,enter_time,leave_time
flow_1338_0,2071.0,2146.0
flow_2360_0,2071.0,2176.0
flow_1339_0,2073.0,2151.0
flow_915_0,2073.0,2180.0
flow_1340_0,2090.0,2160.0
flow_1548_0,2091.0,2161.0
flow_440_0,2101.0,2226.0
flow_1542_0,2108.0,2176.0
flow_1341_0,2111.0,2184.0
flow_2364_0,2121.0,2173.0
flow_1342_0,2131.0,2200.0
flow_1343_0,2133.0,2216.0
flow_455_0,2144.0,2277.0
flow_1771_0,2155.0,2256.0
flow_1755_0,2161.0,2276.0
flow_2457_0,2161.0,2231.0
flow_1344_0,2171.0,2241.0
flow_1345_0,2174.0,2266.0
flow_1776_0,2178.0,2270.0
flow_2386_0,2181.0,2233.0
flow_2393_0,2184.0,2280.0
flow_1346_0,2221.0,2291.0
flow_1347_0,2224.0,2306.0
flow_1777_0,2235.0,2310.0
flow_1348_0,2241.0,2356.0
flow_1349_0,2244.0,2612.0
flow_1870_0,2251.0,2331.0
flow_1555_0,2271.0,2386.0
flow_1350_0,2271.0,2386.0
flow_2883_0,2274.0,2377.0
flow_1556_0,2274.0,2344.0
flow_2397_0,2281.0,2906.0
flow_2398_0,2283.0,2586.0
flow_909_0,2288.0,2360.0
flow_2864_0,2291.0,2391.0
flow_1561_0,2293.0,2406.0
flow_959_0,2301.0,2591.0
flow_1867_0,2302.0,2354.0
flow_2423_0,2304.0,2366.0
flow_1562_0,2311.0,2456.0
flow_2885_0,2314.0,2370.0
flow_2432_0,2320.0,2606.0
flow_1878_0,2323.0,2609.0
flow_1354_0,2331.0,2406.0
flow_1355_0,2334.0,2404.0
flow_2887_0,2335.0,2426.0
flow_994_0,2337.0,2430.0
flow_111_0,2362.0,2415.0
flow_114_0,2366.0,2586.0
flow_2879_0,2371.0,2446.0
flow_1566_0,2373.0,2450.0
flow_1357_0,2391.0,2466.0
flow_1358_0,2393.0,2469.0
flow_476_0,2394.0,2591.0
flow_1881_0,2403.0,2626.0
flow_122_0,2405.0,2496.0
flow_1570_0,2411.0,2486.0
flow_965_0,2421.0,2629.0
flow_1572_0,2431.0,2596.0
flow_2445_0,2481.0,2633.0
flow_2872_0,2489.0,2606.0
flow_1362_0,2491.0,2566.0
flow_1365_0,2493.0,2571.0
flow_1370_0,2510.0,2580.0
flow_127_0,2513.0,2617.0
flow_1579_0,2531.0,2601.0
flow_1371_0,2531.0,2601.0
flow_1785_0,2536.0,2588.0
flow_1571_0,2541.0,2621.0
flow_1372_0,2551.0,2620.0
flow_1580_0,2551.0,2646.0
flow_133_0,2553.0,2651.0
flow_1352_0,2561.0,2613.0
flow_1375_0,2590.0,2666.0
flow_1584_0,2591.0,2661.0
flow_496_0,2604.0,2676.0
flow_1376_0,2611.0,2686.0
flow_2464_0,2611.0,2676.0
flow_2468_0,2613.0,2680.0
flow_2904_0,2615.0,2686.0
flow_1353_0,2630.0,2796.0
flow_1586_0,2631.0,2906.0
flow_2419_0,2634.0,2716.0
flow_2539_0,2652.0,2704.0
flow_2474_0,2653.0,2801.0
flow_2546_0,2661.0,2736.0
flow_1379_0,2671.0,2741.0
flow_1380_0,2674.0,2776.0
flow_2437_0,2685.0,2776.0
flow_1589_0,2687.0,2780.0
flow_1969_0,2690.0,2826.0
flow_1381_0,2701.0,2911.0
flow_1382_0,2703.0,2780.0
flow_501_0,2706.0,2926.0
flow_1592_0,2712.0,2782.0
flow_2440_0,2717.0,2910.0
flow_1383_0,2720.0,2826.0
flow_1892_0,2733.0,2816.0
flow_1594_0,2741.0,2831.0
flow_2486_0,2741.0,2821.0
flow_2490_0,2743.0,2966.0
flow_479_0,2751.0,2846.0
flow_2466_0,2751.0,2806.0
flow_1578_0,2766.0,2817.0
flow_1384_0,2781.0,2851.0
flow_1016_0,2782.0,2835.0
flow_1385_0,2784.0,2930.0
flow_2491_0,2801.0,2876.0
flow_2497_0,2803.0,2881.0
flow_2384_0,2812.0,2865.0
flow_1598_0,2831.0,2901.0
flow_1599_0,2833.0,2916.0
flow_1021_0,2841.0,2893.0
flow_2503_0,2844.0,2970.0
flow_1075_0,2851.0,2903.0
flow_1601_0,2852.0,2922.0
flow_502_0,2866.0,2996.0
flow_2567_0,2891.0,2961.0
flow_2584_0,2894.0,2977.0
flow_1393_0,2900.0,3086.0
flow_1603_0,2911.0,3086.0
flow_2601_0,2931.0,3001.0
flow_2521_0,2931.0,2983.0
flow_1604_0,2931.0,3090.0
flow_2532_0,2934.0,3001.0
flow_1395_0,2940.0,3010.0
flow_2533_0,2951.0,3276.0
flow_1605_0,2951.0,3106.0
flow_161_0,2953.0,3026.0
flow_2550_0,2953.0,3020.0
flow_1606_0,2963.0,3032.0
flow_1896_0,2984.0,3091.0
flow_1396_0,2991.0,3106.0
flow_1397_0,2994.0,3063.0
flow_2923_0,3001.0,3306.0
flow_1398_0,3011.0,3080.0
flow_540_0,3014.0,3096.0
flow_1810_0,3025.0,3110.0
flow_1811_0,3028.0,3098.0
flow_1609_0,3031.0,3100.0
flow_1610_0,3051.0,3120.0
flow_1612_0,3070.0,3140.0
flow_1402_0,3080.0,3150.0
flow_1613_0,3089.0,3159.0
flow_1813_0,3094.0,3165.0
flow_1403_0,3101.0,3170.0
flow_2551_0,3101.0,3310.0
flow_2555_0,3103.0,3326.0
flow_2913_0,3116.0,3186.0
flow_1614_0,3121.0,3190.0
flow_536_0,3131.0,3558.0
flow_1404_0,3141.0,3210.0
flow_1406_0,3143.0,3226.0
flow_1407_0,3152.0,3266.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3251.0
flow_1411_0,3212.0,3282.0
flow_1620_0,3221.0,3291.0
flow_2517_0,3224.0,3296.0
flow_1412_0,3230.0,3446.0
flow_1621_0,3251.0,3320.0
flow_1623_0,3254.0,3324.0
flow_1822_0,3255.0,3336.0
flow_1413_0,3261.0,3450.0
flow_1056_0,3271.0,3346.0
flow_1048_0,3271.0,3341.0
flow_551_0,3271.0,3326.0
flow_2561_0,3274.0,3330.0
flow_167_0,3281.0,3356.0
flow_1415_0,3281.0,3356.0
flow_1988_0,3284.0,3354.0
flow_2650_0,3291.0,3361.0
flow_1624_0,3301.0,3376.0
flow_1416_0,3301.0,3466.0
flow_1417_0,3303.0,3376.0
flow_2583_0,3311.0,3486.0
flow_2009_0,3313.0,3490.0
flow_1418_0,3320.0,3396.0
flow_2940_0,3321.0,nan
flow_2945_0,3325.0,3377.0
flow_525_0,3328.0,3446.0
flow_2930_0,3331.0,3451.0
flow_1127_0,3331.0,nan
flow_1419_0,3332.0,3401.0
flow_563_0,3332.0,3383.0
flow_2936_0,3345.0,3416.0
flow_553_0,3346.0,nan
flow_2946_0,3348.0,3419.0
flow_1628_0,3353.0,3423.0
flow_1826_0,3355.0,3471.0
flow_1420_0,3361.0,3436.0
flow_1421_0,3363.0,3440.0
flow_1629_0,3371.0,3466.0
flow_1422_0,3380.0,3456.0
flow_561_0,3385.0,3460.0
flow_565_0,3388.0,3458.0
flow_1632_0,3390.0,3459.0
flow_1423_0,3400.0,3476.0
flow_1633_0,3421.0,3496.0
flow_2952_0,3431.0,nan
flow_2631_0,3440.0,3516.0
flow_2603_0,3441.0,nan
flow_1635_0,3453.0,3523.0
flow_1425_0,3461.0,3536.0
flow_1426_0,3481.0,3556.0
flow_574_0,3485.0,3554.0
flow_2605_0,3491.0,3543.0
flow_2616_0,3493.0,3546.0
flow_1832_0,3495.0,3576.0
flow_1118_0,3495.0,3586.0
flow_1638_0,3501.0,3571.0
flow_1427_0,3501.0,3571.0
flow_186_0,3503.0,3574.0
flow_1429_0,3540.0,nan
flow_2019_0,3541.0,3593.0
flow_2620_0,3544.0,nan
flow_1430_0,3561.0,nan
flow_2628_0,3561.0,nan
flow_1141_0,3564.0,nan
flow_1154_0,3591.0,nan
