,enter_time,leave_time
flow_58_0,891.0,966.0
flow_1252_0,892.0,960.0
flow_289_0,894.0,967.0
flow_2129_0,901.0,1150.0
flow_266_0,911.0,1066.0
flow_2097_0,913.0,1070.0
flow_1474_0,921.0,1086.0
flow_1256_0,924.0,1090.0
flow_48_0,927.0,979.0
flow_292_0,951.0,1021.0
flow_299_0,954.0,1026.0
flow_61_0,961.0,2176.0
flow_2098_0,961.0,1013.0
flow_1262_0,965.0,1106.0
flow_2111_0,965.0,1046.0
flow_715_0,968.0,1147.0
flow_2144_0,969.0,1046.0
flow_301_0,991.0,1061.0
flow_302_0,994.0,1117.0
flow_690_0,1001.0,1110.0
flow_67_0,1002.0,1071.0
flow_1450_0,1003.0,1166.0
flow_303_0,1011.0,1081.0
flow_307_0,1014.0,1121.0
flow_53_0,1021.0,1169.0
flow_2074_0,1033.0,1156.0
flow_1839_0,1051.0,1121.0
flow_1268_0,1052.0,1226.0
flow_312_0,1053.0,1124.0
flow_313_0,1071.0,1141.0
flow_315_0,1074.0,1161.0
flow_316_0,1083.0,1196.0
flow_2796_0,1091.0,1186.0
flow_1492_0,1097.0,1167.0
flow_317_0,1101.0,1201.0
flow_319_0,1103.0,1216.0
flow_1695_0,1106.0,1229.0
flow_2175_0,1111.0,1446.0
flow_2184_0,1113.0,1450.0
flow_320_0,1121.0,1220.0
flow_1707_0,1123.0,1256.0
flow_324_0,1161.0,1246.0
flow_1711_0,1164.0,1261.0
flow_2192_0,1171.0,1236.0
flow_718_0,1174.0,1506.0
flow_2215_0,1177.0,1510.0
flow_335_0,1181.0,1251.0
flow_2161_0,1182.0,1586.0
flow_1277_0,1189.0,1590.0
flow_2213_0,1190.0,1276.0
flow_1493_0,1192.0,1606.0
flow_1715_0,1201.0,1271.0
flow_2186_0,1228.0,1297.0
flow_729_0,1231.0,1610.0
flow_338_0,1231.0,1301.0
flow_768_0,1251.0,1629.0
flow_1719_0,1251.0,1320.0
flow_344_0,1253.0,1336.0
flow_745_0,1253.0,1756.0
flow_2247_0,1257.0,1759.0
flow_741_0,1261.0,1341.0
flow_345_0,1281.0,1356.0
flow_347_0,1283.0,1361.0
flow_353_0,1301.0,1376.0
flow_354_0,1303.0,1380.0
flow_358_0,1321.0,1396.0
flow_362_0,1323.0,1399.0
flow_2806_0,1332.0,1383.0
flow_2216_0,1334.0,1836.0
flow_2768_0,1341.0,1411.0
flow_1727_0,1344.0,1416.0
flow_336_0,1349.0,1840.0
flow_367_0,1361.0,1436.0
flow_371_0,1363.0,1440.0
flow_1730_0,1381.0,1456.0
flow_375_0,1384.0,1454.0
flow_377_0,1401.0,1476.0
flow_380_0,1403.0,1481.0
flow_2212_0,1411.0,1636.0
flow_1886_0,1414.0,1466.0
flow_2224_0,1424.0,1496.0
flow_795_0,1427.0,1499.0
flow_1296_0,1432.0,2180.0
flow_1714_0,1441.0,1511.0
flow_329_0,1446.0,1526.0
flow_383_0,1451.0,1526.0
flow_1736_0,1454.0,1536.0
flow_386_0,1457.0,1540.0
flow_1299_0,1471.0,1556.0
flow_388_0,1481.0,1560.0
flow_391_0,1484.0,1554.0
flow_1281_0,1491.0,2216.0
flow_392_0,1501.0,1571.0
flow_341_0,1506.0,1577.0
flow_1301_0,1536.0,2220.0
flow_2173_0,1541.0,1616.0
flow_2777_0,1544.0,1614.0
flow_2236_0,1551.0,1603.0
flow_1485_0,1553.0,1606.0
flow_376_0,1556.0,2246.0
flow_397_0,1561.0,1646.0
flow_398_0,1563.0,1650.0
flow_2253_0,1564.0,1646.0
flow_399_0,1581.0,1651.0
flow_400_0,1583.0,1654.0
flow_1698_0,1591.0,1656.0
flow_1737_0,1591.0,1643.0
flow_2242_0,1594.0,2249.0
flow_402_0,1601.0,1670.0
flow_404_0,1603.0,1686.0
flow_350_0,1611.0,1663.0
flow_2840_0,1614.0,1676.0
flow_407_0,1621.0,1691.0
flow_1518_0,1621.0,2276.0
flow_412_0,1623.0,1694.0
flow_413_0,1625.0,1706.0
flow_838_0,1627.0,2796.0
flow_415_0,1628.0,1698.0
flow_416_0,1632.0,1710.0
flow_1748_0,1634.0,1726.0
flow_854_0,1647.0,1718.0
flow_417_0,1651.0,1730.0
flow_419_0,1654.0,1724.0
flow_1721_0,1661.0,1736.0
flow_793_0,1681.0,1750.0
flow_1751_0,1693.0,1766.0
flow_1741_0,1722.0,1775.0
flow_1310_0,1726.0,2279.0
flow_423_0,1731.0,1801.0
flow_828_0,1761.0,2296.0
flow_1720_0,1763.0,2300.0
flow_1527_0,1781.0,2336.0
flow_425_0,1791.0,1860.0
flow_1724_0,1801.0,1853.0
flow_2846_0,1804.0,2340.0
flow_426_0,1811.0,1880.0
flow_427_0,1861.0,1930.0
flow_1759_0,1863.0,1933.0
flow_1750_0,1871.0,1946.0
flow_2292_0,1891.0,2396.0
flow_2293_0,1893.0,2400.0
flow_1763_0,1951.0,2026.0
flow_1764_0,1953.0,2031.0
flow_1542_0,1984.0,2036.0
flow_1529_0,2004.0,2074.0
flow_909_0,2008.0,2086.0
flow_442_0,2071.0,2141.0
flow_1327_0,2082.0,2416.0
flow_448_0,2091.0,2160.0
flow_1332_0,2093.0,2166.0
flow_2324_0,2100.0,2419.0
flow_1331_0,2105.0,2436.0
flow_452_0,2131.0,2201.0
flow_453_0,2133.0,2204.0
flow_1773_0,2151.0,2236.0
flow_1775_0,2170.0,2240.0
flow_846_0,2181.0,2233.0
flow_853_0,2183.0,2236.0
flow_2309_0,2201.0,2446.0
flow_2858_0,2204.0,2256.0
flow_111_0,2211.0,2286.0
flow_114_0,2213.0,2290.0
flow_2319_0,2221.0,2439.0
flow_1338_0,2223.0,2466.0
flow_463_0,2223.0,2293.0
flow_905_0,2226.0,2278.0
flow_464_0,2241.0,2310.0
flow_926_0,2241.0,2470.0
flow_2431_0,2243.0,2326.0
flow_2357_0,2244.0,2296.0
flow_122_0,2261.0,2330.0
flow_1563_0,2301.0,2656.0
flow_2358_0,2341.0,2451.0
flow_2847_0,2344.0,2660.0
flow_469_0,2361.0,2430.0
flow_475_0,2363.0,2486.0
flow_2872_0,2364.0,2416.0
flow_939_0,2381.0,2800.0
flow_955_0,2384.0,2476.0
flow_132_0,2400.0,2471.0
flow_1571_0,2415.0,2484.0
flow_478_0,2433.0,2596.0
flow_970_0,2441.0,2496.0
flow_974_0,2444.0,2496.0
flow_1574_0,2461.0,3056.0
flow_479_0,2471.0,2601.0
flow_1787_0,2474.0,2546.0
flow_480_0,2491.0,2566.0
flow_482_0,2493.0,2570.0
flow_1776_0,2499.0,2568.0
flow_1789_0,2511.0,2586.0
flow_488_0,2531.0,2606.0
flow_489_0,2534.0,2604.0
flow_142_0,2541.0,2611.0
flow_491_0,2571.0,2641.0
flow_492_0,2574.0,2666.0
flow_1016_0,2624.0,2706.0
flow_497_0,2631.0,2706.0
flow_1368_0,2633.0,2711.0
flow_1578_0,2641.0,2693.0
flow_1034_0,2644.0,2715.0
flow_1006_0,2644.0,3060.0
flow_2384_0,2648.0,2736.0
flow_499_0,2651.0,2736.0
flow_500_0,2653.0,2741.0
flow_1358_0,2679.0,2749.0
flow_507_0,2685.0,2756.0
flow_508_0,2693.0,2763.0
flow_1372_0,2695.0,3306.0
flow_510_0,2721.0,2790.0
flow_1577_0,2737.0,2807.0
flow_512_0,2743.0,2813.0
flow_959_0,2751.0,2826.0
flow_158_0,2752.0,2821.0
flow_514_0,2781.0,2851.0
flow_515_0,2784.0,2866.0
flow_2546_0,2812.0,2865.0
flow_1766_0,2821.0,3309.0
flow_2376_0,2823.0,3326.0
flow_2913_0,2825.0,2906.0
flow_521_0,2831.0,2906.0
flow_1597_0,2841.0,3329.0
flow_1076_0,2844.0,2946.0
flow_526_0,2852.0,2956.0
flow_2462_0,2874.0,2944.0
flow_1376_0,2888.0,2966.0
flow_530_0,2921.0,3006.0
flow_1804_0,2941.0,3011.0
flow_532_0,2943.0,3027.0
flow_2491_0,2953.0,3466.0
flow_533_0,2961.0,3031.0
flow_534_0,2991.0,3061.0
flow_537_0,3011.0,3080.0
flow_2572_0,3013.0,3096.0
flow_1809_0,3031.0,3100.0
flow_502_0,3071.0,3141.0
flow_541_0,3081.0,3186.0
flow_2497_0,3081.0,3186.0
flow_543_0,3083.0,3153.0
flow_1816_0,3141.0,3211.0
flow_547_0,3161.0,3231.0
flow_1820_0,3190.0,3317.0
flow_1823_0,3250.0,3320.0
flow_175_0,3270.0,3356.0
flow_562_0,3283.0,3366.0
flow_1404_0,3285.0,3470.0
flow_1979_0,3311.0,nan
flow_1046_0,3313.0,nan
flow_1626_0,3318.0,3387.0
flow_566_0,3323.0,3416.0
flow_567_0,3341.0,3411.0
flow_2533_0,3352.0,nan
flow_571_0,3401.0,3476.0
flow_1822_0,3412.0,3465.0
flow_1056_0,3423.0,nan
flow_576_0,3441.0,3516.0
flow_1417_0,3452.0,nan
flow_580_0,3461.0,3536.0
flow_581_0,3481.0,3551.0
flow_525_0,3531.0,nan
flow_584_0,3541.0,nan
flow_587_0,3544.0,nan
flow_2583_0,3551.0,nan
flow_1423_0,3552.0,nan
flow_1834_0,3561.0,nan
flow_1641_0,3591.0,nan
