,enter_time,leave_time
flow_1487_0,1123.0,1216.0
flow_718_0,1131.0,1286.0
flow_729_0,1133.0,1290.0
flow_1488_0,1141.0,1211.0
flow_1490_0,1143.0,1214.0
flow_745_0,1161.0,1546.0
flow_1705_0,1162.0,1246.0
flow_1493_0,1181.0,1256.0
flow_1494_0,1184.0,1254.0
flow_1497_0,1201.0,1276.0
flow_1500_0,1204.0,1274.0
flow_2806_0,1208.0,1296.0
flow_2810_0,1210.0,1280.0
flow_2813_0,1213.0,1326.0
flow_1503_0,1221.0,1331.0
flow_1710_0,1221.0,1326.0
flow_1505_0,1224.0,1294.0
flow_329_0,1238.0,1330.0
flow_1506_0,1241.0,1416.0
flow_1507_0,1243.0,1421.0
flow_1509_0,1263.0,1333.0
flow_324_0,1271.0,1547.0
flow_2192_0,1271.0,1566.0
flow_1492_0,1289.0,1341.0
flow_336_0,1295.0,1364.0
flow_2798_0,1301.0,1353.0
flow_1713_0,1311.0,1416.0
flow_1277_0,1314.0,1384.0
flow_1716_0,1331.0,1420.0
flow_1282_0,1334.0,2076.0
flow_1698_0,1335.0,1570.0
flow_77_0,1349.0,1446.0
flow_1904_0,1355.0,1426.0
flow_61_0,1361.0,1431.0
flow_2212_0,1431.0,1616.0
flow_2215_0,1432.0,1501.0
flow_1289_0,1451.0,1526.0
flow_1290_0,1453.0,1531.0
flow_2836_0,1461.0,1513.0
flow_293_0,1481.0,1556.0
flow_2247_0,1484.0,1555.0
flow_1510_0,1501.0,1576.0
flow_1511_0,1503.0,1581.0
flow_2840_0,1504.0,1620.0
flow_1516_0,1521.0,1686.0
flow_2222_0,1521.0,1573.0
flow_1726_0,1521.0,1686.0
flow_1295_0,1523.0,1690.0
flow_1518_0,1524.0,1596.0
flow_1720_0,1529.0,1622.0
flow_266_0,1532.0,1625.0
flow_352_0,1541.0,1706.0
flow_1732_0,1543.0,1710.0
flow_755_0,1551.0,1603.0
flow_2236_0,1554.0,1627.0
flow_1519_0,1561.0,1690.0
flow_1296_0,1561.0,1632.0
flow_1520_0,1563.0,1706.0
flow_376_0,1563.0,1634.0
flow_778_0,1571.0,1646.0
flow_389_0,1581.0,1736.0
flow_1300_0,1583.0,1740.0
flow_1301_0,1601.0,1671.0
flow_1523_0,1601.0,1671.0
flow_1737_0,1603.0,1674.0
flow_1524_0,1604.0,1711.0
flow_2203_0,1607.0,1736.0
flow_2216_0,1610.0,1726.0
flow_1740_0,1621.0,1756.0
flow_1741_0,1624.0,1694.0
flow_768_0,1641.0,1746.0
flow_2846_0,1644.0,1750.0
flow_1743_0,1651.0,1761.0
flow_1310_0,1654.0,1724.0
flow_2235_0,1669.0,1738.0
flow_2186_0,1669.0,1856.0
flow_1724_0,1672.0,2036.0
flow_828_0,1701.0,2041.0
flow_846_0,1703.0,2056.0
flow_1527_0,1711.0,1781.0
flow_2852_0,1712.0,1763.0
flow_1314_0,1713.0,1860.0
flow_1528_0,1714.0,1784.0
flow_1718_0,1721.0,1876.0
flow_853_0,1721.0,2060.0
flow_1722_0,1723.0,1880.0
flow_2243_0,1724.0,1776.0
flow_1529_0,1731.0,2157.0
flow_1530_0,1734.0,1856.0
flow_2284_0,1762.0,1936.0
flow_2242_0,1771.0,2166.0
flow_2858_0,1773.0,2170.0
flow_1721_0,1801.0,2037.0
flow_350_0,1812.0,2236.0
flow_1534_0,1851.0,1921.0
flow_1535_0,1854.0,1936.0
flow_1319_0,1861.0,1941.0
flow_1538_0,1891.0,1961.0
flow_2292_0,1891.0,2241.0
flow_2293_0,1893.0,2256.0
flow_1540_0,1893.0,1964.0
flow_2305_0,1905.0,1957.0
flow_2309_0,1931.0,2276.0
flow_1281_0,1936.0,2016.0
flow_2317_0,1960.0,2011.0
flow_2874_0,1965.0,2034.0
flow_1542_0,1971.0,2126.0
flow_1543_0,1974.0,2044.0
flow_2319_0,1980.0,2280.0
flow_1544_0,2011.0,2086.0
flow_1545_0,2013.0,2090.0
flow_1546_0,2031.0,2106.0
flow_1547_0,2033.0,2111.0
flow_1548_0,2051.0,2136.0
flow_1551_0,2054.0,2124.0
flow_1325_0,2071.0,2140.0
flow_1552_0,2071.0,2141.0
flow_1327_0,2074.0,2144.0
flow_859_0,2075.0,2145.0
flow_874_0,2078.0,2147.0
flow_2864_0,2080.0,2150.0
flow_905_0,2081.0,2326.0
flow_1739_0,2090.0,2143.0
flow_1756_0,2093.0,2145.0
flow_1555_0,2111.0,2180.0
flow_2324_0,2114.0,2307.0
flow_1329_0,2161.0,2230.0
flow_433_0,2163.0,2296.0
flow_1331_0,2164.0,2234.0
flow_1766_0,2170.0,2330.0
flow_431_0,2181.0,2306.0
flow_1333_0,2184.0,2266.0
flow_2879_0,2185.0,2266.0
flow_854_0,2186.0,2237.0
flow_1758_0,2199.0,2269.0
flow_1769_0,2211.0,2286.0
flow_1337_0,2213.0,2290.0
flow_441_0,2231.0,2316.0
flow_1556_0,2231.0,2316.0
flow_1557_0,2234.0,2304.0
flow_1338_0,2234.0,2304.0
flow_111_0,2238.0,2321.0
flow_1560_0,2251.0,2321.0
flow_1339_0,2251.0,2336.0
flow_1561_0,2254.0,2336.0
flow_1340_0,2254.0,2376.0
flow_2872_0,2291.0,2346.0
flow_1562_0,2291.0,2360.0
flow_1563_0,2294.0,2376.0
flow_2887_0,2295.0,2346.0
flow_924_0,2301.0,2353.0
flow_1342_0,2301.0,2381.0
flow_926_0,2304.0,2786.0
flow_1343_0,2304.0,2396.0
flow_1566_0,2311.0,2396.0
flow_1567_0,2314.0,2386.0
flow_838_0,2316.0,2790.0
flow_2325_0,2321.0,2400.0
flow_2338_0,2324.0,2466.0
flow_1568_0,2331.0,2401.0
flow_1570_0,2334.0,2416.0
flow_1345_0,2341.0,2416.0
flow_1776_0,2343.0,2421.0
flow_1572_0,2351.0,2421.0
flow_1777_0,2381.0,2450.0
flow_1943_0,2381.0,2786.0
flow_1574_0,2381.0,2466.0
flow_1959_0,2384.0,2454.0
flow_2423_0,2391.0,2477.0
flow_1347_0,2411.0,2480.0
flow_1349_0,2414.0,2516.0
flow_1577_0,2421.0,2851.0
flow_1350_0,2431.0,2500.0
flow_1354_0,2433.0,2503.0
flow_941_0,2441.0,2666.0
flow_955_0,2445.0,2856.0
flow_132_0,2472.0,2790.0
flow_127_0,2496.0,2566.0
flow_2885_0,2531.0,2600.0
flow_133_0,2556.0,2626.0
flow_1578_0,2581.0,2836.0
flow_1579_0,2584.0,2653.0
flow_142_0,2610.0,2856.0
flow_2357_0,2641.0,2861.0
flow_2358_0,2643.0,3546.0
flow_1580_0,2661.0,2730.0
flow_1584_0,2663.0,2733.0
flow_1586_0,2681.0,2756.0
flow_1587_0,2684.0,2754.0
flow_139_0,2730.0,2800.0
flow_1357_0,2741.0,2816.0
flow_1358_0,2743.0,3071.0
flow_1362_0,2761.0,2836.0
flow_1589_0,2761.0,2846.0
flow_1592_0,2763.0,2851.0
flow_1365_0,2764.0,2846.0
flow_1594_0,2781.0,2876.0
flow_1372_0,2781.0,2851.0
flow_1375_0,2784.0,2876.0
flow_1597_0,2784.0,2866.0
flow_1598_0,2801.0,2881.0
flow_1599_0,2803.0,2883.0
flow_989_0,2814.0,2885.0
flow_2491_0,2821.0,2891.0
flow_1006_0,2821.0,3036.0
flow_158_0,2823.0,2874.0
flow_1601_0,2823.0,2907.0
flow_1602_0,2824.0,2894.0
flow_2497_0,2824.0,2906.0
flow_2904_0,2825.0,2877.0
flow_939_0,2826.0,3551.0
flow_1056_0,2830.0,2900.0
flow_2376_0,2841.0,3576.0
flow_994_0,2871.0,2923.0
flow_1603_0,2891.0,2960.0
flow_1604_0,2893.0,2963.0
flow_138_0,2911.0,3186.0
flow_1376_0,2931.0,3000.0
flow_1380_0,2933.0,3003.0
flow_1605_0,2951.0,3020.0
flow_1606_0,2953.0,3023.0
flow_1571_0,2999.0,3186.0
flow_1609_0,3051.0,3120.0
flow_1610_0,3053.0,3136.0
flow_161_0,3061.0,3140.0
flow_1382_0,3071.0,3140.0
flow_1383_0,3073.0,3156.0
flow_2847_0,3081.0,3580.0
flow_1611_0,3091.0,3161.0
flow_1612_0,3094.0,3163.0
flow_1034_0,3106.0,3158.0
flow_1613_0,3141.0,3210.0
flow_1614_0,3143.0,3213.0
flow_167_0,3151.0,3220.0
flow_1975_0,3161.0,3230.0
flow_2546_0,3164.0,3234.0
flow_1615_0,3201.0,3271.0
flow_970_0,3201.0,3596.0
flow_974_0,3203.0,3600.0
flow_1618_0,3204.0,3273.0
flow_1395_0,3211.0,3280.0
flow_2584_0,3213.0,3283.0
flow_1620_0,3231.0,3300.0
flow_1621_0,3233.0,3303.0
flow_1016_0,3239.0,3308.0
flow_1622_0,3251.0,3321.0
flow_1623_0,3254.0,3323.0
flow_1046_0,3285.0,nan
flow_1059_0,3288.0,3340.0
flow_2384_0,3309.0,3378.0
flow_2419_0,3317.0,3387.0
flow_1624_0,3331.0,3400.0
flow_1628_0,3333.0,3403.0
flow_2631_0,3356.0,3425.0
flow_1076_0,3362.0,nan
flow_1629_0,3381.0,3450.0
flow_1631_0,3384.0,3454.0
flow_2437_0,3430.0,3481.0
flow_175_0,3441.0,nan
flow_186_0,3444.0,3514.0
flow_1632_0,3481.0,3556.0
flow_1633_0,3483.0,3559.0
flow_1634_0,3541.0,nan
flow_1635_0,3544.0,nan
flow_188_0,3551.0,nan
flow_2440_0,3580.0,nan
flow_1637_0,3591.0,nan
flow_1638_0,3594.0,nan
