,enter_time,leave_time
flow_1759_0,1861.0,1931.0
flow_2224_0,1914.0,2031.0
flow_1763_0,1941.0,2046.0
flow_838_0,1954.0,2860.0
flow_2253_0,1963.0,2050.0
flow_1764_0,2001.0,2070.0
flow_1281_0,2021.0,2127.0
flow_1529_0,2035.0,2105.0
flow_111_0,2041.0,2110.0
flow_1724_0,2041.0,2093.0
flow_828_0,2044.0,2130.0
flow_846_0,2061.0,2114.0
flow_853_0,2063.0,2117.0
flow_854_0,2114.0,2185.0
flow_114_0,2124.0,2246.0
flow_1773_0,2130.0,2246.0
flow_1542_0,2132.0,2183.0
flow_1327_0,2146.0,2197.0
flow_1775_0,2170.0,2251.0
flow_2242_0,2171.0,2226.0
flow_2858_0,2174.0,2226.0
flow_1943_0,2226.0,2377.0
flow_1331_0,2236.0,2296.0
flow_350_0,2241.0,2293.0
flow_2292_0,2244.0,2300.0
flow_122_0,2261.0,2336.0
flow_2293_0,2261.0,2326.0
flow_2309_0,2281.0,2366.0
flow_2319_0,2284.0,2346.0
flow_1338_0,2305.0,2416.0
flow_2324_0,2311.0,2420.0
flow_905_0,2331.0,2383.0
flow_1766_0,2334.0,2446.0
flow_2872_0,2351.0,2403.0
flow_1563_0,2381.0,2450.0
flow_132_0,2400.0,2470.0
flow_1787_0,2451.0,2536.0
flow_1959_0,2455.0,2596.0
flow_1574_0,2471.0,2600.0
flow_1789_0,2483.0,2556.0
flow_959_0,2491.0,2560.0
flow_142_0,2538.0,2608.0
flow_1776_0,2549.0,2656.0
flow_909_0,2725.0,2796.0
flow_1577_0,2728.0,2797.0
flow_158_0,2752.0,2821.0
flow_926_0,2791.0,2856.0
flow_1578_0,2845.0,2897.0
flow_1372_0,2852.0,2946.0
flow_955_0,2861.0,2916.0
flow_2357_0,2864.0,2916.0
flow_1597_0,2871.0,2950.0
flow_2491_0,2893.0,3006.0
flow_1056_0,2901.0,3010.0
flow_1571_0,2928.0,2997.0
flow_1804_0,2941.0,3106.0
flow_1358_0,2948.0,3018.0
flow_2913_0,2967.0,3106.0
flow_1809_0,3010.0,3111.0
flow_1016_0,3027.0,3111.0
flow_1034_0,3035.0,3105.0
flow_2497_0,3038.0,3176.0
flow_1006_0,3041.0,3127.0
flow_2384_0,3097.0,3181.0
flow_1332_0,3111.0,3180.0
flow_2431_0,3113.0,3196.0
flow_1816_0,3116.0,3186.0
flow_1376_0,3128.0,nan
flow_502_0,3162.0,3231.0
flow_1820_0,3190.0,nan
flow_2546_0,3235.0,3287.0
flow_1823_0,3250.0,3320.0
flow_2777_0,3366.0,3436.0
flow_1834_0,3550.0,nan
flow_2358_0,3551.0,nan
flow_939_0,3554.0,nan
flow_2376_0,3581.0,nan
flow_2847_0,3583.0,nan
