,enter_time,leave_time
flow_1313_0,1600.0,1670.0
flow_755_0,1604.0,1675.0
flow_793_0,1611.0,1696.0
flow_239_0,1613.0,1676.0
flow_2186_0,1616.0,1667.0
flow_1314_0,1641.0,1710.0
flow_1927_0,1649.0,1843.0
flow_1750_0,1654.0,1724.0
flow_2277_0,1670.0,1721.0
flow_1316_0,1681.0,1751.0
flow_1516_0,1691.0,1786.0
flow_1317_0,1692.0,1762.0
flow_1519_0,1693.0,1790.0
flow_2284_0,1707.0,1758.0
flow_1520_0,1711.0,1781.0
flow_1524_0,1714.0,1806.0
flow_843_0,1715.0,1767.0
flow_1318_0,1731.0,1801.0
flow_2203_0,1741.0,1810.0
flow_1319_0,1751.0,1856.0
flow_1320_0,1761.0,1831.0
flow_2852_0,1765.0,1856.0
flow_2243_0,1778.0,1861.0
flow_1756_0,1780.0,2230.0
flow_2294_0,1841.0,1926.0
flow_333_0,1844.0,1896.0
flow_1323_0,1851.0,1921.0
flow_1530_0,1861.0,2266.0
flow_2302_0,1871.0,1931.0
flow_2307_0,1874.0,1926.0
flow_1325_0,1891.0,2066.0
flow_2323_0,1891.0,1942.0
flow_1327_0,1893.0,2071.0
flow_2325_0,1894.0,2316.0
flow_1945_0,1896.0,1947.0
flow_1328_0,1910.0,1980.0
flow_1329_0,1931.0,2156.0
flow_1535_0,1941.0,2346.0
flow_1749_0,1943.0,1995.0
flow_1330_0,1951.0,2271.0
flow_1331_0,1953.0,2161.0
flow_431_0,1956.0,2176.0
flow_2305_0,1959.0,2071.0
flow_1765_0,1971.0,2023.0
flow_1733_0,1991.0,2042.0
flow_2338_0,1994.0,2321.0
flow_1333_0,2001.0,2180.0
flow_1334_0,2004.0,2286.0
flow_2317_0,2013.0,2082.0
flow_1769_0,2032.0,2206.0
flow_1337_0,2051.0,2210.0
flow_2340_0,2061.0,2113.0
flow_883_0,2064.0,2115.0
flow_441_0,2065.0,2226.0
flow_1771_0,2074.0,2290.0
flow_2457_0,2082.0,2151.0
flow_1338_0,2091.0,2230.0
flow_1544_0,2091.0,2270.0
flow_1545_0,2093.0,2286.0
flow_1339_0,2093.0,2246.0
flow_2224_0,2106.0,2166.0
flow_2359_0,2111.0,2163.0
flow_1546_0,2111.0,2180.0
flow_2360_0,2114.0,2167.0
flow_1547_0,2114.0,2184.0
flow_1340_0,2121.0,2250.0
flow_838_0,2122.0,2186.0
flow_1341_0,2124.0,2194.0
flow_2253_0,2126.0,2316.0
flow_915_0,2131.0,2186.0
flow_2364_0,2134.0,2186.0
flow_1342_0,2141.0,2296.0
flow_1548_0,2141.0,2211.0
flow_1343_0,2143.0,2301.0
flow_874_0,2150.0,2246.0
flow_2864_0,2152.0,2250.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2336.0
flow_1724_0,2166.0,2217.0
flow_2386_0,2171.0,2223.0
flow_1776_0,2173.0,2340.0
flow_1555_0,2183.0,2296.0
flow_111_0,2184.0,2236.0
flow_1755_0,2191.0,2256.0
flow_1777_0,2193.0,2376.0
flow_2393_0,2193.0,2260.0
flow_1959_0,2201.0,2380.0
flow_1346_0,2211.0,2306.0
flow_1347_0,2214.0,2406.0
flow_2390_0,2241.0,2326.0
flow_1348_0,2251.0,2356.0
flow_1349_0,2254.0,3282.0
flow_1542_0,2256.0,2331.0
flow_2397_0,2261.0,2797.0
flow_2398_0,2263.0,2330.0
flow_2879_0,2271.0,2340.0
flow_1350_0,2281.0,2426.0
flow_1354_0,2289.0,2430.0
flow_959_0,2301.0,2416.0
flow_965_0,2303.0,2420.0
flow_1966_0,2312.0,2364.0
flow_1556_0,2321.0,2391.0
flow_114_0,2322.0,2416.0
flow_2423_0,2331.0,2386.0
flow_2432_0,2334.0,2596.0
flow_1561_0,2341.0,2410.0
flow_2887_0,2348.0,2426.0
flow_924_0,2355.0,2430.0
flow_1562_0,2363.0,2446.0
flow_350_0,2366.0,2420.0
flow_1355_0,2381.0,2451.0
flow_1357_0,2384.0,2736.0
flow_1566_0,2401.0,2736.0
flow_122_0,2413.0,2476.0
flow_1570_0,2421.0,2741.0
flow_1572_0,2423.0,2496.0
flow_1358_0,2431.0,2740.0
flow_1362_0,2433.0,2756.0
flow_2445_0,2440.0,2601.0
flow_2883_0,2451.0,2666.0
flow_2885_0,2471.0,2526.0
flow_1365_0,2471.0,2761.0
flow_2872_0,2476.0,2596.0
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,2801.0
flow_1372_0,2541.0,2776.0
flow_127_0,2569.0,2756.0
flow_1375_0,2601.0,2781.0
flow_501_0,2614.0,2876.0
flow_1376_0,2621.0,2926.0
flow_133_0,2628.0,2760.0
flow_1379_0,2653.0,2723.0
flow_1579_0,2656.0,2726.0
flow_1380_0,2669.0,2930.0
flow_1785_0,2688.0,2741.0
flow_1381_0,2691.0,2880.0
flow_1382_0,2711.0,3066.0
flow_2464_0,2721.0,2786.0
flow_2468_0,2723.0,2790.0
flow_1021_0,2727.0,2779.0
flow_2474_0,2730.0,2806.0
flow_2486_0,2732.0,2810.0
flow_1580_0,2733.0,2926.0
flow_2490_0,2734.0,2836.0
flow_1584_0,2736.0,2806.0
flow_1383_0,2741.0,3070.0
flow_1384_0,2744.0,2815.0
flow_2491_0,2751.0,2816.0
flow_2497_0,2753.0,2821.0
flow_1586_0,2761.0,2876.0
flow_2503_0,2771.0,2840.0
flow_1056_0,2774.0,2826.0
flow_1975_0,2781.0,3156.0
flow_1385_0,2801.0,2906.0
flow_2539_0,2806.0,2857.0
flow_2521_0,2840.0,2893.0
flow_1589_0,2851.0,2931.0
flow_1592_0,2854.0,2924.0
flow_2904_0,2879.0,3066.0
flow_1594_0,2881.0,3070.0
flow_1598_0,2884.0,2954.0
flow_1599_0,2886.0,3156.0
flow_1393_0,2897.0,3176.0
flow_1601_0,2911.0,3160.0
flow_2546_0,2921.0,3160.0
flow_994_0,2925.0,3206.0
flow_1603_0,2963.0,3176.0
flow_1604_0,2965.0,3180.0
flow_502_0,2966.0,3017.0
flow_1578_0,2970.0,3021.0
flow_1395_0,2991.0,3206.0
flow_1396_0,2994.0,3181.0
flow_909_0,2998.0,3183.0
flow_2567_0,3001.0,3071.0
flow_2584_0,3004.0,3210.0
flow_1810_0,3007.0,3186.0
flow_1397_0,3011.0,nan
flow_1398_0,3013.0,nan
flow_1811_0,3022.0,3092.0
flow_1605_0,3023.0,3182.0
flow_1606_0,3026.0,3210.0
flow_540_0,3045.0,nan
flow_1813_0,3053.0,3123.0
flow_1609_0,3123.0,nan
flow_1610_0,3141.0,nan
flow_1353_0,3141.0,3196.0
flow_161_0,3143.0,nan
flow_2532_0,3143.0,3199.0
flow_1402_0,3151.0,nan
flow_1403_0,3153.0,nan
flow_2601_0,3161.0,3231.0
flow_1612_0,3166.0,3236.0
flow_1016_0,3185.0,3238.0
flow_1404_0,3191.0,nan
flow_1571_0,3191.0,nan
flow_1406_0,3193.0,nan
flow_1407_0,3197.0,3596.0
flow_1409_0,3200.0,nan
flow_1822_0,3212.0,nan
flow_1613_0,3213.0,3283.0
flow_1614_0,3216.0,nan
flow_1411_0,3221.0,3291.0
flow_167_0,3223.0,nan
flow_1412_0,3227.0,3600.0
flow_2923_0,3234.0,3286.0
flow_1413_0,3242.0,nan
flow_2384_0,3255.0,3307.0
flow_1618_0,3276.0,3346.0
flow_561_0,3295.0,nan
flow_553_0,3296.0,3426.0
flow_565_0,3298.0,3368.0
flow_1620_0,3303.0,3373.0
flow_1826_0,3305.0,nan
flow_1621_0,3306.0,nan
flow_2913_0,3308.0,3378.0
flow_1623_0,3326.0,3396.0
flow_574_0,3385.0,3454.0
flow_2419_0,3390.0,nan
flow_1624_0,3403.0,nan
flow_1628_0,3406.0,3476.0
flow_1832_0,3413.0,nan
flow_2631_0,3428.0,nan
flow_1415_0,3441.0,nan
flow_1416_0,3444.0,nan
flow_1629_0,3453.0,3596.0
flow_1417_0,3461.0,nan
flow_1418_0,3463.0,nan
flow_2650_0,3471.0,nan
flow_2437_0,3483.0,nan
flow_2940_0,3487.0,3539.0
flow_1419_0,3511.0,nan
flow_1420_0,3513.0,nan
flow_186_0,3516.0,3586.0
flow_1421_0,3531.0,nan
flow_1422_0,3533.0,nan
flow_1632_0,3561.0,nan
flow_1633_0,3563.0,nan
flow_1423_0,3581.0,nan
flow_1425_0,3583.0,nan
flow_1835_0,3592.0,nan
