,enter_time,leave_time
flow_830_0,1723.0,1860.0
flow_1536_0,1731.0,1805.0
flow_389_0,1741.0,1886.0
flow_1300_0,1744.0,1814.0
flow_838_0,1751.0,1896.0
flow_852_0,1753.0,1901.0
flow_1537_0,1754.0,1828.0
flow_1740_0,1761.0,1890.0
flow_1743_0,1764.0,1866.0
flow_1538_0,1777.0,1886.0
flow_1539_0,1800.0,1874.0
flow_101_0,1801.0,1856.0
flow_1540_0,1801.0,1890.0
flow_2241_0,1801.0,1903.0
flow_2253_0,1803.0,1906.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,1966.0
flow_1543_0,1846.0,1971.0
flow_1544_0,1861.0,2006.0
flow_2271_0,1861.0,1916.0
flow_104_0,1861.0,1926.0
flow_106_0,1863.0,1931.0
flow_1314_0,1863.0,1969.0
flow_2276_0,1864.0,1926.0
flow_2870_0,1871.0,1930.0
flow_1545_0,1876.0,2010.0
flow_1718_0,1881.0,2006.0
flow_1281_0,1882.0,1934.0
flow_1722_0,1883.0,2010.0
flow_1546_0,1891.0,2026.0
flow_1547_0,1906.0,2030.0
flow_107_0,1911.0,1976.0
flow_2874_0,1912.0,1963.0
flow_1548_0,1921.0,2046.0
flow_1549_0,1936.0,2010.0
flow_2284_0,1941.0,2126.0
flow_1319_0,1944.0,2027.0
flow_108_0,1951.0,2056.0
flow_854_0,1951.0,2056.0
flow_1550_0,1951.0,2025.0
flow_858_0,1953.0,2061.0
flow_1551_0,1966.0,2051.0
flow_109_0,1981.0,2060.0
flow_1552_0,1981.0,2066.0
flow_1553_0,1996.0,2126.0
flow_1554_0,2011.0,2085.0
flow_859_0,2021.0,2074.0
flow_874_0,2023.0,2076.0
flow_1555_0,2026.0,2106.0
flow_2864_0,2026.0,2079.0
flow_1556_0,2041.0,2226.0
flow_1557_0,2056.0,2231.0
flow_2324_0,2060.0,2112.0
flow_1558_0,2071.0,2866.0
flow_1282_0,2081.0,2227.0
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2246.0
flow_1561_0,2115.0,2250.0
flow_1562_0,2129.0,2286.0
flow_793_0,2131.0,2277.0
flow_2879_0,2132.0,2183.0
flow_1325_0,2143.0,2213.0
flow_1563_0,2143.0,2290.0
flow_1758_0,2145.0,2198.0
flow_1564_0,2157.0,2231.0
flow_110_0,2161.0,2281.0
flow_115_0,2164.0,2216.0
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,2306.0
flow_1567_0,2199.0,2311.0
flow_116_0,2201.0,2253.0
flow_118_0,2204.0,2366.0
flow_1568_0,2213.0,2578.0
flow_1569_0,2227.0,2301.0
flow_1329_0,2233.0,2306.0
flow_1570_0,2241.0,2330.0
flow_1571_0,2255.0,2871.0
flow_1572_0,2269.0,2346.0
flow_1333_0,2271.0,2346.0
flow_1573_0,2283.0,3286.0
flow_1769_0,2291.0,2376.0
flow_1337_0,2293.0,2379.0
flow_1574_0,2297.0,2376.0
flow_433_0,2301.0,2416.0
flow_1575_0,2311.0,3290.0
flow_119_0,2311.0,2363.0
flow_120_0,2313.0,2366.0
flow_441_0,2321.0,2420.0
flow_111_0,2324.0,2394.0
flow_1576_0,2325.0,2399.0
flow_121_0,2331.0,2616.0
flow_124_0,2333.0,2620.0
flow_1577_0,2339.0,2950.0
flow_1339_0,2341.0,2411.0
flow_1578_0,2353.0,2576.0
flow_1579_0,2367.0,2581.0
flow_1580_0,2381.0,3357.0
flow_1581_0,2395.0,2469.0
flow_1343_0,2401.0,2576.0
flow_1582_0,2401.0,2475.0
flow_2325_0,2403.0,2580.0
flow_1583_0,2417.0,2491.0
flow_1345_0,2421.0,2656.0
flow_125_0,2421.0,2473.0
flow_1776_0,2424.0,2494.0
flow_126_0,2424.0,2636.0
flow_1584_0,2433.0,2660.0
flow_127_0,2441.0,2493.0
flow_128_0,2444.0,2496.0
flow_1585_0,2449.0,2523.0
flow_1777_0,2453.0,2866.0
flow_1586_0,2465.0,2676.0
flow_129_0,2471.0,2523.0
flow_130_0,2474.0,2640.0
flow_2423_0,2481.0,2660.0
flow_1587_0,2481.0,2680.0
flow_1347_0,2483.0,2676.0
flow_1588_0,2497.0,2571.0
flow_133_0,2501.0,2553.0
flow_1350_0,2503.0,2573.0
flow_135_0,2504.0,2556.0
flow_1354_0,2506.0,2679.0
flow_1589_0,2513.0,2756.0
flow_136_0,2521.0,2573.0
flow_137_0,2523.0,2576.0
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_2894_0,2561.0,2616.0
flow_1592_0,2561.0,2760.0
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,2776.0
flow_909_0,2601.0,2666.0
flow_2885_0,2603.0,2871.0
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,2780.0
flow_1598_0,2657.0,2796.0
flow_138_0,2671.0,3326.0
flow_941_0,2671.0,2757.0
flow_1599_0,2673.0,2800.0
flow_139_0,2674.0,2726.0
flow_1600_0,2689.0,2763.0
flow_1601_0,2701.0,2816.0
flow_140_0,2701.0,2836.0
flow_141_0,2704.0,2756.0
flow_1602_0,2721.0,2820.0
flow_1603_0,2741.0,2886.0
flow_146_0,2741.0,2840.0
flow_152_0,2743.0,2856.0
flow_958_0,2758.0,2837.0
flow_989_0,2761.0,2813.0
flow_1604_0,2761.0,2890.0
flow_1006_0,2767.0,2819.0
flow_1605_0,2781.0,2946.0
flow_1606_0,2801.0,2950.0
flow_1607_0,2821.0,2895.0
flow_2906_0,2821.0,2906.0
flow_1357_0,2821.0,3286.0
flow_2913_0,2823.0,2911.0
flow_1358_0,2824.0,2894.0
flow_2363_0,2840.0,2926.0
flow_154_0,2841.0,2906.0
flow_1608_0,2841.0,2915.0
flow_1365_0,2851.0,2946.0
flow_1348_0,2852.0,2966.0
flow_1016_0,2861.0,3380.0
flow_155_0,2861.0,2913.0
flow_1609_0,2861.0,3046.0
flow_156_0,2864.0,2926.0
flow_2918_0,2871.0,2973.0
flow_2920_0,2873.0,2975.0
flow_158_0,2876.0,3290.0
flow_1610_0,2881.0,3050.0
flow_1375_0,2881.0,3046.0
flow_1611_0,2901.0,3086.0
flow_2497_0,2911.0,2982.0
flow_1034_0,2921.0,3229.0
flow_1612_0,2921.0,3091.0
flow_1041_0,2923.0,3036.0
flow_157_0,2931.0,3036.0
flow_160_0,2933.0,3040.0
flow_1613_0,2941.0,3136.0
flow_2384_0,2952.0,3480.0
flow_1614_0,2961.0,3140.0
flow_2496_0,2963.0,3015.0
flow_1615_0,2981.0,3196.0
flow_161_0,2991.0,3056.0
flow_163_0,2994.0,3076.0
flow_1616_0,3001.0,3075.0
flow_1376_0,3003.0,3073.0
flow_1380_0,3006.0,3086.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,3200.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,3226.0
flow_1621_0,3076.0,3230.0
flow_114_0,3081.0,3236.0
flow_167_0,3081.0,3146.0
flow_168_0,3084.0,3236.0
flow_1622_0,3091.0,3246.0
flow_1623_0,3106.0,3250.0
flow_1624_0,3121.0,3326.0
flow_169_0,3131.0,3183.0
flow_170_0,3134.0,3241.0
flow_1625_0,3136.0,nan
flow_1382_0,3143.0,nan
flow_1626_0,3151.0,nan
flow_1383_0,3161.0,3230.0
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,3330.0
flow_1629_0,3196.0,3376.0
flow_171_0,3201.0,3256.0
flow_173_0,3204.0,3256.0
flow_1630_0,3211.0,3285.0
flow_1631_0,3226.0,3380.0
flow_1975_0,3233.0,3330.0
flow_1632_0,3241.0,3476.0
flow_1633_0,3256.0,3480.0
flow_175_0,3261.0,3436.0
flow_2934_0,3261.0,3312.0
flow_176_0,3264.0,3316.0
flow_2419_0,3264.0,3316.0
flow_1634_0,3271.0,3536.0
flow_177_0,3281.0,3333.0
flow_1395_0,3283.0,3353.0
flow_180_0,3284.0,3336.0
flow_1635_0,3286.0,3540.0
flow_2584_0,3286.0,3376.0
flow_1636_0,3301.0,3375.0
flow_2631_0,3302.0,3355.0
flow_1076_0,3308.0,3360.0
flow_181_0,3311.0,3362.0
flow_182_0,3314.0,3366.0
flow_183_0,3316.0,3368.0
flow_184_0,3319.0,3370.0
flow_185_0,3321.0,3374.0
flow_1637_0,3324.0,3586.0
flow_1059_0,3343.0,3477.0
flow_1638_0,3347.0,3591.0
flow_1639_0,3370.0,nan
flow_186_0,3371.0,3441.0
flow_187_0,3374.0,3425.0
flow_1640_0,3393.0,nan
flow_1641_0,3416.0,nan
flow_1642_0,3439.0,nan
flow_188_0,3441.0,3546.0
flow_189_0,3444.0,3495.0
flow_1643_0,3462.0,nan
flow_1644_0,3485.0,nan
flow_190_0,3501.0,3553.0
flow_191_0,3503.0,3556.0
flow_1645_0,3508.0,nan
flow_2440_0,3527.0,3578.0
flow_2442_0,3529.0,3596.0
flow_1646_0,3531.0,nan
flow_192_0,3541.0,3593.0
flow_193_0,3543.0,3596.0
flow_1647_0,3554.0,nan
flow_1648_0,3577.0,nan
flow_194_0,3581.0,nan
flow_195_0,3584.0,nan
flow_1649_0,3600.0,nan
