,enter_time,leave_time
flow_1788_0,2388.0,2458.0
flow_2872_0,2404.0,2474.0
flow_1789_0,2411.0,2480.0
flow_959_0,2421.0,2486.0
flow_965_0,2424.0,2766.0
flow_1790_0,2434.0,2504.0
flow_1562_0,2451.0,2769.0
flow_1355_0,2454.0,2806.0
flow_1572_0,2501.0,2810.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2916.0
flow_2432_0,2601.0,2920.0
flow_2445_0,2604.0,2656.0
flow_1776_0,2661.0,2730.0
flow_2883_0,2671.0,3016.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,3020.0
flow_2464_0,2791.0,3166.0
flow_2468_0,2793.0,3169.0
flow_909_0,2800.0,2870.0
flow_1800_0,2803.0,2873.0
flow_2474_0,2811.0,2863.0
flow_2486_0,2813.0,2866.0
flow_1384_0,2816.0,3566.0
flow_2490_0,2841.0,3569.0
flow_2503_0,2843.0,nan
flow_1804_0,2863.0,2936.0
flow_1586_0,2881.0,nan
flow_1578_0,2898.0,2969.0
flow_2357_0,2918.0,3036.0
flow_1809_0,2938.0,3007.0
flow_502_0,3020.0,3156.0
flow_1332_0,3031.0,3107.0
flow_2431_0,3033.0,3110.0
flow_1816_0,3043.0,3113.0
flow_2567_0,3073.0,nan
flow_1811_0,3093.0,nan
flow_1819_0,3098.0,3168.0
flow_2913_0,3111.0,3180.0
flow_1016_0,3114.0,3184.0
flow_1820_0,3118.0,3187.0
flow_1813_0,3124.0,3176.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,3247.0
flow_1603_0,3181.0,nan
flow_2497_0,3181.0,3250.0
flow_1604_0,3183.0,nan
flow_2384_0,3184.0,3254.0
flow_1605_0,3186.0,nan
flow_1353_0,3201.0,nan
flow_2532_0,3203.0,nan
flow_2601_0,3233.0,nan
flow_2923_0,3288.0,nan
flow_2546_0,3289.0,3358.0
flow_2435_0,3291.0,3361.0
flow_1411_0,3292.0,3345.0
flow_2777_0,3294.0,3363.0
flow_565_0,3369.0,nan
flow_553_0,3431.0,3483.0
flow_574_0,3456.0,nan
flow_1834_0,3478.0,3547.0
flow_2940_0,3541.0,3593.0
