,enter_time,leave_time
flow_2274_0,1514.0,2366.0
flow_1722_0,1516.0,1585.0
flow_789_0,1521.0,1590.0
flow_793_0,1523.0,1606.0
flow_1724_0,1524.0,2296.0
flow_766_0,1538.0,1616.0
flow_2835_0,1541.0,1611.0
flow_2837_0,1544.0,1620.0
flow_794_0,1558.0,1686.0
flow_2838_0,1561.0,1631.0
flow_2839_0,1564.0,1690.0
flow_1281_0,1575.0,1686.0
flow_800_0,1575.0,1736.0
flow_302_0,1581.0,1741.0
flow_339_0,1599.0,1690.0
flow_777_0,1601.0,1806.0
flow_2844_0,1604.0,1674.0
flow_350_0,1605.0,2716.0
flow_2218_0,1606.0,1811.0
flow_2277_0,1615.0,1667.0
flow_2261_0,1619.0,1689.0
flow_324_0,1631.0,1926.0
flow_1292_0,1641.0,1696.0
flow_284_0,1643.0,1700.0
flow_2847_0,1651.0,1946.0
flow_2284_0,1652.0,1704.0
flow_1511_0,1656.0,1707.0
flow_843_0,1661.0,1712.0
flow_755_0,1676.0,1776.0
flow_2391_0,1690.0,1766.0
flow_2291_0,1712.0,1765.0
flow_1735_0,1724.0,1806.0
flow_2294_0,1755.0,2254.0
flow_333_0,1760.0,1841.0
flow_2298_0,1763.0,1816.0
flow_1293_0,1772.0,1824.0
flow_2301_0,1772.0,1824.0
flow_1896_0,1774.0,1826.0
flow_2302_0,1775.0,1866.0
flow_2222_0,1775.0,1926.0
flow_1520_0,1783.0,1856.0
flow_2307_0,1784.0,1870.0
flow_2851_0,1811.0,1881.0
flow_2323_0,1813.0,1886.0
flow_2853_0,1814.0,1950.0
flow_2325_0,1820.0,1891.0
flow_1945_0,1825.0,1894.0
flow_1739_0,1841.0,1907.0
flow_1309_0,1844.0,1897.0
flow_1927_0,1847.0,1899.0
flow_2855_0,1851.0,1976.0
flow_2857_0,1853.0,1980.0
flow_1756_0,1853.0,1910.0
flow_1749_0,1872.0,1942.0
flow_1733_0,1876.0,1986.0
flow_2338_0,1883.0,1991.0
flow_2339_0,1886.0,2006.0
flow_1758_0,1889.0,1976.0
flow_2340_0,1889.0,2056.0
flow_2347_0,1897.0,1950.0
flow_883_0,1901.0,2060.0
flow_907_0,1905.0,1957.0
flow_2308_0,1912.0,1996.0
flow_2359_0,1918.0,2106.0
flow_2360_0,1920.0,2110.0
flow_915_0,1924.0,2126.0
flow_1737_0,1931.0,1986.0
flow_2364_0,1932.0,2131.0
flow_1761_0,1955.0,2026.0
flow_2385_0,1962.0,2014.0
flow_2386_0,1965.0,2476.0
flow_925_0,1975.0,2027.0
flow_931_0,1977.0,2030.0
flow_433_0,2013.0,2086.0
flow_1765_0,2025.0,2106.0
flow_1766_0,2026.0,2095.0
flow_2861_0,2051.0,2121.0
flow_2866_0,2053.0,2124.0
flow_886_0,2056.0,2156.0
flow_903_0,2058.0,2161.0
flow_1755_0,2060.0,2186.0
flow_2867_0,2071.0,2141.0
flow_2869_0,2073.0,2144.0
flow_2393_0,2076.0,2189.0
flow_922_0,2078.0,2147.0
flow_2317_0,2084.0,2166.0
flow_2397_0,2087.0,2853.0
flow_2398_0,2090.0,2259.0
flow_2399_0,2092.0,2144.0
flow_959_0,2113.0,2296.0
flow_965_0,2144.0,2299.0
flow_806_0,2151.0,2226.0
flow_1961_0,2154.0,2266.0
flow_2224_0,2171.0,2256.0
flow_1547_0,2186.0,2260.0
flow_838_0,2191.0,2243.0
flow_1535_0,2196.0,2266.0
flow_1548_0,2213.0,2276.0
flow_2415_0,2224.0,2277.0
flow_2423_0,2238.0,2326.0
flow_1966_0,2240.0,2311.0
flow_97_0,2245.0,2297.0
flow_2295_0,2251.0,2320.0
flow_2875_0,2253.0,2336.0
flow_2877_0,2271.0,2341.0
flow_2432_0,2272.0,2331.0
flow_2878_0,2273.0,2707.0
flow_1330_0,2275.0,2327.0
flow_1334_0,2291.0,2346.0
flow_1771_0,2293.0,2351.0
flow_1346_0,2311.0,2396.0
flow_2438_0,2325.0,2377.0
flow_2390_0,2331.0,2960.0
flow_1542_0,2334.0,2387.0
flow_991_0,2345.0,2397.0
flow_2882_0,2361.0,2431.0
flow_1348_0,2361.0,2413.0
flow_2883_0,2364.0,2446.0
flow_2348_0,2376.0,2446.0
flow_2443_0,2377.0,2429.0
flow_2884_0,2381.0,2476.0
flow_2445_0,2383.0,2436.0
flow_2885_0,2384.0,2466.0
flow_1560_0,2391.0,2481.0
flow_1556_0,2393.0,2456.0
flow_2886_0,2401.0,2483.0
flow_2889_0,2403.0,2486.0
flow_2455_0,2415.0,2468.0
flow_2891_0,2421.0,2491.0
flow_114_0,2421.0,2473.0
flow_2897_0,2423.0,2494.0
flow_2461_0,2502.0,2555.0
flow_2464_0,2508.0,2717.0
flow_2468_0,2514.0,2720.0
flow_1021_0,2517.0,2723.0
flow_2361_0,2569.0,2638.0
flow_1349_0,2576.0,3226.0
flow_1032_0,2587.0,2639.0
flow_2872_0,2601.0,2721.0
flow_2471_0,2605.0,2658.0
flow_2474_0,2609.0,2726.0
flow_1785_0,2617.0,2687.0
flow_2486_0,2638.0,2729.0
flow_2490_0,2645.0,2731.0
flow_2491_0,2663.0,2746.0
flow_2492_0,2666.0,2717.0
flow_2496_0,2672.0,2786.0
flow_2497_0,2675.0,2750.0
flow_2501_0,2695.0,2747.0
flow_2503_0,2701.0,2766.0
flow_1056_0,2711.0,2771.0
flow_1579_0,2728.0,2836.0
flow_1972_0,2731.0,2801.0
flow_2539_0,2735.0,2804.0
flow_2899_0,2781.0,2851.0
flow_2521_0,2782.0,2836.0
flow_2900_0,2784.0,2866.0
flow_2901_0,2801.0,2871.0
flow_1371_0,2804.0,3136.0
flow_2903_0,2804.0,2873.0
flow_1584_0,2807.0,2859.0
flow_1353_0,2829.0,3136.0
flow_2379_0,2846.0,2916.0
flow_2905_0,2851.0,2920.0
flow_2907_0,2854.0,2924.0
flow_1746_0,2879.0,2948.0
flow_501_0,2881.0,3140.0
flow_1381_0,2883.0,nan
flow_2911_0,2893.0,2976.0
flow_502_0,2894.0,2965.0
flow_1385_0,2911.0,nan
flow_1798_0,2924.0,2994.0
flow_1592_0,2926.0,nan
flow_2581_0,2951.0,3020.0
flow_1598_0,2955.0,3007.0
flow_2532_0,2996.0,3140.0
flow_2533_0,2999.0,nan
flow_2537_0,3003.0,3055.0
flow_2543_0,3010.0,3062.0
flow_1578_0,3024.0,nan
flow_2631_0,3031.0,3100.0
flow_1580_0,3056.0,3125.0
flow_2912_0,3071.0,3142.0
flow_949_0,3074.0,3146.0
flow_2914_0,3121.0,3191.0
flow_2923_0,3124.0,3231.0
flow_1127_0,3127.0,nan
flow_2550_0,3138.0,nan
flow_2551_0,3141.0,nan
flow_2925_0,3141.0,3210.0
flow_2927_0,3144.0,3214.0
flow_2555_0,3146.0,nan
flow_2559_0,3148.0,3200.0
flow_2561_0,3154.0,nan
flow_967_0,3155.0,3236.0
flow_2564_0,3161.0,3213.0
flow_1040_0,3177.0,3247.0
flow_1393_0,3181.0,nan
flow_1396_0,3185.0,3237.0
flow_909_0,3186.0,nan
flow_1810_0,3190.0,3242.0
flow_553_0,3224.0,3295.0
flow_1043_0,3231.0,3301.0
flow_1612_0,3238.0,nan
flow_1141_0,3264.0,nan
flow_2578_0,3273.0,nan
flow_1613_0,3285.0,nan
flow_1601_0,3289.0,3358.0
flow_2583_0,3307.0,nan
flow_2929_0,3331.0,3400.0
flow_2596_0,3332.0,3383.0
flow_2383_0,3333.0,3426.0
flow_1618_0,3347.0,3400.0
flow_2599_0,3354.0,3406.0
flow_2932_0,3371.0,3446.0
flow_2410_0,3374.0,3444.0
flow_1620_0,3374.0,nan
flow_2603_0,3376.0,nan
flow_2605_0,3381.0,nan
flow_1623_0,3398.0,nan
flow_2004_0,3411.0,3556.0
flow_2939_0,3411.0,3556.0
flow_2616_0,3412.0,nan
flow_2012_0,3413.0,3560.0
flow_2940_0,3414.0,3484.0
flow_2942_0,3441.0,3561.0
flow_2944_0,3443.0,3563.0
flow_2620_0,3443.0,nan
flow_1825_0,3445.0,3515.0
flow_2624_0,3466.0,nan
flow_1628_0,3477.0,nan
flow_1154_0,3494.0,nan
flow_1932_0,3515.0,3568.0
flow_2625_0,3532.0,3585.0
flow_2628_0,3536.0,nan
flow_186_0,3588.0,nan
