,enter_time,leave_time
flow_2305_0,1851.0,1903.0
flow_2869_0,1851.0,2070.0
flow_2308_0,1858.0,1911.0
flow_2309_0,1862.0,1926.0
flow_2871_0,1891.0,1961.0
flow_2872_0,1894.0,2286.0
flow_1927_0,1900.0,2286.0
flow_2317_0,1905.0,1957.0
flow_1534_0,1923.0,1974.0
flow_2319_0,1925.0,1977.0
flow_2295_0,1957.0,2246.0
flow_1541_0,1961.0,2031.0
flow_1538_0,1962.0,2015.0
flow_1540_0,1966.0,2017.0
flow_2875_0,1971.0,2250.0
flow_2877_0,1973.0,2266.0
flow_1758_0,1981.0,2326.0
flow_2878_0,1992.0,2796.0
flow_886_0,2002.0,2054.0
flow_903_0,2004.0,2057.0
flow_2339_0,2011.0,2246.0
flow_905_0,2021.0,2076.0
flow_922_0,2025.0,2076.0
flow_2391_0,2028.0,2099.0
flow_1761_0,2030.0,2251.0
flow_2874_0,2036.0,2087.0
flow_1739_0,2036.0,2087.0
flow_1756_0,2039.0,2090.0
flow_1721_0,2041.0,2117.0
flow_1543_0,2046.0,2097.0
flow_2318_0,2048.0,2118.0
flow_2880_0,2051.0,2121.0
flow_2882_0,2091.0,2356.0
flow_433_0,2091.0,2161.0
flow_1766_0,2098.0,2168.0
flow_2883_0,2110.0,2360.0
flow_1551_0,2126.0,2186.0
flow_2884_0,2141.0,2376.0
flow_1552_0,2143.0,2194.0
flow_859_0,2146.0,2198.0
flow_2885_0,2161.0,2380.0
flow_2886_0,2201.0,2396.0
flow_2887_0,2204.0,2291.0
flow_924_0,2211.0,2297.0
flow_926_0,2213.0,2301.0
flow_806_0,2231.0,2356.0
flow_2889_0,2231.0,2400.0
flow_854_0,2240.0,2296.0
flow_838_0,2244.0,2315.0
flow_2891_0,2251.0,2416.0
flow_2415_0,2280.0,2466.0
flow_2894_0,2291.0,2361.0
flow_1557_0,2306.0,2436.0
flow_431_0,2311.0,2440.0
flow_941_0,2311.0,2436.0
flow_2896_0,2312.0,2382.0
flow_955_0,2313.0,2441.0
flow_2348_0,2322.0,2375.0
flow_1560_0,2323.0,2386.0
flow_1330_0,2328.0,2397.0
flow_2897_0,2330.0,2420.0
flow_2899_0,2381.0,2776.0
flow_1340_0,2381.0,2442.0
flow_2900_0,2383.0,2781.0
flow_1342_0,2385.0,2437.0
flow_1567_0,2388.0,2445.0
flow_1568_0,2402.0,2455.0
flow_1348_0,2415.0,2776.0
flow_2901_0,2421.0,2796.0
flow_2903_0,2423.0,2801.0
flow_2904_0,2451.0,2816.0
flow_2905_0,2454.0,2846.0
flow_2338_0,2471.0,2637.0
flow_114_0,2475.0,2816.0
flow_2386_0,2481.0,2781.0
flow_1577_0,2492.0,2545.0
flow_2357_0,2496.0,2636.0
flow_2358_0,2512.0,2640.0
flow_2361_0,2516.0,2568.0
flow_1349_0,2521.0,2573.0
flow_1346_0,2526.0,2579.0
flow_2907_0,2551.0,2850.0
flow_939_0,2598.0,2821.0
flow_2390_0,2696.0,2886.0
flow_2911_0,2731.0,2890.0
flow_2912_0,2733.0,3066.0
flow_949_0,2755.0,3070.0
flow_1587_0,2755.0,2808.0
flow_994_0,2764.0,2866.0
flow_2376_0,2772.0,2836.0
flow_1943_0,2791.0,2843.0
flow_2496_0,2791.0,2886.0
flow_2379_0,2792.0,2844.0
flow_132_0,2793.0,2846.0
flow_2914_0,2801.0,3116.0
flow_139_0,2801.0,2976.0
flow_1972_0,2803.0,2891.0
flow_2917_0,2804.0,2874.0
flow_138_0,2811.0,2906.0
flow_2384_0,2823.0,2876.0
flow_1746_0,2826.0,2878.0
flow_1362_0,2842.0,2894.0
flow_2923_0,2851.0,3120.0
flow_2924_0,2854.0,2924.0
flow_2397_0,2855.0,nan
flow_142_0,2861.0,2981.0
flow_1584_0,2861.0,3066.0
flow_1033_0,2874.0,2944.0
flow_989_0,2886.0,3076.0
flow_2925_0,2891.0,3136.0
flow_2927_0,2893.0,3141.0
flow_1602_0,2895.0,3080.0
flow_1043_0,2898.0,3226.0
flow_2928_0,2911.0,2982.0
flow_2929_0,2914.0,3326.0
flow_2383_0,2921.0,3330.0
flow_2932_0,2950.0,3366.0
flow_1798_0,2996.0,3071.0
flow_2934_0,3001.0,3071.0
flow_2935_0,3003.0,3074.0
flow_1598_0,3009.0,3116.0
flow_2581_0,3023.0,3120.0
flow_2410_0,3071.0,3370.0
flow_2936_0,3091.0,nan
flow_2939_0,3094.0,3406.0
flow_967_0,3101.0,3153.0
flow_2631_0,3103.0,3226.0
flow_970_0,3104.0,3197.0
flow_2940_0,3111.0,3410.0
flow_2942_0,3113.0,3436.0
flow_974_0,3121.0,3200.0
flow_1040_0,3124.0,3176.0
flow_1580_0,3128.0,3230.0
flow_2944_0,3141.0,3440.0
flow_2945_0,3143.0,nan
flow_1611_0,3162.0,3216.0
flow_2946_0,3171.0,nan
flow_2947_0,3174.0,nan
flow_2949_0,3211.0,nan
flow_2950_0,3214.0,3284.0
flow_1046_0,3231.0,3282.0
flow_1059_0,3233.0,3285.0
flow_1396_0,3238.0,3326.0
flow_1810_0,3244.0,nan
flow_2952_0,3251.0,nan
flow_1615_0,3272.0,3336.0
flow_1075_0,3305.0,nan
flow_1622_0,3322.0,3375.0
flow_2954_0,3331.0,nan
flow_2955_0,3334.0,3404.0
flow_1601_0,3361.0,3436.0
flow_2957_0,3361.0,nan
flow_2958_0,3363.0,nan
flow_2437_0,3375.0,3427.0
flow_1618_0,3401.0,3471.0
flow_2961_0,3421.0,nan
flow_2962_0,3423.0,nan
flow_2963_0,3441.0,nan
flow_2965_0,3443.0,nan
flow_1631_0,3455.0,nan
flow_1630_0,3461.0,nan
flow_1109_0,3521.0,nan
flow_1110_0,3524.0,3576.0
flow_2967_0,3541.0,nan
flow_2969_0,3543.0,nan
flow_2444_0,3546.0,nan
flow_2466_0,3553.0,nan
flow_2469_0,3556.0,nan
flow_2971_0,3561.0,nan
flow_2004_0,3561.0,nan
flow_2012_0,3563.0,nan
flow_2972_0,3564.0,nan
flow_2976_0,3591.0,nan
flow_2977_0,3593.0,nan
