,enter_time,leave_time
flow_2167_0,1561.0,1680.0
flow_1505_0,1563.0,1632.0
flow_1695_0,1564.0,1634.0
flow_2203_0,1574.0,1676.0
flow_2216_0,1580.0,1690.0
flow_859_0,1586.0,1655.0
flow_1722_0,1591.0,1696.0
flow_1506_0,1591.0,1680.0
flow_1507_0,1593.0,1696.0
flow_1509_0,1611.0,1681.0
flow_1705_0,1611.0,1700.0
flow_1510_0,1614.0,1701.0
flow_1239_0,1614.0,1690.0
flow_2235_0,1626.0,1696.0
flow_1242_0,1631.0,1846.0
flow_1511_0,1631.0,1846.0
flow_1516_0,1633.0,1851.0
flow_2247_0,1634.0,1704.0
flow_1720_0,1642.0,1741.0
flow_1281_0,1649.0,1726.0
flow_1870_0,1651.0,1851.0
flow_1710_0,1653.0,1986.0
flow_2284_0,1660.0,1991.0
flow_1724_0,1662.0,1756.0
flow_350_0,1665.0,1760.0
flow_828_0,1671.0,1776.0
flow_2243_0,1674.0,1726.0
flow_329_0,1678.0,2006.0
flow_846_0,1694.0,1780.0
flow_1518_0,1701.0,1896.0
flow_1519_0,1704.0,1986.0
flow_874_0,1706.0,1990.0
flow_853_0,1711.0,1870.0
flow_1721_0,1714.0,1776.0
flow_1713_0,1721.0,2010.0
flow_1250_0,1723.0,2026.0
flow_1716_0,1741.0,2030.0
flow_1252_0,1744.0,1814.0
flow_336_0,1767.0,1837.0
flow_2325_0,1769.0,2046.0
flow_2338_0,1791.0,1896.0
flow_1520_0,1801.0,2006.0
flow_1523_0,1804.0,1874.0
flow_2242_0,1831.0,1886.0
flow_2292_0,1841.0,1906.0
flow_2293_0,1843.0,1910.0
flow_2186_0,1846.0,2050.0
flow_854_0,1859.0,1910.0
flow_1254_0,1871.0,2066.0
flow_1904_0,1873.0,1996.0
flow_61_0,1874.0,1944.0
flow_1524_0,1881.0,2010.0
flow_1256_0,1891.0,1961.0
flow_1726_0,1894.0,2070.0
flow_324_0,1901.0,1966.0
flow_2836_0,1901.0,1953.0
flow_2840_0,1904.0,1966.0
flow_1527_0,1971.0,2041.0
flow_1528_0,1974.0,2044.0
flow_838_0,1975.0,2256.0
flow_341_0,1975.0,2286.0
flow_2305_0,1991.0,2043.0
flow_352_0,1991.0,2290.0
flow_2309_0,1994.0,2261.0
flow_1262_0,1994.0,2064.0
flow_383_0,2001.0,2257.0
flow_1732_0,2011.0,2306.0
flow_1263_0,2013.0,2310.0
flow_1938_0,2030.0,2426.0
flow_2846_0,2034.0,2276.0
flow_2874_0,2048.0,2117.0
flow_2852_0,2061.0,2113.0
flow_1268_0,2091.0,2161.0
flow_1270_0,2094.0,2430.0
flow_2879_0,2095.0,3119.0
flow_376_0,2111.0,2181.0
flow_1271_0,2114.0,2236.0
flow_1529_0,2131.0,2557.0
flow_1530_0,2134.0,2291.0
flow_2317_0,2141.0,2193.0
flow_2858_0,2151.0,2356.0
flow_1737_0,2171.0,2241.0
flow_1277_0,2173.0,2244.0
flow_905_0,2191.0,2360.0
flow_2319_0,2193.0,2396.0
flow_2324_0,2195.0,2436.0
flow_1534_0,2201.0,2271.0
flow_1535_0,2204.0,2306.0
flow_2423_0,2211.0,2566.0
flow_939_0,2218.0,2400.0
flow_1282_0,2231.0,3326.0
flow_389_0,2234.0,2570.0
flow_392_0,2241.0,2357.0
flow_1739_0,2261.0,2313.0
flow_2357_0,2264.0,2516.0
flow_1538_0,2271.0,2341.0
flow_1540_0,2273.0,2344.0
flow_433_0,2276.0,2328.0
flow_989_0,2277.0,2348.0
flow_1766_0,2279.0,2520.0
flow_2358_0,2291.0,2536.0
flow_2376_0,2293.0,2540.0
flow_403_0,2295.0,2626.0
flow_1756_0,2311.0,2363.0
flow_924_0,2313.0,2366.0
flow_1006_0,2345.0,2440.0
flow_111_0,2356.0,2630.0
flow_994_0,2362.0,2413.0
flow_1289_0,2381.0,2451.0
flow_1290_0,2383.0,2454.0
flow_1542_0,2401.0,2576.0
flow_1740_0,2401.0,2656.0
flow_1543_0,2404.0,2474.0
flow_1741_0,2404.0,2474.0
flow_1758_0,2456.0,2526.0
flow_2872_0,2457.0,2646.0
flow_132_0,2472.0,2536.0
flow_1743_0,2481.0,2660.0
flow_1295_0,2483.0,2664.0
flow_2419_0,2489.0,2566.0
flow_926_0,2491.0,2651.0
flow_941_0,2494.0,2546.0
flow_1296_0,2501.0,2571.0
flow_1544_0,2501.0,2571.0
flow_1545_0,2503.0,2627.0
flow_1300_0,2504.0,2666.0
flow_2864_0,2506.0,2631.0
flow_1301_0,2521.0,2591.0
flow_955_0,2521.0,2976.0
flow_970_0,2523.0,2980.0
flow_1310_0,2523.0,2594.0
flow_423_0,2558.0,2610.0
flow_2440_0,2574.0,2656.0
flow_2384_0,2586.0,2669.0
flow_2491_0,2597.0,2667.0
flow_1546_0,2611.0,2686.0
flow_1314_0,2611.0,2686.0
flow_1319_0,2613.0,2690.0
flow_1547_0,2613.0,2691.0
flow_1943_0,2621.0,2977.0
flow_431_0,2631.0,2796.0
flow_1548_0,2631.0,2706.0
flow_1325_0,2634.0,2706.0
flow_1551_0,2634.0,2704.0
flow_142_0,2643.0,2981.0
flow_1327_0,2651.0,2721.0
flow_974_0,2651.0,3116.0
flow_2437_0,2654.0,2706.0
flow_441_0,2654.0,2726.0
flow_1552_0,2661.0,2731.0
flow_1555_0,2664.0,2776.0
flow_1556_0,2691.0,2781.0
flow_1557_0,2694.0,2764.0
flow_1352_0,2698.0,2776.0
flow_2497_0,2701.0,2781.0
flow_2466_0,2716.0,2785.0
flow_1034_0,2746.0,2798.0
flow_1969_0,2771.0,2823.0
flow_1769_0,2771.0,2896.0
flow_1329_0,2773.0,2899.0
flow_2469_0,2774.0,2826.0
flow_1571_0,2796.0,2848.0
flow_2887_0,2798.0,2850.0
flow_1560_0,2801.0,2871.0
flow_158_0,2817.0,2869.0
flow_1561_0,2821.0,2896.0
flow_1562_0,2823.0,2901.0
flow_1563_0,2841.0,2911.0
flow_1566_0,2844.0,2916.0
flow_1016_0,2866.0,2936.0
flow_1046_0,2891.0,3456.0
flow_1567_0,2891.0,2961.0
flow_1568_0,2893.0,2964.0
flow_1979_0,2911.0,3460.0
flow_127_0,2921.0,3007.0
flow_133_0,2923.0,3010.0
flow_2541_0,2930.0,3027.0
flow_1570_0,2931.0,3127.0
flow_1572_0,2933.0,3131.0
flow_2462_0,2939.0,3116.0
flow_1574_0,2951.0,3021.0
flow_1577_0,2954.0,3381.0
flow_2904_0,2962.0,3014.0
flow_138_0,2964.0,3030.0
flow_1059_0,2971.0,3033.0
flow_1331_0,2991.0,3061.0
flow_1333_0,2994.0,3126.0
flow_2930_0,2995.0,3196.0
flow_1337_0,3011.0,3130.0
flow_1338_0,3014.0,3084.0
flow_1076_0,3015.0,3146.0
flow_478_0,3021.0,3120.0
flow_479_0,3024.0,3076.0
flow_2517_0,3034.0,3201.0
flow_1086_0,3038.0,3108.0
flow_139_0,3061.0,3131.0
flow_2847_0,3061.0,nan
flow_161_0,3064.0,3216.0
flow_1578_0,3071.0,3151.0
flow_1579_0,3074.0,3236.0
flow_167_0,3091.0,3240.0
flow_2571_0,3111.0,nan
flow_1580_0,3121.0,3256.0
flow_1584_0,3123.0,3260.0
flow_1109_0,3141.0,nan
flow_2937_0,3155.0,3224.0
flow_1339_0,3161.0,3236.0
flow_1340_0,3164.0,3246.0
flow_1586_0,3171.0,3276.0
flow_1587_0,3174.0,3244.0
flow_1776_0,3181.0,3256.0
flow_1777_0,3183.0,3260.0
flow_1589_0,3191.0,3280.0
flow_1592_0,3193.0,3296.0
flow_1342_0,3201.0,3271.0
flow_1343_0,3204.0,3276.0
flow_496_0,3209.0,nan
flow_1594_0,3211.0,3301.0
flow_1597_0,3214.0,3306.0
flow_1959_0,3221.0,3291.0
flow_1345_0,3224.0,3296.0
flow_1347_0,3241.0,3316.0
flow_1349_0,3244.0,3476.0
flow_1975_0,3261.0,3336.0
flow_1350_0,3263.0,3341.0
flow_2885_0,3271.0,3396.0
flow_1354_0,3281.0,3401.0
flow_1357_0,3283.0,3436.0
flow_2936_0,3285.0,3337.0
flow_1988_0,3287.0,3396.0
flow_1358_0,3301.0,3440.0
flow_1362_0,3304.0,3481.0
flow_1598_0,3341.0,3436.0
flow_1599_0,3343.0,3440.0
flow_1056_0,3351.0,3421.0
flow_1601_0,3361.0,3466.0
flow_2946_0,3361.0,3413.0
flow_1602_0,3364.0,3434.0
flow_1118_0,3371.0,3423.0
flow_525_0,3373.0,3426.0
flow_2004_0,3377.0,3430.0
flow_2598_0,3391.0,3446.0
flow_1603_0,3401.0,3471.0
flow_1604_0,3403.0,3546.0
flow_2546_0,3421.0,3491.0
flow_2624_0,3423.0,nan
flow_2631_0,3427.0,3551.0
flow_1605_0,3431.0,3566.0
flow_1606_0,3433.0,3570.0
flow_1365_0,3451.0,3546.0
flow_1372_0,3454.0,3524.0
flow_1375_0,3471.0,3550.0
flow_1376_0,3473.0,3566.0
flow_1163_0,3474.0,3545.0
flow_2609_0,3478.0,3586.0
flow_1820_0,3481.0,3533.0
flow_2012_0,3496.0,nan
flow_175_0,3501.0,nan
flow_186_0,3504.0,3590.0
flow_1609_0,3521.0,nan
flow_1610_0,3523.0,nan
flow_1611_0,3541.0,nan
flow_1612_0,3544.0,nan
flow_1613_0,3546.0,nan
flow_1614_0,3549.0,nan
flow_1380_0,3551.0,nan
flow_1615_0,3551.0,nan
flow_2584_0,3553.0,nan
