,enter_time,leave_time
flow_2402_0,1744.0,1796.0
flow_1323_0,1754.0,1890.0
flow_2403_0,1761.0,1836.0
flow_2404_0,1763.0,1841.0
flow_1324_0,1777.0,1876.0
flow_1926_0,1781.0,1906.0
flow_1927_0,1784.0,1856.0
flow_1325_0,1800.0,1976.0
flow_1326_0,1801.0,1875.0
flow_1757_0,1801.0,1906.0
flow_1758_0,1803.0,1911.0
flow_2340_0,1810.0,1886.0
flow_2417_0,1811.0,1863.0
flow_1327_0,1816.0,1980.0
flow_1328_0,1831.0,2126.0
flow_2429_0,1840.0,1892.0
flow_431_0,1842.0,1894.0
flow_2430_0,1842.0,1910.0
flow_1329_0,1846.0,2130.0
flow_1761_0,1851.0,1926.0
flow_2431_0,1861.0,1926.0
flow_1330_0,1861.0,2146.0
flow_2435_0,1863.0,1930.0
flow_2203_0,1871.0,1976.0
flow_1506_0,1873.0,1980.0
flow_1331_0,1876.0,2150.0
flow_1930_0,1891.0,1966.0
flow_1332_0,1891.0,1965.0
flow_1510_0,1891.0,2126.0
flow_1931_0,1893.0,1970.0
flow_2243_0,1894.0,1964.0
flow_843_0,1898.0,2129.0
flow_2274_0,1906.0,1958.0
flow_1333_0,1906.0,2166.0
flow_2294_0,1910.0,1966.0
flow_1937_0,1911.0,2036.0
flow_2441_0,1913.0,2040.0
flow_433_0,1921.0,2036.0
flow_1334_0,1921.0,2171.0
flow_1766_0,1931.0,2040.0
flow_1335_0,1936.0,2010.0
flow_441_0,1941.0,1993.0
flow_1336_0,1951.0,2025.0
flow_1337_0,1966.0,2186.0
flow_1768_0,1971.0,2023.0
flow_2448_0,1971.0,2023.0
flow_2453_0,1974.0,2116.0
flow_1338_0,1981.0,2190.0
flow_2359_0,1984.0,2055.0
flow_1516_0,1991.0,2146.0
flow_1769_0,1991.0,2043.0
flow_1339_0,1996.0,2206.0
flow_1340_0,2011.0,2209.0
flow_444_0,2021.0,2116.0
flow_2364_0,2024.0,2150.0
flow_1341_0,2026.0,2226.0
flow_1770_0,2041.0,2093.0
flow_1342_0,2041.0,2230.0
flow_2456_0,2041.0,2093.0
flow_1771_0,2044.0,2096.0
flow_2386_0,2054.0,2125.0
flow_1343_0,2056.0,2246.0
flow_2399_0,2061.0,2121.0
flow_1344_0,2071.0,2516.0
flow_853_0,2086.0,2137.0
flow_1345_0,2086.0,2446.0
flow_2836_0,2091.0,2166.0
flow_1519_0,2093.0,2170.0
flow_1346_0,2101.0,2451.0
flow_2457_0,2101.0,2356.0
flow_839_0,2104.0,2156.0
flow_874_0,2111.0,2181.0
flow_1524_0,2114.0,2187.0
flow_1347_0,2115.0,2466.0
flow_2460_0,2121.0,2266.0
flow_461_0,2121.0,2356.0
flow_1943_0,2123.0,2271.0
flow_1348_0,2129.0,2496.0
flow_1772_0,2131.0,2266.0
flow_1774_0,2133.0,2271.0
flow_1944_0,2141.0,2286.0
flow_462_0,2141.0,2286.0
flow_2465_0,2143.0,2290.0
flow_1349_0,2143.0,2500.0
flow_2360_0,2146.0,2360.0
flow_1350_0,2157.0,2586.0
flow_1776_0,2161.0,2214.0
flow_2472_0,2161.0,2213.0
flow_1777_0,2163.0,2217.0
flow_1950_0,2164.0,2306.0
flow_1351_0,2171.0,2245.0
flow_2305_0,2171.0,2246.0
flow_1352_0,2185.0,2259.0
flow_1952_0,2191.0,2243.0
flow_2477_0,2194.0,2310.0
flow_1953_0,2196.0,2326.0
flow_1353_0,2199.0,2276.0
flow_1956_0,2199.0,2252.0
flow_2480_0,2202.0,2254.0
flow_2481_0,2204.0,2330.0
flow_2397_0,2209.0,2261.0
flow_2253_0,2211.0,2281.0
flow_1354_0,2213.0,2590.0
flow_1355_0,2227.0,2606.0
flow_2852_0,2231.0,2446.0
flow_2485_0,2241.0,2332.0
flow_1356_0,2241.0,2315.0
flow_2489_0,2243.0,2335.0
flow_1357_0,2255.0,2610.0
flow_1358_0,2269.0,2626.0
flow_2829_0,2281.0,2333.0
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1778_0,2301.0,2366.0
flow_1781_0,2303.0,2370.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2630.0
flow_1782_0,2331.0,2396.0
flow_1959_0,2331.0,2426.0
flow_1960_0,2334.0,2396.0
flow_1783_0,2334.0,2426.0
flow_1363_0,2339.0,2413.0
flow_1784_0,2351.0,2416.0
flow_2493_0,2351.0,2416.0
flow_2499_0,2353.0,2420.0
flow_1785_0,2353.0,2671.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2806.0
flow_1963_0,2371.0,2423.0
flow_2509_0,2374.0,2436.0
flow_2879_0,2381.0,2451.0
flow_1366_0,2381.0,2455.0
flow_1535_0,2383.0,2454.0
flow_2510_0,2391.0,2456.0
flow_2513_0,2393.0,2461.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_925_0,2411.0,2516.0
flow_1369_0,2417.0,2491.0
flow_1786_0,2421.0,2486.0
flow_917_0,2421.0,2473.0
flow_1967_0,2424.0,2520.0
flow_1370_0,2433.0,2810.0
flow_1968_0,2441.0,2493.0
flow_1371_0,2449.0,2876.0
flow_1791_0,2460.0,2547.0
flow_1372_0,2465.0,2881.0
flow_122_0,2471.0,2586.0
flow_1975_0,2471.0,2546.0
flow_909_0,2472.0,2525.0
flow_2531_0,2474.0,2536.0
flow_1373_0,2481.0,2566.0
flow_924_0,2483.0,2606.0
flow_1976_0,2491.0,2556.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1977_0,2499.0,2551.0
flow_994_0,2501.0,2610.0
flow_1375_0,2513.0,2896.0
flow_2538_0,2520.0,2572.0
flow_1376_0,2529.0,2899.0
flow_1793_0,2541.0,2676.0
flow_1377_0,2545.0,2619.0
flow_1978_0,2561.0,2646.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2916.0
flow_2546_0,2581.0,2676.0
flow_957_0,2584.0,2636.0
flow_1380_0,2593.0,2920.0
flow_1381_0,2609.0,3136.0
flow_493_0,2621.0,2706.0
flow_498_0,2623.0,2711.0
flow_1382_0,2625.0,3140.0
flow_1383_0,2641.0,3176.0
flow_2419_0,2651.0,2806.0
flow_1384_0,2657.0,3181.0
flow_903_0,2665.0,2717.0
flow_1795_0,2671.0,2736.0
flow_1385_0,2673.0,3196.0
flow_2486_0,2689.0,2740.0
flow_1386_0,2689.0,2796.0
flow_1387_0,2701.0,2775.0
flow_501_0,2702.0,2753.0
flow_502_0,2704.0,2757.0
flow_2361_0,2708.0,2760.0
flow_1388_0,2721.0,2795.0
flow_513_0,2721.0,2786.0
flow_1389_0,2741.0,2815.0
flow_1797_0,2760.0,2826.0
flow_2552_0,2761.0,2813.0
flow_1390_0,2761.0,2835.0
flow_2554_0,2764.0,2826.0
flow_2864_0,2771.0,2876.0
flow_1546_0,2774.0,2926.0
flow_1391_0,2781.0,2855.0
flow_525_0,2781.0,2846.0
flow_2556_0,2781.0,2846.0
flow_2558_0,2783.0,2851.0
flow_2521_0,2790.0,2880.0
flow_1966_0,2796.0,2896.0
flow_1980_0,2801.0,2853.0
flow_1392_0,2801.0,2875.0
flow_527_0,2801.0,2866.0
flow_1981_0,2804.0,2866.0
flow_2539_0,2816.0,2900.0
flow_1393_0,2821.0,3199.0
flow_1798_0,2831.0,2886.0
flow_2567_0,2831.0,2936.0
flow_1801_0,2833.0,2891.0
flow_2570_0,2834.0,2886.0
flow_1394_0,2841.0,2926.0
flow_2572_0,2851.0,2906.0
flow_1802_0,2851.0,2906.0
flow_2573_0,2853.0,2910.0
flow_1803_0,2854.0,2936.0
flow_1395_0,2861.0,3236.0
flow_440_0,2861.0,2931.0
flow_2584_0,2871.0,2941.0
flow_1983_0,2874.0,2946.0
flow_1021_0,2874.0,2945.0
flow_1396_0,2881.0,3240.0
flow_1805_0,2891.0,2956.0
flow_2587_0,2891.0,2950.0
flow_2595_0,2893.0,2966.0
flow_1806_0,2894.0,2946.0
flow_1397_0,2901.0,3256.0
flow_2600_0,2911.0,2971.0
flow_2601_0,2914.0,2986.0
flow_1398_0,2921.0,3260.0
flow_1542_0,2931.0,3036.0
flow_1807_0,2931.0,3036.0
flow_1399_0,2941.0,3015.0
flow_1810_0,2954.0,3006.0
flow_1400_0,2961.0,3035.0
flow_1811_0,2970.0,3022.0
flow_1401_0,2981.0,3055.0
flow_2437_0,2991.0,3136.0
flow_1555_0,2994.0,3064.0
flow_2533_0,2999.0,3051.0
flow_1402_0,3001.0,3276.0
flow_540_0,3002.0,3054.0
flow_1969_0,3011.0,3081.0
flow_2887_0,3014.0,3140.0
flow_1403_0,3016.0,3280.0
flow_1987_0,3021.0,3076.0
flow_2606_0,3023.0,3080.0
flow_1404_0,3031.0,3296.0
flow_1813_0,3041.0,3093.0
flow_1405_0,3046.0,3120.0
flow_1817_0,3060.0,3156.0
flow_2607_0,3061.0,3156.0
flow_1406_0,3061.0,3300.0
flow_2615_0,3064.0,3116.0
flow_1407_0,3076.0,3316.0
flow_1818_0,3080.0,3160.0
flow_2619_0,3091.0,3160.0
flow_1408_0,3091.0,3165.0
flow_2621_0,3094.0,3146.0
flow_1409_0,3106.0,3320.0
flow_973_0,3111.0,3306.0
flow_1410_0,3121.0,3206.0
flow_2629_0,3131.0,3183.0
flow_1990_0,3134.0,3311.0
flow_1411_0,3136.0,3356.0
flow_2559_0,3151.0,3203.0
flow_1412_0,3151.0,3360.0
flow_1822_0,3160.0,3212.0
flow_1571_0,3161.0,3236.0
flow_1993_0,3161.0,3213.0
flow_2644_0,3164.0,3376.0
flow_1561_0,3164.0,3234.0
flow_1413_0,3166.0,3466.0
flow_2913_0,3172.0,3225.0
flow_1414_0,3181.0,3266.0
flow_2645_0,3181.0,3380.0
flow_1566_0,3181.0,3251.0
flow_127_0,3183.0,3254.0
flow_1995_0,3184.0,3236.0
flow_553_0,3191.0,3306.0
flow_561_0,3195.0,3246.0
flow_1415_0,3196.0,3471.0
flow_1824_0,3200.0,3311.0
flow_133_0,3201.0,3276.0
flow_2904_0,3203.0,3280.0
flow_1416_0,3211.0,3486.0
flow_1560_0,3215.0,3267.0
flow_1825_0,3220.0,3376.0
flow_479_0,3221.0,3291.0
flow_1570_0,3224.0,3296.0
flow_1417_0,3226.0,nan
flow_2648_0,3241.0,3293.0
flow_1418_0,3241.0,nan
flow_565_0,3252.0,3303.0
flow_1419_0,3256.0,nan
flow_2650_0,3271.0,3326.0
flow_1420_0,3271.0,nan
flow_1048_0,3273.0,3331.0
flow_2652_0,3275.0,3396.0
flow_2001_0,3278.0,3400.0
flow_1052_0,3280.0,3526.0
flow_2517_0,3281.0,3356.0
flow_2655_0,3283.0,3530.0
flow_1421_0,3286.0,nan
flow_1422_0,3301.0,nan
flow_161_0,3301.0,3466.0
flow_2660_0,3301.0,3546.0
flow_2666_0,3304.0,3356.0
flow_1826_0,3311.0,3363.0
flow_1827_0,3314.0,3381.0
flow_2673_0,3321.0,3550.0
flow_2013_0,3323.0,3566.0
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_2676_0,3351.0,3571.0
flow_2677_0,3353.0,3596.0
flow_1075_0,3365.0,3470.0
flow_1425_0,3370.0,nan
flow_1832_0,3381.0,3433.0
flow_1426_0,3393.0,nan
flow_2678_0,3401.0,3453.0
flow_574_0,3402.0,3453.0
flow_2680_0,3403.0,3456.0
flow_578_0,3404.0,3456.0
flow_1427_0,3416.0,nan
flow_167_0,3421.0,3490.0
flow_1580_0,3424.0,3494.0
flow_1428_0,3439.0,nan
flow_2015_0,3451.0,3600.0
flow_1589_0,3451.0,nan
flow_2689_0,3453.0,nan
flow_1594_0,3454.0,nan
flow_1429_0,3462.0,nan
flow_2605_0,3464.0,nan
flow_2616_0,3468.0,3538.0
flow_2936_0,3471.0,nan
flow_579_0,3481.0,3546.0
flow_1430_0,3485.0,nan
flow_2585_0,3501.0,3553.0
flow_1431_0,3508.0,3582.0
flow_1833_0,3511.0,3566.0
flow_1432_0,3531.0,nan
flow_2018_0,3551.0,nan
flow_1835_0,3551.0,nan
flow_2946_0,3551.0,nan
flow_2700_0,3553.0,nan
flow_2628_0,3554.0,nan
flow_1433_0,3554.0,nan
flow_2004_0,3554.0,nan
flow_2702_0,3571.0,nan
flow_2020_0,3574.0,nan
flow_2638_0,3574.0,nan
flow_1434_0,3577.0,nan
flow_2019_0,3578.0,nan
flow_1836_0,3600.0,nan
flow_1435_0,3600.0,nan
