,enter_time,leave_time
flow_2866_0,2354.0,2424.0
flow_2471_0,2362.0,2415.0
flow_2474_0,2366.0,2417.0
flow_114_0,2371.0,2423.0
flow_959_0,2380.0,2437.0
flow_2383_0,2391.0,2916.0
flow_2867_0,2394.0,2464.0
flow_965_0,2401.0,2452.0
flow_97_0,2405.0,2457.0
flow_2869_0,2411.0,2481.0
flow_1737_0,2421.0,2473.0
flow_2486_0,2432.0,2484.0
flow_991_0,2442.0,2494.0
flow_2490_0,2455.0,2516.0
flow_2491_0,2472.0,2536.0
flow_2492_0,2476.0,2528.0
flow_1785_0,2477.0,2548.0
flow_1353_0,2479.0,2541.0
flow_1282_0,2501.0,3186.0
flow_1535_0,2509.0,2579.0
flow_1346_0,2531.0,2606.0
flow_2875_0,2531.0,2976.0
flow_2877_0,2533.0,2980.0
flow_2496_0,2543.0,2666.0
flow_2497_0,2546.0,2606.0
flow_2501_0,2565.0,2618.0
flow_2466_0,2576.0,2656.0
flow_1348_0,2581.0,2633.0
flow_2503_0,2585.0,2646.0
flow_2487_0,2588.0,2996.0
flow_2488_0,2591.0,3001.0
flow_2410_0,2601.0,2671.0
flow_2878_0,2604.0,3320.0
flow_2882_0,2621.0,2691.0
flow_909_0,2621.0,2706.0
flow_2883_0,2624.0,2776.0
flow_2884_0,2661.0,3070.0
flow_1966_0,2671.0,2741.0
flow_1972_0,2674.0,2766.0
flow_2521_0,2682.0,2734.0
flow_2539_0,2692.0,2761.0
flow_2532_0,2725.0,2796.0
flow_2533_0,2742.0,2800.0
flow_2537_0,2749.0,2801.0
flow_2581_0,2751.0,2876.0
flow_2543_0,2757.0,2809.0
flow_1021_0,2761.0,2817.0
flow_1547_0,2766.0,2817.0
flow_1548_0,2783.0,2835.0
flow_424_0,2791.0,2906.0
flow_1542_0,2794.0,2846.0
flow_2550_0,2802.0,2906.0
flow_2551_0,2805.0,2910.0
flow_502_0,2813.0,2883.0
flow_1040_0,2814.0,2884.0
flow_2872_0,2830.0,2910.0
flow_1556_0,2856.0,2926.0
flow_455_0,2871.0,2966.0
flow_1032_0,2901.0,2953.0
flow_2555_0,2915.0,2967.0
flow_2559_0,2932.0,2985.0
flow_1560_0,2941.0,3136.0
flow_1798_0,2944.0,3066.0
flow_2885_0,2951.0,3196.0
flow_2561_0,2952.0,3166.0
flow_2444_0,2954.0,3140.0
flow_2564_0,2961.0,3013.0
flow_1394_0,2985.0,3197.0
flow_1043_0,2991.0,3061.0
flow_2578_0,2993.0,3045.0
flow_2886_0,2994.0,3176.0
flow_501_0,3001.0,3166.0
flow_2583_0,3003.0,3170.0
flow_1371_0,3004.0,3170.0
flow_2631_0,3031.0,3136.0
flow_2889_0,3073.0,3296.0
flow_2891_0,3076.0,3146.0
flow_2897_0,3078.0,3148.0
flow_476_0,3081.0,3286.0
flow_2899_0,3081.0,3151.0
flow_2900_0,3083.0,3300.0
flow_496_0,3084.0,3136.0
flow_2596_0,3092.0,3145.0
flow_2599_0,3112.0,3165.0
flow_1056_0,3131.0,3286.0
flow_1969_0,3136.0,3216.0
flow_2603_0,3142.0,3291.0
flow_2585_0,3149.0,3416.0
flow_2605_0,3172.0,3406.0
flow_2004_0,3190.0,3296.0
flow_2901_0,3191.0,3261.0
flow_2903_0,3194.0,3420.0
flow_302_0,3196.0,3456.0
flow_1075_0,3200.0,3306.0
flow_2905_0,3203.0,3460.0
flow_2616_0,3232.0,3410.0
flow_2009_0,3243.0,3446.0
flow_2000_0,3269.0,3339.0
flow_2620_0,3272.0,3450.0
flow_1810_0,3292.0,3343.0
flow_1381_0,3294.0,3406.0
flow_2624_0,3296.0,3348.0
flow_2625_0,3298.0,3350.0
flow_2907_0,3301.0,3371.0
flow_2628_0,3302.0,3496.0
flow_2911_0,3304.0,3576.0
flow_1385_0,3311.0,3410.0
flow_1393_0,3313.0,3446.0
flow_1579_0,3316.0,3450.0
flow_2912_0,3321.0,3391.0
flow_2914_0,3323.0,3394.0
flow_1414_0,3325.0,3416.0
flow_1584_0,3335.0,3388.0
flow_1578_0,3341.0,3496.0
flow_2012_0,3341.0,3421.0
flow_2675_0,3343.0,3456.0
flow_553_0,3364.0,3435.0
flow_1592_0,3372.0,3500.0
flow_1127_0,3401.0,3500.0
flow_2638_0,3406.0,3516.0
flow_2640_0,3432.0,3485.0
flow_2641_0,3435.0,3488.0
flow_1825_0,3435.0,3536.0
flow_2019_0,3443.0,3520.0
flow_2649_0,3457.0,3509.0
flow_2613_0,3459.0,3580.0
flow_2651_0,3460.0,nan
flow_2658_0,3470.0,nan
flow_1988_0,3473.0,3526.0
flow_2662_0,3477.0,nan
flow_1396_0,3481.0,3533.0
flow_2664_0,3484.0,3546.0
flow_1407_0,3484.0,nan
flow_2667_0,3487.0,nan
flow_2668_0,3489.0,nan
flow_1598_0,3512.0,3564.0
flow_1580_0,3549.0,nan
flow_2021_0,3551.0,nan
flow_1412_0,3571.0,nan
flow_1826_0,3575.0,nan
flow_2688_0,3582.0,nan
flow_1141_0,3584.0,nan
