,enter_time,leave_time
flow_994_0,2265.0,2357.0
flow_2386_0,2271.0,2346.0
flow_2867_0,2271.0,2390.0
flow_1534_0,2272.0,2490.0
flow_2869_0,2273.0,2406.0
flow_1460_0,2276.0,2346.0
flow_1330_0,2278.0,2350.0
flow_974_0,2281.0,2646.0
flow_1538_0,2342.0,2394.0
flow_1540_0,2346.0,2516.0
flow_989_0,2349.0,2520.0
flow_392_0,2361.0,2646.0
flow_2437_0,2372.0,2650.0
flow_2871_0,2381.0,2451.0
flow_2872_0,2384.0,2454.0
flow_405_0,2388.0,2526.0
flow_2875_0,2401.0,2526.0
flow_2877_0,2403.0,2530.0
flow_2391_0,2416.0,2486.0
flow_2410_0,2422.0,2596.0
flow_114_0,2425.0,2536.0
flow_1942_0,2427.0,2497.0
flow_1969_0,2432.0,2766.0
flow_1282_0,2441.0,3261.0
flow_1289_0,2454.0,2651.0
flow_1290_0,2458.0,2510.0
flow_2878_0,2471.0,2601.0
flow_2880_0,2474.0,2544.0
flow_1543_0,2475.0,2766.0
flow_2882_0,2501.0,2616.0
flow_2883_0,2503.0,2621.0
flow_2466_0,2522.0,2574.0
flow_2469_0,2526.0,2770.0
flow_2884_0,2531.0,2656.0
flow_2885_0,2533.0,2946.0
flow_1033_0,2535.0,2604.0
flow_2487_0,2535.0,2587.0
flow_2488_0,2537.0,2590.0
flow_2444_0,2538.0,2950.0
flow_132_0,2541.0,2593.0
flow_2397_0,2545.0,2626.0
flow_1043_0,2568.0,2986.0
flow_1348_0,2635.0,2946.0
flow_2496_0,2671.0,2950.0
flow_1551_0,2705.0,2856.0
flow_2886_0,2721.0,2990.0
flow_2887_0,2724.0,2794.0
flow_2390_0,2732.0,3066.0
flow_1552_0,2732.0,2860.0
flow_1346_0,2736.0,2806.0
flow_2879_0,2755.0,2856.0
flow_1040_0,2761.0,2813.0
flow_2889_0,2761.0,3070.0
flow_2891_0,2763.0,3073.0
flow_1557_0,2765.0,2886.0
flow_1972_0,2771.0,2986.0
flow_431_0,2801.0,2890.0
flow_1046_0,2821.0,2886.0
flow_2894_0,2821.0,2891.0
flow_2896_0,2823.0,2895.0
flow_2897_0,2841.0,3075.0
flow_1979_0,2842.0,2906.0
flow_2899_0,2843.0,3077.0
flow_2900_0,2846.0,3080.0
flow_2901_0,2848.0,3186.0
flow_2903_0,2851.0,3190.0
flow_2904_0,2853.0,2956.0
flow_1541_0,2861.0,2931.0
flow_302_0,2864.0,3193.0
flow_1075_0,2868.0,3196.0
flow_2905_0,2871.0,3200.0
flow_2541_0,2872.0,2926.0
flow_2907_0,2873.0,3296.0
flow_1560_0,2873.0,2936.0
flow_138_0,2881.0,2961.0
flow_2581_0,2881.0,2989.0
flow_1059_0,2901.0,2966.0
flow_2911_0,2911.0,3300.0
flow_2912_0,2913.0,3316.0
flow_2914_0,2916.0,3320.0
flow_2917_0,2918.0,2989.0
flow_2923_0,2922.0,nan
flow_1567_0,2962.0,3026.0
flow_1568_0,2966.0,3018.0
flow_1943_0,2981.0,3033.0
flow_142_0,2984.0,3056.0
flow_2924_0,3011.0,3081.0
flow_2925_0,3014.0,nan
flow_1577_0,3025.0,3078.0
flow_2578_0,3048.0,3187.0
flow_2571_0,3050.0,3106.0
flow_2927_0,3051.0,nan
flow_2928_0,3054.0,3124.0
flow_1798_0,3071.0,3190.0
flow_2929_0,3071.0,nan
flow_2932_0,3073.0,nan
flow_1109_0,3081.0,3136.0
flow_1110_0,3084.0,3206.0
flow_2585_0,3095.0,3148.0
flow_1086_0,3109.0,3160.0
flow_2462_0,3121.0,3173.0
flow_478_0,3123.0,3176.0
flow_1115_0,3131.0,3210.0
flow_2934_0,3131.0,3201.0
flow_2935_0,3133.0,3204.0
flow_139_0,3133.0,3366.0
flow_1118_0,3134.0,3366.0
flow_496_0,3137.0,3208.0
flow_2631_0,3141.0,3296.0
flow_1143_0,3141.0,3211.0
flow_525_0,3148.0,3370.0
flow_2936_0,3211.0,3281.0
flow_2939_0,3214.0,nan
flow_2000_0,3215.0,3268.0
flow_2598_0,3219.0,3386.0
flow_2937_0,3226.0,3371.0
flow_1587_0,3245.0,3298.0
flow_2940_0,3251.0,nan
flow_1340_0,3251.0,3386.0
flow_2942_0,3253.0,nan
flow_2944_0,3256.0,nan
flow_2945_0,3258.0,nan
flow_2946_0,3260.0,3356.0
flow_2947_0,3263.0,nan
flow_1342_0,3275.0,3327.0
flow_2949_0,3281.0,nan
flow_2950_0,3284.0,3354.0
flow_2004_0,3301.0,3372.0
flow_2952_0,3341.0,nan
flow_2954_0,3343.0,nan
flow_1810_0,3345.0,3416.0
flow_1630_0,3351.0,nan
flow_2624_0,3351.0,3421.0
flow_2602_0,3356.0,nan
flow_1584_0,3389.0,nan
flow_2613_0,3405.0,3457.0
flow_1168_0,3415.0,nan
flow_1414_0,3421.0,nan
flow_2012_0,3424.0,3494.0
flow_2955_0,3431.0,3501.0
flow_2957_0,3434.0,nan
flow_1602_0,3436.0,3516.0
flow_2675_0,3461.0,nan
flow_1349_0,3481.0,nan
flow_1362_0,3485.0,3536.0
flow_1180_0,3495.0,3564.0
flow_2958_0,3501.0,nan
flow_2961_0,3503.0,nan
flow_1396_0,3535.0,nan
flow_1163_0,3546.0,3597.0
flow_2664_0,3551.0,nan
flow_1818_0,3552.0,nan
flow_1566_0,3561.0,nan
flow_1598_0,3566.0,nan
flow_2610_0,3576.0,nan
flow_2646_0,3582.0,nan
flow_2653_0,3585.0,nan
