,enter_time,leave_time
flow_1763_0,2011.0,2496.0
flow_1764_0,2013.0,2500.0
flow_386_0,2031.0,2736.0
flow_388_0,2033.0,2741.0
flow_1527_0,2044.0,2120.0
flow_1262_0,2066.0,2122.0
flow_391_0,2071.0,2141.0
flow_2431_0,2073.0,2756.0
flow_392_0,2091.0,2236.0
flow_111_0,2101.0,2226.0
flow_397_0,2121.0,2906.0
flow_398_0,2123.0,2910.0
flow_114_0,2131.0,2230.0
flow_329_0,2136.0,2236.0
flow_1332_0,2141.0,2986.0
flow_1773_0,2143.0,2990.0
flow_1268_0,2162.0,2216.0
flow_909_0,2164.0,2286.0
flow_376_0,2182.0,2256.0
flow_399_0,2191.0,2261.0
flow_400_0,2193.0,2264.0
flow_402_0,2231.0,3006.0
flow_1775_0,2233.0,3216.0
flow_1737_0,2242.0,2295.0
flow_1277_0,2246.0,2416.0
flow_122_0,2261.0,2330.0
flow_2309_0,2264.0,2336.0
flow_2846_0,2281.0,2436.0
flow_404_0,2311.0,3220.0
flow_407_0,2314.0,2384.0
flow_2858_0,2361.0,2413.0
flow_905_0,2363.0,2416.0
flow_2384_0,2380.0,2456.0
flow_132_0,2400.0,2470.0
flow_412_0,2401.0,2471.0
flow_2319_0,2401.0,2486.0
flow_939_0,2403.0,2490.0
flow_413_0,2404.0,3236.0
flow_341_0,2416.0,2496.0
flow_1529_0,2435.0,2505.0
flow_2324_0,2441.0,2536.0
flow_415_0,2441.0,2511.0
flow_1006_0,2443.0,2539.0
flow_416_0,2444.0,3240.0
flow_417_0,2461.0,3256.0
flow_1016_0,2464.0,2736.0
flow_1741_0,2475.0,2528.0
flow_419_0,2481.0,2551.0
flow_423_0,2484.0,2554.0
flow_425_0,2501.0,3259.0
flow_426_0,2503.0,3296.0
flow_2357_0,2521.0,2573.0
flow_427_0,2521.0,3299.0
flow_1766_0,2524.0,2666.0
flow_1943_0,2541.0,2616.0
flow_2358_0,2541.0,2593.0
flow_1787_0,2544.0,3416.0
flow_2376_0,2544.0,2670.0
flow_142_0,2572.0,2641.0
flow_1296_0,2572.0,2716.0
flow_1542_0,2581.0,2633.0
flow_442_0,2581.0,2651.0
flow_1789_0,2584.0,3421.0
flow_1301_0,2592.0,2720.0
flow_1310_0,2595.0,2786.0
flow_959_0,2599.0,3466.0
flow_448_0,2611.0,2681.0
flow_452_0,2613.0,2684.0
flow_453_0,2631.0,2701.0
flow_463_0,2633.0,2704.0
flow_464_0,2651.0,3486.0
flow_2872_0,2651.0,2703.0
flow_1368_0,2653.0,3490.0
flow_926_0,2654.0,2789.0
flow_2491_0,2668.0,2816.0
flow_1034_0,2674.0,2745.0
flow_1327_0,2722.0,2819.0
flow_1571_0,2725.0,2794.0
flow_469_0,2741.0,3546.0
flow_475_0,2743.0,3550.0
flow_158_0,2746.0,2816.0
flow_478_0,2791.0,3016.0
flow_479_0,2813.0,3021.0
flow_2913_0,2839.0,2908.0
flow_2462_0,2867.0,2938.0
flow_2497_0,2909.0,2986.0
flow_1563_0,2914.0,2966.0
flow_955_0,2981.0,3046.0
flow_970_0,2983.0,3050.0
flow_502_0,3007.0,3076.0
flow_1574_0,3024.0,3076.0
flow_1331_0,3062.0,3116.0
flow_1338_0,3085.0,3137.0
flow_480_0,3101.0,nan
flow_482_0,3103.0,nan
flow_1804_0,3121.0,nan
flow_974_0,3121.0,3173.0
flow_488_0,3123.0,nan
flow_1076_0,3151.0,3206.0
flow_1578_0,3155.0,3207.0
flow_489_0,3161.0,3231.0
flow_491_0,3163.0,3234.0
flow_492_0,3181.0,nan
flow_1809_0,3183.0,nan
flow_2572_0,3201.0,nan
flow_497_0,3203.0,nan
flow_499_0,3221.0,nan
flow_500_0,3223.0,nan
flow_507_0,3241.0,nan
flow_508_0,3244.0,3314.0
flow_1577_0,3258.0,3328.0
flow_1816_0,3261.0,3331.0
flow_1820_0,3264.0,3476.0
flow_510_0,3281.0,3351.0
flow_512_0,3283.0,3354.0
flow_1959_0,3292.0,3356.0
flow_1626_0,3295.0,3416.0
flow_1597_0,3311.0,3376.0
flow_514_0,3321.0,3391.0
flow_1823_0,3323.0,3394.0
flow_515_0,3361.0,nan
flow_521_0,3363.0,nan
flow_1776_0,3386.0,3466.0
flow_2583_0,3411.0,3481.0
flow_1056_0,3423.0,3526.0
flow_526_0,3451.0,nan
flow_530_0,3453.0,nan
flow_1046_0,3461.0,3530.0
flow_1979_0,3463.0,3566.0
flow_532_0,3471.0,nan
flow_533_0,3474.0,3544.0
flow_534_0,3491.0,3561.0
flow_2546_0,3492.0,3544.0
flow_537_0,3494.0,nan
flow_1372_0,3525.0,nan
flow_1167_0,3567.0,nan
flow_1358_0,3570.0,nan
flow_541_0,3571.0,nan
flow_543_0,3574.0,nan
