,enter_time,leave_time
flow_843_0,1841.0,1895.0
flow_1316_0,1851.0,1921.0
flow_1511_0,1851.0,1921.0
flow_1317_0,1853.0,1924.0
flow_1516_0,1854.0,1986.0
flow_1927_0,1861.0,1936.0
flow_1318_0,1871.0,1941.0
flow_1319_0,1874.0,2610.0
flow_1724_0,1886.0,1946.0
flow_350_0,1889.0,1950.0
flow_1320_0,1891.0,1961.0
flow_1323_0,1893.0,1964.0
flow_431_0,1896.0,2626.0
flow_341_0,1921.0,1973.0
flow_351_0,1924.0,2016.0
flow_2359_0,1931.0,1983.0
flow_2360_0,1934.0,2016.0
flow_2836_0,1955.0,2086.0
flow_2364_0,1971.0,2023.0
flow_1938_0,1974.0,2026.0
flow_1325_0,1981.0,2630.0
flow_1327_0,1983.0,2646.0
flow_1519_0,1991.0,2090.0
flow_874_0,1993.0,2106.0
flow_441_0,1995.0,2651.0
flow_2386_0,2001.0,2053.0
flow_2393_0,2004.0,2056.0
flow_1520_0,2011.0,2081.0
flow_1524_0,2014.0,2111.0
flow_1923_0,2016.0,2076.0
flow_2397_0,2021.0,2486.0
flow_2398_0,2023.0,2096.0
flow_2305_0,2044.0,2166.0
flow_1769_0,2045.0,2766.0
flow_883_0,2081.0,2136.0
flow_1755_0,2083.0,2140.0
flow_1771_0,2098.0,2181.0
flow_1945_0,2099.0,2156.0
flow_2852_0,2115.0,2226.0
flow_2224_0,2123.0,2186.0
flow_1328_0,2131.0,2201.0
flow_1329_0,2134.0,2769.0
flow_2423_0,2141.0,2206.0
flow_2253_0,2143.0,2206.0
flow_1330_0,2151.0,2221.0
flow_1331_0,2154.0,2986.0
flow_1333_0,2171.0,2990.0
flow_1334_0,2174.0,2256.0
flow_365_0,2181.0,2307.0
flow_2390_0,2183.0,2310.0
flow_1337_0,2191.0,3006.0
flow_1338_0,2193.0,3010.0
flow_2317_0,2194.0,2264.0
flow_1339_0,2211.0,3156.0
flow_1340_0,2213.0,3161.0
flow_1776_0,2216.0,3176.0
flow_1777_0,2219.0,3179.0
flow_1765_0,2221.0,2327.0
flow_1341_0,2231.0,2301.0
flow_1342_0,2234.0,3196.0
flow_403_0,2241.0,2293.0
flow_405_0,2244.0,2331.0
flow_1343_0,2251.0,3200.0
flow_1344_0,2254.0,2324.0
flow_2879_0,2291.0,2376.0
flow_2432_0,2291.0,2346.0
flow_915_0,2293.0,2350.0
flow_1530_0,2294.0,2486.0
flow_111_0,2302.0,2355.0
flow_114_0,2306.0,2366.0
flow_1535_0,2311.0,2786.0
flow_2445_0,2311.0,2366.0
flow_2457_0,2361.0,2431.0
flow_924_0,2367.0,2480.0
flow_2464_0,2401.0,2456.0
flow_2468_0,2403.0,2460.0
flow_122_0,2405.0,2466.0
flow_994_0,2415.0,2496.0
flow_2474_0,2420.0,2536.0
flow_1959_0,2431.0,3216.0
flow_959_0,2441.0,2541.0
flow_1345_0,2451.0,3220.0
flow_1346_0,2454.0,2526.0
flow_965_0,2455.0,2556.0
flow_1347_0,2471.0,3236.0
flow_2486_0,2486.0,2560.0
flow_1348_0,2501.0,2576.0
flow_1349_0,2504.0,3241.0
flow_2490_0,2521.0,2666.0
flow_909_0,2526.0,2616.0
flow_2384_0,2532.0,2585.0
flow_2491_0,2541.0,2593.0
flow_1353_0,2544.0,2670.0
flow_1785_0,2549.0,2601.0
flow_1975_0,2551.0,3256.0
flow_2419_0,2571.0,2646.0
flow_1544_0,2573.0,2656.0
flow_1350_0,2591.0,3259.0
flow_1354_0,2593.0,3276.0
flow_2497_0,2611.0,2696.0
flow_1355_0,2611.0,2681.0
flow_1357_0,2614.0,3279.0
flow_1545_0,2631.0,2736.0
flow_1358_0,2631.0,3296.0
flow_1362_0,2633.0,3301.0
flow_2864_0,2634.0,2766.0
flow_424_0,2641.0,2786.0
flow_1352_0,2645.0,2697.0
flow_2503_0,2651.0,2791.0
flow_2440_0,2661.0,2740.0
flow_2466_0,2661.0,2713.0
flow_2546_0,2681.0,3416.0
flow_1546_0,2691.0,2771.0
flow_1547_0,2694.0,2764.0
flow_1542_0,2706.0,2791.0
flow_2437_0,2707.0,2986.0
flow_1548_0,2711.0,2781.0
flow_2521_0,2737.0,2788.0
flow_1966_0,2742.0,2794.0
flow_501_0,2755.0,2997.0
flow_2539_0,2763.0,2814.0
flow_2872_0,2776.0,2827.0
flow_1555_0,2781.0,2991.0
flow_2883_0,2781.0,2832.0
flow_1556_0,2784.0,2854.0
flow_2532_0,2801.0,2866.0
flow_440_0,2801.0,2856.0
flow_2533_0,2803.0,2871.0
flow_455_0,2804.0,2866.0
flow_1365_0,2811.0,3446.0
flow_1016_0,2812.0,2865.0
flow_1370_0,2814.0,2884.0
flow_1021_0,2821.0,2873.0
flow_1969_0,2824.0,3006.0
flow_2887_0,2851.0,3011.0
flow_1571_0,2853.0,3156.0
flow_1371_0,2881.0,3000.0
flow_502_0,2884.0,2946.0
flow_1372_0,2884.0,3450.0
flow_1561_0,2901.0,3160.0
flow_1375_0,2901.0,3466.0
flow_1376_0,2903.0,3470.0
flow_1562_0,2904.0,2996.0
flow_2550_0,2911.0,2966.0
flow_2551_0,2913.0,2970.0
flow_1566_0,2920.0,3176.0
flow_1379_0,2921.0,2991.0
flow_1380_0,2924.0,3546.0
flow_2567_0,2941.0,3011.0
flow_2584_0,2944.0,3549.0
flow_2555_0,2970.0,3036.0
flow_2601_0,2991.0,3061.0
flow_1810_0,3007.0,3286.0
flow_127_0,3011.0,3180.0
flow_133_0,3013.0,3196.0
flow_2904_0,3016.0,3200.0
flow_476_0,3021.0,3077.0
flow_1811_0,3023.0,3093.0
flow_496_0,3023.0,3081.0
flow_540_0,3055.0,nan
flow_479_0,3079.0,3216.0
flow_1813_0,3094.0,3165.0
flow_1570_0,3131.0,3220.0
flow_1572_0,3134.0,3287.0
flow_1381_0,3141.0,3291.0
flow_1382_0,3144.0,nan
flow_2561_0,3171.0,3336.0
flow_2583_0,3173.0,3341.0
flow_1383_0,3181.0,nan
flow_1384_0,3184.0,3254.0
flow_2885_0,3201.0,3266.0
flow_2930_0,3201.0,3290.0
flow_1385_0,3201.0,3306.0
flow_1393_0,3203.0,3310.0
flow_2517_0,3204.0,3276.0
flow_1822_0,3213.0,nan
flow_161_0,3221.0,3296.0
flow_2913_0,3226.0,3296.0
flow_1395_0,3241.0,nan
flow_1579_0,3241.0,3312.0
flow_167_0,3244.0,3416.0
flow_1396_0,3244.0,3476.0
flow_561_0,3248.0,nan
flow_1580_0,3261.0,3421.0
flow_1397_0,3261.0,nan
flow_1398_0,3263.0,nan
flow_1584_0,3264.0,3334.0
flow_1578_0,3279.0,3336.0
flow_1402_0,3281.0,nan
flow_1586_0,3281.0,3476.0
flow_1403_0,3283.0,nan
flow_1589_0,3284.0,3446.0
flow_1056_0,3291.0,3346.0
flow_2603_0,3294.0,3376.0
flow_1404_0,3301.0,nan
flow_1592_0,3301.0,3371.0
flow_1406_0,3303.0,nan
flow_1594_0,3304.0,3450.0
flow_565_0,3305.0,3374.0
flow_1075_0,3311.0,3363.0
flow_1407_0,3321.0,3481.0
flow_1409_0,3324.0,nan
flow_2650_0,3331.0,nan
flow_1048_0,3335.0,3405.0
flow_2936_0,3338.0,3466.0
flow_1411_0,3361.0,3431.0
flow_1412_0,3364.0,3566.0
flow_1826_0,3367.0,3571.0
flow_1988_0,3401.0,3471.0
flow_2605_0,3411.0,3463.0
flow_2616_0,3413.0,3466.0
flow_2946_0,3415.0,3546.0
flow_1118_0,3425.0,3566.0
flow_525_0,3428.0,3570.0
flow_2004_0,3431.0,3551.0
flow_1832_0,3435.0,nan
flow_553_0,3436.0,3526.0
flow_1598_0,3441.0,3511.0
flow_1599_0,3444.0,nan
flow_2009_0,3451.0,3531.0
flow_2620_0,3453.0,nan
flow_574_0,3455.0,3524.0
flow_1601_0,3471.0,nan
flow_1413_0,3471.0,nan
flow_1603_0,3473.0,nan
flow_1415_0,3474.0,nan
flow_1416_0,3491.0,nan
flow_2628_0,3501.0,3553.0
flow_536_0,3501.0,nan
flow_1127_0,3504.0,nan
flow_2638_0,3521.0,3573.0
flow_2019_0,3523.0,3576.0
flow_1604_0,3551.0,nan
flow_2631_0,3554.0,nan
flow_1605_0,3571.0,nan
flow_1606_0,3574.0,nan
flow_2609_0,3591.0,nan
flow_186_0,3594.0,nan
