,enter_time,leave_time
flow_2802_0,1542.0,1595.0
flow_818_0,1551.0,1626.0
flow_2313_0,1551.0,1816.0
flow_2315_0,1553.0,1820.0
flow_822_0,1553.0,1630.0
flow_2317_0,1556.0,2395.0
flow_2318_0,1558.0,1825.0
flow_2319_0,1560.0,1828.0
flow_2321_0,1563.0,1831.0
flow_1934_0,1571.0,1834.0
flow_823_0,1571.0,1641.0
flow_2803_0,1572.0,1677.0
flow_825_0,1573.0,1644.0
flow_755_0,1581.0,1680.0
flow_2322_0,1581.0,1836.0
flow_2323_0,1584.0,1654.0
flow_2324_0,1587.0,1839.0
flow_2325_0,1589.0,1659.0
flow_827_0,1591.0,1686.0
flow_2812_0,1592.0,1696.0
flow_829_0,1593.0,1690.0
flow_2337_0,1593.0,1726.0
flow_2819_0,1603.0,1700.0
flow_2338_0,1611.0,1681.0
flow_831_0,1611.0,1681.0
flow_285_0,1612.0,1702.0
flow_2339_0,1613.0,1684.0
flow_832_0,1614.0,1716.0
flow_1475_0,1617.0,1668.0
flow_1478_0,1622.0,1705.0
flow_2340_0,1631.0,1701.0
flow_2342_0,1634.0,1842.0
flow_1480_0,1641.0,1707.0
flow_834_0,1651.0,1720.0
flow_835_0,1653.0,1736.0
flow_1733_0,1657.0,1728.0
flow_2344_0,1661.0,1845.0
flow_2821_0,1662.0,1746.0
flow_1274_0,1671.0,1750.0
flow_836_0,1671.0,1741.0
flow_837_0,1673.0,1757.0
flow_1279_0,1674.0,1726.0
flow_1286_0,1676.0,1856.0
flow_2346_0,1681.0,1766.0
flow_2347_0,1684.0,1754.0
flow_839_0,1691.0,1761.0
flow_843_0,1694.0,1766.0
flow_2348_0,1701.0,2240.0
flow_2350_0,1703.0,1866.0
flow_1449_0,1720.0,1870.0
flow_847_0,1721.0,1796.0
flow_2351_0,1722.0,1886.0
flow_2354_0,1724.0,1891.0
flow_848_0,1724.0,1794.0
flow_2355_0,1727.0,1906.0
flow_2357_0,1729.0,1910.0
flow_2358_0,1732.0,1926.0
flow_2359_0,1734.0,1804.0
flow_2360_0,1737.0,1807.0
flow_2361_0,1739.0,1930.0
flow_2362_0,1742.0,1876.0
flow_2363_0,1745.0,1933.0
flow_326_0,1745.0,1946.0
flow_2364_0,1748.0,1819.0
flow_2367_0,1752.0,1935.0
flow_2368_0,1754.0,1937.0
flow_2370_0,1756.0,1940.0
flow_2372_0,1759.0,1956.0
flow_2374_0,1761.0,1960.0
flow_851_0,1761.0,1830.0
flow_857_0,1763.0,1833.0
flow_2375_0,1764.0,1880.0
flow_860_0,1781.0,1850.0
flow_2376_0,1781.0,1976.0
flow_862_0,1783.0,1866.0
flow_2377_0,1783.0,1980.0
flow_1292_0,1791.0,1844.0
flow_1936_0,1791.0,1996.0
flow_1739_0,1793.0,1847.0
flow_1938_0,1795.0,1864.0
flow_1746_0,1798.0,2000.0
flow_864_0,1801.0,1871.0
flow_2379_0,1801.0,2346.0
flow_867_0,1803.0,1874.0
flow_2383_0,1803.0,2031.0
flow_1460_0,1814.0,2046.0
flow_868_0,1821.0,1890.0
flow_2384_0,1821.0,2050.0
flow_869_0,1823.0,1906.0
flow_2385_0,1824.0,1894.0
flow_2386_0,1841.0,1911.0
flow_2389_0,1845.0,2066.0
flow_2393_0,1848.0,1918.0
flow_2394_0,1850.0,2070.0
flow_2395_0,1852.0,2086.0
flow_2396_0,1855.0,2090.0
flow_2397_0,1857.0,1927.0
flow_2398_0,1860.0,1930.0
flow_2399_0,1862.0,1933.0
flow_2400_0,1865.0,2106.0
flow_2406_0,1867.0,2110.0
flow_2407_0,1870.0,2126.0
flow_871_0,1871.0,1940.0
flow_2409_0,1872.0,2006.0
flow_875_0,1874.0,1944.0
flow_2410_0,1891.0,2856.0
flow_876_0,1891.0,1961.0
flow_2411_0,1893.0,2146.0
flow_877_0,1894.0,1976.0
flow_1942_0,1901.0,2149.0
flow_1947_0,1903.0,2176.0
flow_2412_0,1911.0,2010.0
flow_878_0,1911.0,1981.0
flow_882_0,1913.0,1996.0
flow_2413_0,1914.0,2179.0
flow_683_0,1926.0,2036.0
flow_2414_0,1931.0,2040.0
flow_883_0,1931.0,2006.0
flow_16_0,1934.0,2026.0
flow_1500_0,1941.0,2030.0
flow_2797_0,1943.0,2046.0
flow_1755_0,1947.0,2017.0
flow_2415_0,1961.0,2031.0
flow_1447_0,1961.0,2049.0
flow_2835_0,1962.0,2015.0
flow_887_0,1963.0,2066.0
flow_2418_0,1964.0,2196.0
flow_1756_0,1971.0,2023.0
flow_2419_0,1981.0,2200.0
flow_2838_0,1982.0,2166.0
flow_2420_0,1984.0,2056.0
flow_2805_0,1989.0,2060.0
flow_2422_0,2001.0,2266.0
flow_1511_0,2001.0,2170.0
flow_2423_0,2004.0,2074.0
flow_2841_0,2010.0,2086.0
flow_1724_0,2021.0,2236.0
flow_350_0,2024.0,2076.0
flow_2424_0,2031.0,2270.0
flow_891_0,2031.0,2101.0
flow_2426_0,2033.0,2286.0
flow_893_0,2033.0,2104.0
flow_2427_0,2051.0,2290.0
flow_897_0,2051.0,2121.0
flow_900_0,2054.0,2126.0
flow_2432_0,2054.0,2124.0
flow_1954_0,2061.0,2292.0
flow_2391_0,2062.0,2113.0
flow_901_0,2071.0,2146.0
flow_907_0,2074.0,2408.0
flow_2844_0,2082.0,2276.0
flow_2436_0,2091.0,2295.0
flow_912_0,2091.0,2176.0
flow_2437_0,2093.0,2298.0
flow_915_0,2094.0,2186.0
flow_2438_0,2111.0,2181.0
flow_916_0,2111.0,2180.0
flow_917_0,2113.0,2196.0
flow_2440_0,2114.0,2301.0
flow_2442_0,2116.0,2303.0
flow_2443_0,2120.0,2190.0
flow_2444_0,2123.0,2305.0
flow_74_0,2131.0,2201.0
flow_920_0,2133.0,2266.0
flow_2445_0,2141.0,2211.0
flow_2446_0,2144.0,2308.0
flow_2851_0,2146.0,2280.0
flow_2447_0,2146.0,2310.0
flow_2449_0,2150.0,2256.0
flow_925_0,2151.0,2256.0
flow_2452_0,2153.0,2313.0
flow_931_0,2153.0,2260.0
flow_2454_0,2181.0,2315.0
flow_922_0,2210.0,2326.0
flow_2455_0,2221.0,2291.0
flow_2458_0,2224.0,2318.0
flow_1523_0,2231.0,2300.0
flow_2459_0,2241.0,2321.0
flow_2461_0,2244.0,2314.0
flow_932_0,2251.0,2320.0
flow_1969_0,2252.0,3346.0
flow_933_0,2253.0,2356.0
flow_2462_0,2261.0,2361.0
flow_2464_0,2264.0,2334.0
flow_2466_0,2266.0,2446.0
flow_2468_0,2269.0,2340.0
flow_934_0,2271.0,2341.0
flow_2469_0,2272.0,2450.0
flow_937_0,2273.0,2344.0
flow_947_0,2291.0,2361.0
flow_2471_0,2291.0,2361.0
flow_1771_0,2291.0,2350.0
flow_2474_0,2293.0,2364.0
flow_948_0,2294.0,2446.0
flow_950_0,2297.0,2367.0
flow_951_0,2299.0,2370.0
flow_952_0,2303.0,2450.0
flow_1961_0,2304.0,2357.0
flow_957_0,2305.0,2452.0
flow_959_0,2307.0,2377.0
flow_960_0,2310.0,2455.0
flow_2475_0,2311.0,2452.0
flow_962_0,2313.0,2458.0
flow_2479_0,2314.0,2396.0
flow_965_0,2315.0,2396.0
flow_971_0,2318.0,2389.0
flow_973_0,2321.0,2586.0
flow_975_0,2324.0,2591.0
flow_97_0,2326.0,2401.0
flow_976_0,2329.0,2606.0
flow_979_0,2331.0,2610.0
flow_2482_0,2331.0,2455.0
flow_2484_0,2334.0,2404.0
flow_980_0,2334.0,2626.0
flow_1334_0,2341.0,2426.0
flow_2486_0,2361.0,2431.0
flow_981_0,2361.0,2630.0
flow_985_0,2363.0,2656.0
flow_2487_0,2364.0,2457.0
flow_987_0,2366.0,2660.0
flow_991_0,2368.0,2438.0
flow_2488_0,2381.0,2460.0
flow_365_0,2381.0,2476.0
flow_2490_0,2384.0,2454.0
flow_2390_0,2384.0,2436.0
flow_1271_0,2401.0,2676.0
flow_2491_0,2401.0,2471.0
flow_1765_0,2401.0,2454.0
flow_2492_0,2403.0,2474.0
flow_1353_0,2406.0,2477.0
flow_2861_0,2406.0,2480.0
flow_2866_0,2426.0,2486.0
flow_2494_0,2451.0,2586.0
flow_1001_0,2451.0,2680.0
flow_2495_0,2453.0,2591.0
flow_1005_0,2453.0,2706.0
flow_2867_0,2465.0,2517.0
flow_2496_0,2471.0,2541.0
flow_2497_0,2473.0,2544.0
flow_1737_0,2475.0,2537.0
flow_2869_0,2482.0,2540.0
flow_2498_0,2491.0,2606.0
flow_2501_0,2494.0,2564.0
flow_1778_0,2499.0,2569.0
flow_2502_0,2511.0,2610.0
flow_2503_0,2514.0,2584.0
flow_2504_0,2516.0,2596.0
flow_2507_0,2519.0,2626.0
flow_2511_0,2522.0,2630.0
flow_2512_0,2524.0,2656.0
flow_2514_0,2541.0,2616.0
flow_2516_0,2561.0,2660.0
flow_2517_0,2563.0,2676.0
flow_2879_0,2574.0,2680.0
flow_2519_0,2591.0,2706.0
flow_2520_0,2593.0,2710.0
flow_1008_0,2601.0,2710.0
flow_1011_0,2604.0,2674.0
flow_1014_0,2606.0,2736.0
flow_1017_0,2609.0,2740.0
flow_1020_0,2611.0,2766.0
flow_2521_0,2611.0,2681.0
flow_1346_0,2611.0,2663.0
flow_2525_0,2614.0,2736.0
flow_2527_0,2631.0,2756.0
flow_2528_0,2634.0,2740.0
flow_2529_0,2651.0,2760.0
flow_2532_0,2654.0,2724.0
flow_1021_0,2661.0,2756.0
flow_1979_0,2661.0,2766.0
flow_1023_0,2664.0,2796.0
flow_2533_0,2671.0,2741.0
flow_2534_0,2675.0,2770.0
flow_2537_0,2678.0,2748.0
flow_2541_0,2680.0,2796.0
flow_1024_0,2681.0,2800.0
flow_2542_0,2682.0,2800.0
flow_1027_0,2683.0,2866.0
flow_2543_0,2685.0,2756.0
flow_2547_0,2688.0,2896.0
flow_2548_0,2691.0,2866.0
flow_2882_0,2692.0,2744.0
flow_2549_0,2694.0,2870.0
flow_1028_0,2701.0,2771.0
flow_1030_0,2703.0,2774.0
flow_909_0,2711.0,2860.0
flow_2550_0,2731.0,2801.0
flow_2551_0,2733.0,2804.0
flow_1032_0,2771.0,2896.0
flow_1036_0,2774.0,2844.0
flow_1037_0,2777.0,2871.0
flow_1038_0,2779.0,2916.0
flow_1986_0,2790.0,2916.0
flow_1044_0,2796.0,2920.0
flow_1045_0,2799.0,2922.0
flow_1373_0,2815.0,2920.0
flow_1988_0,2820.0,2922.0
flow_1547_0,2820.0,2906.0
flow_2847_0,2826.0,2926.0
flow_493_0,2834.0,2929.0
flow_2553_0,2841.0,2946.0
flow_2555_0,2844.0,2914.0
flow_1795_0,2854.0,2931.0
flow_2559_0,2861.0,2931.0
flow_2560_0,2864.0,2933.0
flow_1048_0,2871.0,2940.0
flow_2893_0,2873.0,2966.0
flow_2561_0,2881.0,2951.0
flow_2562_0,2885.0,2954.0
flow_1040_0,2886.0,3056.0
flow_2563_0,2887.0,2957.0
flow_2564_0,2890.0,2960.0
flow_2565_0,2892.0,2966.0
flow_2566_0,2894.0,2970.0
flow_2568_0,2897.0,2972.0
flow_2571_0,2899.0,2975.0
flow_2575_0,2901.0,2978.0
flow_424_0,2911.0,3060.0
flow_2872_0,2913.0,3166.0
flow_2578_0,2921.0,2991.0
flow_2579_0,2924.0,2996.0
flow_2580_0,2926.0,3000.0
flow_2582_0,2929.0,3016.0
flow_2583_0,2931.0,3001.0
flow_2585_0,2934.0,3020.0
flow_2586_0,2937.0,3036.0
flow_2588_0,2939.0,3040.0
flow_2589_0,2942.0,3066.0
flow_2590_0,2944.0,3070.0
flow_1052_0,2951.0,3020.0
flow_1054_0,2953.0,3036.0
flow_525_0,2964.0,3074.0
flow_455_0,2971.0,3170.0
flow_1055_0,2971.0,3041.0
flow_1056_0,2974.0,3126.0
flow_2591_0,2981.0,3076.0
flow_2592_0,2983.0,3078.0
flow_1541_0,2990.0,3066.0
flow_2593_0,3001.0,3081.0
flow_2594_0,3003.0,3136.0
flow_1057_0,3011.0,3080.0
flow_2000_0,3011.0,3392.0
flow_1060_0,3013.0,3136.0
flow_2596_0,3021.0,3091.0
flow_2598_0,3024.0,3143.0
flow_2599_0,3041.0,3111.0
flow_1061_0,3041.0,3140.0
flow_1063_0,3043.0,3142.0
flow_2602_0,3044.0,3146.0
flow_1282_0,3049.0,3119.0
flow_1043_0,3062.0,3115.0
flow_2603_0,3071.0,3141.0
flow_1065_0,3071.0,3145.0
flow_1068_0,3073.0,3148.0
flow_2604_0,3074.0,3149.0
flow_1072_0,3091.0,3176.0
flow_2898_0,3093.0,3181.0
flow_2605_0,3101.0,3171.0
flow_2609_0,3104.0,3176.0
flow_2610_0,3121.0,3296.0
flow_1074_0,3121.0,3296.0
flow_2611_0,3123.0,3300.0
flow_1079_0,3123.0,3300.0
flow_2612_0,3141.0,3326.0
flow_2613_0,3143.0,3330.0
flow_2891_0,3147.0,3266.0
flow_2897_0,3150.0,3270.0
flow_2899_0,3152.0,3286.0
flow_2616_0,3161.0,3231.0
flow_2617_0,3164.0,3236.0
flow_501_0,3171.0,3290.0
flow_1082_0,3171.0,3326.0
flow_2009_0,3172.0,3241.0
flow_1083_0,3173.0,3356.0
flow_1371_0,3173.0,3316.0
flow_1084_0,3176.0,3360.0
flow_1088_0,3178.0,3416.0
flow_1092_0,3180.0,3250.0
flow_1096_0,3183.0,3253.0
flow_1097_0,3185.0,3256.0
flow_1102_0,3188.0,3258.0
flow_1107_0,3190.0,3261.0
flow_1108_0,3193.0,3419.0
flow_2878_0,3196.0,3266.0
flow_142_0,3201.0,3456.0
flow_1394_0,3201.0,3319.0
flow_2620_0,3201.0,3271.0
flow_2622_0,3204.0,3356.0
flow_2011_0,3211.0,3360.0
flow_1111_0,3211.0,3281.0
flow_1117_0,3213.0,3284.0
flow_2623_0,3221.0,3306.0
flow_2624_0,3224.0,3294.0
flow_2625_0,3226.0,3297.0
flow_2628_0,3229.0,3300.0
flow_2630_0,3231.0,3416.0
flow_1120_0,3231.0,3301.0
flow_1122_0,3234.0,3460.0
flow_2632_0,3234.0,3420.0
flow_2633_0,3251.0,3456.0
flow_1127_0,3251.0,3396.0
flow_1129_0,3254.0,3476.0
flow_2634_0,3254.0,3396.0
flow_2901_0,3262.0,3349.0
flow_476_0,3291.0,3386.0
flow_1817_0,3294.0,3460.0
flow_1818_0,3297.0,3476.0
flow_2635_0,3301.0,3400.0
flow_2636_0,3304.0,3480.0
flow_2016_0,3311.0,3483.0
flow_2637_0,3331.0,3436.0
flow_2638_0,3334.0,3404.0
flow_2640_0,3361.0,3431.0
flow_2641_0,3363.0,3434.0
flow_2019_0,3372.0,3441.0
flow_2907_0,3372.0,3426.0
flow_1566_0,3375.0,3486.0
flow_2643_0,3381.0,3490.0
flow_2646_0,3383.0,3506.0
flow_2649_0,3385.0,3456.0
flow_2651_0,3388.0,3459.0
flow_2653_0,3390.0,3510.0
flow_2912_0,3392.0,3546.0
flow_2654_0,3393.0,3526.0
flow_2656_0,3395.0,3530.0
flow_2914_0,3396.0,nan
flow_2658_0,3398.0,3468.0
flow_2659_0,3401.0,3566.0
flow_2661_0,3404.0,3570.0
flow_2662_0,3406.0,3476.0
flow_2663_0,3409.0,3596.0
flow_1381_0,3411.0,3550.0
flow_2664_0,3412.0,3482.0
flow_1385_0,3413.0,nan
flow_2667_0,3415.0,3485.0
flow_2668_0,3417.0,3488.0
flow_2669_0,3419.0,3600.0
flow_2671_0,3422.0,nan
flow_2679_0,3424.0,nan
flow_2681_0,3441.0,nan
flow_2683_0,3443.0,nan
flow_1393_0,3451.0,nan
flow_1131_0,3451.0,3526.0
flow_1132_0,3453.0,3529.0
flow_1579_0,3453.0,nan
flow_2685_0,3461.0,nan
flow_2686_0,3463.0,nan
flow_1135_0,3471.0,3566.0
flow_1136_0,3473.0,3571.0
flow_2021_0,3480.0,3550.0
flow_1137_0,3491.0,3596.0
flow_2687_0,3491.0,nan
flow_1138_0,3493.0,nan
flow_1578_0,3501.0,3553.0
flow_1827_0,3504.0,nan
flow_1592_0,3504.0,nan
flow_2688_0,3511.0,3581.0
flow_1141_0,3511.0,3581.0
flow_2691_0,3514.0,nan
flow_1142_0,3514.0,3584.0
flow_1146_0,3531.0,nan
flow_2692_0,3531.0,nan
flow_1147_0,3533.0,nan
flow_2693_0,3534.0,nan
flow_1825_0,3541.0,3593.0
flow_1149_0,3551.0,nan
flow_1150_0,3554.0,nan
flow_1151_0,3571.0,nan
flow_1153_0,3574.0,nan
flow_1154_0,3576.0,nan
flow_1156_0,3579.0,nan
flow_1157_0,3582.0,nan
flow_2921_0,3584.0,nan
flow_2696_0,3591.0,nan
flow_2697_0,3594.0,nan
flow_2698_0,3596.0,nan
flow_2699_0,3599.0,nan
