,enter_time,leave_time
flow_2110_0,837.0,907.0
flow_38_0,841.0,911.0
flow_39_0,844.0,1006.0
flow_285_0,861.0,912.0
flow_2145_0,869.0,921.0
flow_1254_0,871.0,941.0
flow_1256_0,874.0,944.0
flow_266_0,884.0,956.0
flow_2096_0,886.0,956.0
flow_2102_0,891.0,946.0
flow_2798_0,895.0,946.0
flow_1689_0,914.0,996.0
flow_293_0,921.0,1001.0
flow_2161_0,924.0,994.0
flow_690_0,931.0,986.0
flow_718_0,933.0,989.0
flow_2169_0,935.0,988.0
flow_2175_0,940.0,1016.0
flow_729_0,947.0,1020.0
flow_1691_0,960.0,1086.0
flow_288_0,981.0,1032.0
flow_43_0,1011.0,1081.0
flow_48_0,1014.0,1146.0
flow_2184_0,1021.0,1076.0
flow_2192_0,1023.0,1081.0
flow_745_0,1026.0,1106.0
flow_1262_0,1031.0,1101.0
flow_1263_0,1034.0,1126.0
flow_53_0,1041.0,1151.0
flow_60_0,1044.0,1114.0
flow_2806_0,1048.0,1166.0
flow_1695_0,1051.0,1121.0
flow_1478_0,1061.0,1130.0
flow_1480_0,1063.0,1133.0
flow_1485_0,1091.0,1429.0
flow_1486_0,1093.0,1181.0
flow_1870_0,1111.0,1180.0
flow_2167_0,1113.0,1226.0
flow_2810_0,1114.0,1184.0
flow_2813_0,1118.0,1226.0
flow_1487_0,1121.0,1230.0
flow_1488_0,1124.0,1194.0
flow_1490_0,1126.0,1197.0
flow_1493_0,1129.0,1286.0
flow_2129_0,1131.0,1186.0
flow_1494_0,1133.0,1202.0
flow_1497_0,1136.0,1276.0
flow_1268_0,1141.0,1211.0
flow_1270_0,1144.0,1231.0
flow_755_0,1151.0,1203.0
flow_2212_0,1154.0,1205.0
flow_1271_0,1161.0,1286.0
flow_1705_0,1164.0,1276.0
flow_2222_0,1171.0,1223.0
flow_13_0,1172.0,1224.0
flow_1492_0,1179.0,1231.0
flow_1500_0,1181.0,1251.0
flow_67_0,1195.0,1247.0
flow_768_0,1211.0,1262.0
flow_2236_0,1221.0,1306.0
flow_1503_0,1221.0,1296.0
flow_1505_0,1224.0,1294.0
flow_778_0,1224.0,1357.0
flow_2243_0,1226.0,1278.0
flow_2247_0,1231.0,1301.0
flow_1277_0,1233.0,1304.0
flow_1698_0,1235.0,1311.0
flow_2203_0,1243.0,1316.0
flow_1710_0,1261.0,1330.0
flow_1713_0,1263.0,1386.0
flow_2216_0,1290.0,1446.0
flow_1716_0,1291.0,1390.0
flow_2235_0,1294.0,1364.0
flow_1506_0,1331.0,1406.0
flow_1507_0,1333.0,1411.0
flow_1282_0,1361.0,1446.0
flow_1289_0,1363.0,1451.0
flow_1290_0,1391.0,1536.0
flow_1726_0,1394.0,1497.0
flow_828_0,1408.0,1466.0
flow_1509_0,1411.0,1481.0
flow_1510_0,1414.0,1496.0
flow_1511_0,1416.0,1556.0
flow_1516_0,1419.0,1560.0
flow_1295_0,1421.0,1500.0
flow_1296_0,1424.0,1494.0
flow_1518_0,1424.0,1536.0
flow_1720_0,1433.0,1486.0
flow_1519_0,1445.0,1576.0
flow_2215_0,1445.0,1515.0
flow_2797_0,1446.0,1541.0
flow_1281_0,1455.0,1540.0
flow_1732_0,1461.0,1556.0
flow_1520_0,1481.0,1580.0
flow_1300_0,1493.0,1576.0
flow_1301_0,1496.0,1566.0
flow_1724_0,1512.0,1566.0
flow_1737_0,1521.0,1591.0
flow_1740_0,1560.0,1687.0
flow_2836_0,1571.0,1623.0
flow_2242_0,1574.0,1626.0
flow_2186_0,1586.0,1690.0
flow_1523_0,1591.0,1661.0
flow_1524_0,1594.0,1686.0
flow_1741_0,1601.0,1671.0
flow_61_0,1603.0,1674.0
flow_859_0,1637.0,1708.0
flow_1743_0,1641.0,1736.0
flow_1310_0,1644.0,1714.0
flow_2840_0,1681.0,1746.0
flow_2846_0,1683.0,1750.0
flow_1718_0,1691.0,1796.0
flow_1527_0,1691.0,2176.0
flow_1722_0,1693.0,1799.0
flow_1528_0,1694.0,1764.0
flow_1529_0,1696.0,2127.0
flow_1530_0,1699.0,1797.0
flow_846_0,1721.0,1772.0
flow_853_0,1723.0,1775.0
flow_854_0,1729.0,1780.0
flow_874_0,1775.0,1976.0
flow_1534_0,1801.0,1871.0
flow_1535_0,1804.0,1980.0
flow_1314_0,1821.0,1976.0
flow_77_0,1851.0,2016.0
flow_838_0,1865.0,1917.0
flow_1538_0,1881.0,1951.0
flow_1540_0,1883.0,1954.0
flow_905_0,1888.0,1940.0
flow_1319_0,1921.0,2016.0
flow_1542_0,1921.0,2181.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2021.0
flow_1545_0,1961.0,2036.0
flow_2852_0,1962.0,2013.0
flow_2858_0,1964.0,2026.0
flow_1739_0,1970.0,2022.0
flow_1325_0,1981.0,2056.0
flow_1327_0,1984.0,2054.0
flow_1329_0,2001.0,2070.0
flow_924_0,2018.0,2070.0
flow_1546_0,2021.0,2106.0
flow_1547_0,2023.0,2111.0
flow_1548_0,2041.0,2156.0
flow_1551_0,2043.0,2113.0
flow_2847_0,2050.0,2102.0
flow_1552_0,2071.0,2141.0
flow_1769_0,2104.0,2187.0
flow_926_0,2105.0,2166.0
flow_941_0,2108.0,3197.0
flow_1756_0,2111.0,2163.0
flow_1331_0,2131.0,2201.0
flow_1333_0,2134.0,2203.0
flow_1555_0,2141.0,2210.0
flow_1556_0,2143.0,2213.0
flow_1337_0,2151.0,2220.0
flow_1338_0,2154.0,2224.0
flow_2864_0,2155.0,2236.0
flow_1557_0,2161.0,2231.0
flow_1339_0,2171.0,2240.0
flow_1340_0,2197.0,2286.0
flow_1758_0,2206.0,2276.0
flow_1766_0,2213.0,2264.0
flow_1560_0,2221.0,2292.0
flow_1561_0,2224.0,2296.0
flow_1562_0,2241.0,2346.0
flow_1563_0,2244.0,2336.0
flow_1342_0,2271.0,2341.0
flow_1343_0,2274.0,2346.0
flow_1566_0,2281.0,3201.0
flow_1567_0,2284.0,2354.0
flow_1345_0,2321.0,2416.0
flow_1776_0,2323.0,2420.0
flow_2874_0,2328.0,2397.0
flow_1568_0,2371.0,2441.0
flow_1570_0,2374.0,2526.0
flow_1572_0,2401.0,2531.0
flow_1574_0,2404.0,2726.0
flow_939_0,2411.0,2463.0
flow_2872_0,2414.0,2465.0
flow_1777_0,2441.0,2526.0
flow_1577_0,2441.0,2890.0
flow_1347_0,2443.0,2531.0
flow_1578_0,2444.0,2731.0
flow_955_0,2451.0,2502.0
flow_1721_0,2461.0,2512.0
flow_2879_0,2505.0,2616.0
flow_989_0,2524.0,2595.0
flow_1006_0,2528.0,2906.0
flow_1579_0,2551.0,2621.0
flow_1580_0,2553.0,2637.0
flow_1349_0,2561.0,2726.0
flow_1959_0,2564.0,2634.0
flow_1571_0,2579.0,3196.0
flow_127_0,2601.0,2670.0
flow_133_0,2603.0,2686.0
flow_1584_0,2621.0,2691.0
flow_1586_0,2623.0,2737.0
flow_1034_0,2686.0,2738.0
flow_1587_0,2691.0,2761.0
flow_1589_0,2694.0,2766.0
flow_2887_0,2702.0,2753.0
flow_994_0,2704.0,2756.0
flow_970_0,2711.0,2776.0
flow_1975_0,2711.0,2786.0
flow_1350_0,2713.0,2791.0
flow_974_0,2713.0,2781.0
flow_1354_0,2741.0,2810.0
flow_1357_0,2743.0,2813.0
flow_1076_0,2764.0,2911.0
flow_1592_0,2771.0,2840.0
flow_2885_0,2771.0,2840.0
flow_1594_0,2773.0,2843.0
flow_1597_0,2791.0,3166.0
flow_2546_0,2791.0,2861.0
flow_1598_0,2794.0,2896.0
flow_1358_0,2794.0,3148.0
flow_1086_0,2798.0,2868.0
flow_1599_0,2811.0,2901.0
flow_1601_0,2813.0,2916.0
flow_1362_0,2821.0,2906.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2920.0
flow_1604_0,2837.0,2923.0
flow_1365_0,2861.0,2930.0
flow_1372_0,2864.0,2934.0
flow_1016_0,2876.0,2945.0
flow_1375_0,2881.0,2950.0
flow_1376_0,2883.0,2953.0
flow_1605_0,2901.0,2970.0
flow_1380_0,2901.0,2970.0
flow_1606_0,2903.0,2973.0
flow_1609_0,2940.0,3010.0
flow_1610_0,2960.0,3030.0
flow_1611_0,2991.0,3061.0
flow_1046_0,3008.0,3077.0
flow_1612_0,3011.0,3086.0
flow_1382_0,3011.0,3086.0
flow_1383_0,3013.0,3090.0
flow_1059_0,3025.0,3556.0
flow_2584_0,3041.0,3116.0
flow_111_0,3086.0,3156.0
flow_1613_0,3101.0,3176.0
flow_1614_0,3103.0,3181.0
flow_1904_0,3113.0,3560.0
flow_1395_0,3121.0,3216.0
flow_1397_0,3123.0,3221.0
flow_1615_0,3131.0,3201.0
flow_1618_0,3134.0,3516.0
flow_1620_0,3137.0,3220.0
flow_1621_0,3161.0,3266.0
flow_1398_0,3181.0,3256.0
flow_1402_0,3184.0,3266.0
flow_1403_0,3186.0,3261.0
flow_2904_0,3191.0,3243.0
flow_1404_0,3193.0,3263.0
flow_138_0,3194.0,nan
flow_139_0,3201.0,3271.0
flow_161_0,3204.0,3286.0
flow_1622_0,3221.0,3291.0
flow_1623_0,3224.0,3293.0
flow_2930_0,3249.0,3318.0
flow_2937_0,3252.0,3321.0
flow_1624_0,3261.0,3330.0
flow_1628_0,3263.0,3333.0
flow_1406_0,3271.0,3340.0
flow_1409_0,3291.0,3360.0
flow_1629_0,3291.0,3360.0
flow_1822_0,3294.0,3364.0
flow_2936_0,3298.0,3350.0
flow_2946_0,3301.0,3353.0
flow_1415_0,3344.0,3426.0
flow_1631_0,3361.0,3431.0
flow_1632_0,3364.0,3446.0
flow_1417_0,3391.0,3461.0
flow_1418_0,3394.0,3466.0
flow_1419_0,3411.0,3480.0
flow_1633_0,3411.0,3480.0
flow_1634_0,3414.0,3484.0
flow_1109_0,3441.0,3521.0
flow_1163_0,3444.0,3515.0
flow_1420_0,3451.0,3546.0
flow_1635_0,3451.0,3546.0
flow_1421_0,3453.0,3550.0
flow_1637_0,3454.0,3524.0
flow_1422_0,3471.0,3576.0
flow_1118_0,3480.0,3532.0
flow_1423_0,3491.0,3561.0
flow_1832_0,3494.0,3580.0
flow_1173_0,3498.0,nan
flow_1638_0,3511.0,3580.0
flow_1640_0,3514.0,3584.0
flow_167_0,3521.0,3596.0
flow_175_0,3524.0,nan
flow_1641_0,3571.0,nan
flow_1642_0,3574.0,nan
flow_1643_0,3576.0,nan
flow_1644_0,3579.0,nan
flow_1167_0,3586.0,nan
