,enter_time,leave_time
flow_2262_0,1162.0,1216.0
flow_2819_0,1163.0,1233.0
flow_1274_0,1171.0,1222.0
flow_2820_0,1181.0,1346.0
flow_2266_0,1182.0,1234.0
flow_1281_0,1185.0,1254.0
flow_2226_0,1198.0,1268.0
flow_777_0,1201.0,1276.0
flow_2821_0,1203.0,1274.0
flow_1478_0,1205.0,1266.0
flow_1480_0,1207.0,1270.0
flow_1476_0,1239.0,1308.0
flow_1485_0,1252.0,1305.0
flow_1693_0,1255.0,1356.0
flow_1718_0,1256.0,1326.0
flow_794_0,1265.0,1360.0
flow_11_0,1270.0,1322.0
flow_2261_0,1271.0,1341.0
flow_1720_0,1276.0,1357.0
flow_755_0,1276.0,1327.0
flow_2824_0,1281.0,1376.0
flow_2825_0,1283.0,1380.0
flow_1721_0,1286.0,2896.0
flow_1723_0,1306.0,1626.0
flow_1279_0,1321.0,1386.0
flow_2218_0,1331.0,1400.0
flow_1724_0,1335.0,1801.0
flow_1286_0,1351.0,1406.0
flow_789_0,1351.0,1406.0
flow_1292_0,1353.0,1411.0
flow_793_0,1353.0,1410.0
flow_333_0,1359.0,1412.0
flow_2829_0,1361.0,1436.0
flow_2830_0,1363.0,1440.0
flow_1293_0,1371.0,1423.0
flow_2806_0,1381.0,1433.0
flow_800_0,1405.0,1476.0
flow_58_0,1409.0,1466.0
flow_2831_0,1431.0,1500.0
flow_2832_0,1433.0,1516.0
flow_56_0,1436.0,1520.0
flow_2222_0,1436.0,1516.0
flow_1496_0,1438.0,1666.0
flow_2835_0,1440.0,1510.0
flow_2837_0,1443.0,1670.0
flow_1735_0,1462.0,1667.0
flow_2838_0,1481.0,1551.0
flow_1507_0,1486.0,2806.0
flow_2839_0,1523.0,1686.0
flow_1733_0,1566.0,1617.0
flow_1722_0,1566.0,1635.0
flow_339_0,1584.0,1670.0
flow_302_0,1591.0,1690.0
flow_2844_0,1594.0,1664.0
flow_2224_0,1610.0,1662.0
flow_1511_0,1632.0,1696.0
flow_2847_0,1641.0,1710.0
flow_1520_0,1656.0,2810.0
flow_1749_0,1724.0,1795.0
flow_1896_0,1731.0,1783.0
flow_2851_0,1731.0,1802.0
flow_1739_0,1734.0,1786.0
flow_838_0,1740.0,1793.0
flow_1737_0,1771.0,1823.0
flow_886_0,1798.0,1896.0
flow_2853_0,1851.0,1920.0
flow_2855_0,1853.0,1976.0
flow_1309_0,1861.0,2956.0
flow_1756_0,1864.0,1927.0
flow_843_0,1871.0,1926.0
flow_883_0,1873.0,1930.0
flow_1758_0,1885.0,1976.0
flow_903_0,1885.0,1981.0
flow_1746_0,1896.0,2006.0
flow_2857_0,1931.0,2010.0
flow_2861_0,1934.0,2004.0
flow_1755_0,1938.0,1990.0
flow_1761_0,1965.0,2036.0
flow_922_0,2015.0,2084.0
flow_1766_0,2026.0,2137.0
flow_907_0,2032.0,2083.0
flow_915_0,2034.0,2086.0
flow_2866_0,2041.0,2111.0
flow_2867_0,2043.0,2114.0
flow_2869_0,2081.0,2151.0
flow_2875_0,2161.0,2246.0
flow_2877_0,2163.0,2250.0
flow_925_0,2171.0,2223.0
flow_931_0,2174.0,2226.0
flow_1927_0,2182.0,2233.0
flow_1330_0,2184.0,2236.0
flow_1547_0,2187.0,2238.0
flow_1535_0,2189.0,2259.0
flow_1548_0,2233.0,2960.0
flow_2878_0,2251.0,2806.0
flow_949_0,2253.0,2461.0
flow_1334_0,2261.0,2312.0
flow_1771_0,2263.0,2315.0
flow_1556_0,2288.0,2976.0
flow_1282_0,2341.0,2816.0
flow_2882_0,2351.0,2421.0
flow_2883_0,2354.0,2636.0
flow_1542_0,2363.0,2980.0
flow_2884_0,2421.0,2821.0
flow_2885_0,2424.0,2641.0
flow_1785_0,2427.0,2497.0
flow_2886_0,2441.0,2823.0
flow_967_0,2448.0,2826.0
flow_2889_0,2521.0,2828.0
flow_2891_0,2524.0,2596.0
flow_1346_0,2541.0,2592.0
flow_1348_0,2545.0,2597.0
flow_909_0,2546.0,2598.0
flow_2897_0,2641.0,2711.0
flow_97_0,2641.0,2693.0
flow_2899_0,2643.0,2714.0
flow_959_0,2644.0,2695.0
flow_2872_0,2647.0,2698.0
flow_2900_0,2691.0,2831.0
flow_2901_0,2694.0,2764.0
flow_1579_0,2695.0,2746.0
flow_1584_0,2764.0,2816.0
flow_1043_0,2771.0,2841.0
flow_2903_0,2774.0,2856.0
flow_1075_0,2791.0,2946.0
flow_1560_0,2811.0,2880.0
flow_2905_0,2826.0,2901.0
flow_965_0,2851.0,2906.0
flow_991_0,2855.0,2907.0
flow_2907_0,2861.0,2931.0
flow_2911_0,2864.0,3006.0
flow_1580_0,2866.0,3006.0
flow_1798_0,2881.0,3010.0
flow_2912_0,2901.0,2971.0
flow_2914_0,2903.0,2974.0
flow_1578_0,2913.0,2996.0
flow_1592_0,2916.0,3001.0
flow_2923_0,2921.0,2991.0
flow_2925_0,2924.0,3010.0
flow_2283_0,2931.0,3001.0
flow_1904_0,2934.0,3036.0
flow_1923_0,2937.0,3007.0
flow_2353_0,2939.0,3010.0
flow_2391_0,2941.0,3016.0
flow_1945_0,2945.0,3015.0
flow_2274_0,2952.0,3026.0
flow_2277_0,2958.0,3031.0
flow_1371_0,2961.0,3026.0
flow_1353_0,2961.0,3046.0
flow_1381_0,2963.0,3030.0
flow_1598_0,2972.0,3024.0
flow_1040_0,3004.0,3075.0
flow_1394_0,3018.0,3097.0
flow_1385_0,3021.0,3072.0
flow_1349_0,3041.0,3256.0
flow_1810_0,3081.0,3133.0
flow_114_0,3090.0,3142.0
flow_2927_0,3101.0,3171.0
flow_2929_0,3104.0,3176.0
flow_2932_0,3141.0,3216.0
flow_2939_0,3161.0,3266.0
flow_1612_0,3162.0,3226.0
flow_1601_0,3166.0,3266.0
flow_2940_0,3181.0,3261.0
flow_2942_0,3184.0,3271.0
flow_1393_0,3201.0,3316.0
flow_1396_0,3205.0,3257.0
flow_2944_0,3241.0,3310.0
flow_2945_0,3244.0,3366.0
flow_1613_0,3253.0,nan
flow_1618_0,3292.0,3345.0
flow_1620_0,3296.0,3347.0
flow_2947_0,3301.0,3371.0
flow_2949_0,3304.0,3426.0
flow_1407_0,3331.0,3383.0
flow_1412_0,3333.0,3385.0
flow_1825_0,3335.0,3496.0
flow_1413_0,3351.0,3403.0
flow_1623_0,3368.0,nan
flow_2952_0,3401.0,3496.0
flow_2954_0,3404.0,3486.0
flow_1628_0,3407.0,3459.0
flow_1414_0,3408.0,3486.0
flow_2957_0,3421.0,3491.0
flow_2958_0,3451.0,3521.0
flow_2961_0,3454.0,3526.0
flow_2962_0,3511.0,3580.0
flow_1168_0,3513.0,3596.0
flow_1416_0,3521.0,3586.0
flow_1826_0,3525.0,3576.0
flow_2967_0,3531.0,nan
flow_1637_0,3581.0,nan
