,enter_time,leave_time
flow_2266_0,1237.0,1296.0
flow_1282_0,1261.0,1356.0
flow_1286_0,1264.0,1346.0
flow_1287_0,1266.0,1337.0
flow_1289_0,1269.0,1360.0
flow_1290_0,1272.0,1386.0
flow_1725_0,1272.0,1342.0
flow_1292_0,1274.0,1350.0
flow_2243_0,1280.0,1361.0
flow_1497_0,1281.0,1351.0
flow_1726_0,1282.0,1391.0
flow_1293_0,1291.0,1366.0
flow_1295_0,1294.0,1416.0
flow_2806_0,1296.0,1376.0
flow_1503_0,1301.0,1371.0
flow_2203_0,1321.0,1390.0
flow_1718_0,1328.0,1686.0
flow_1296_0,1341.0,1421.0
flow_1299_0,1344.0,1414.0
flow_2820_0,1351.0,1403.0
flow_1722_0,1351.0,1690.0
flow_239_0,1352.0,1404.0
flow_58_0,1355.0,1407.0
flow_1721_0,1357.0,1409.0
flow_1732_0,1360.0,1457.0
flow_1506_0,1411.0,1480.0
flow_789_0,1411.0,1466.0
flow_793_0,1413.0,1471.0
flow_1507_0,1414.0,1484.0
flow_333_0,1416.0,1467.0
flow_1300_0,1421.0,1490.0
flow_1301_0,1423.0,1493.0
flow_1737_0,1440.0,1769.0
flow_1896_0,1441.0,1726.0
flow_1305_0,1461.0,1531.0
flow_1739_0,1472.0,2093.0
flow_1740_0,1488.0,1557.0
flow_1510_0,1501.0,1596.0
flow_1741_0,1504.0,1597.0
flow_61_0,1518.0,1600.0
flow_1308_0,1521.0,1591.0
flow_348_0,1525.0,1596.0
flow_2186_0,1532.0,1584.0
flow_1743_0,1536.0,1637.0
flow_1309_0,1541.0,1856.0
flow_2224_0,1552.0,1606.0
flow_1511_0,1561.0,1631.0
flow_1310_0,1561.0,1641.0
flow_1516_0,1564.0,1636.0
flow_1519_0,1581.0,1816.0
flow_1520_0,1584.0,1654.0
flow_1311_0,1601.0,1671.0
flow_1313_0,1603.0,1674.0
flow_1733_0,1620.0,1671.0
flow_2836_0,1625.0,1820.0
flow_1314_0,1631.0,1816.0
flow_2253_0,1633.0,1686.0
flow_1750_0,1654.0,1724.0
flow_1316_0,1681.0,1751.0
flow_838_0,1682.0,1736.0
flow_1524_0,1691.0,1836.0
flow_1317_0,1692.0,1762.0
flow_1724_0,1695.0,1747.0
flow_1756_0,1780.0,2266.0
flow_1749_0,1796.0,1847.0
flow_1530_0,1801.0,2077.0
flow_1318_0,1821.0,1891.0
flow_1319_0,1824.0,1916.0
flow_1320_0,1841.0,1911.0
flow_1323_0,1843.0,1914.0
flow_1325_0,1891.0,1976.0
flow_1327_0,1893.0,1981.0
flow_1328_0,1921.0,1992.0
flow_1329_0,1923.0,1996.0
flow_843_0,1931.0,1983.0
flow_883_0,1934.0,1987.0
flow_874_0,1981.0,2056.0
flow_1535_0,1983.0,2312.0
flow_1755_0,1992.0,2046.0
flow_2852_0,2015.0,2086.0
flow_1927_0,2021.0,2176.0
flow_77_0,2021.0,2090.0
flow_1544_0,2024.0,2176.0
flow_2457_0,2025.0,2095.0
flow_1769_0,2032.0,2101.0
flow_1545_0,2041.0,2181.0
flow_1330_0,2041.0,2180.0
flow_1331_0,2044.0,2126.0
flow_1333_0,2046.0,2131.0
flow_1334_0,2049.0,2256.0
flow_1337_0,2052.0,2146.0
flow_1338_0,2071.0,2151.0
flow_924_0,2072.0,2146.0
flow_1339_0,2073.0,2166.0
flow_1771_0,2076.0,2260.0
flow_915_0,2088.0,2140.0
flow_1340_0,2111.0,2186.0
flow_1546_0,2111.0,2186.0
flow_1341_0,2114.0,2184.0
flow_1547_0,2114.0,2185.0
flow_1342_0,2131.0,2266.0
flow_1343_0,2133.0,2271.0
flow_1344_0,2150.0,2220.0
flow_1548_0,2161.0,2231.0
flow_1345_0,2171.0,2316.0
flow_1776_0,2174.0,2320.0
flow_1346_0,2191.0,2536.0
flow_1777_0,2192.0,2436.0
flow_1347_0,2195.0,2440.0
flow_1555_0,2213.0,2316.0
flow_1556_0,2216.0,2286.0
flow_2864_0,2241.0,2321.0
flow_1348_0,2271.0,2541.0
flow_1349_0,2274.0,3312.0
flow_1561_0,2301.0,2436.0
flow_1542_0,2309.0,2360.0
flow_909_0,2319.0,2543.0
flow_1562_0,2351.0,2536.0
flow_1566_0,2353.0,2440.0
flow_1959_0,2461.0,2561.0
flow_1785_0,2498.0,2550.0
flow_1570_0,2531.0,2706.0
flow_1572_0,2534.0,2726.0
flow_1975_0,2541.0,2707.0
flow_1350_0,2551.0,2710.0
flow_1354_0,2553.0,2737.0
flow_2872_0,2593.0,2644.0
flow_2879_0,2621.0,2711.0
flow_1579_0,2623.0,2693.0
flow_1580_0,2641.0,2736.0
flow_2883_0,2641.0,2692.0
flow_2885_0,2644.0,2766.0
flow_1355_0,2651.0,2721.0
flow_1357_0,2654.0,2740.0
flow_127_0,2673.0,2787.0
flow_2546_0,2681.0,2786.0
flow_1358_0,2691.0,2791.0
flow_133_0,2691.0,2791.0
flow_1362_0,2693.0,2816.0
flow_1584_0,2693.0,2763.0
flow_959_0,2698.0,2749.0
flow_1365_0,2711.0,2856.0
flow_1370_0,2714.0,2784.0
flow_2567_0,2732.0,2801.0
flow_1586_0,2741.0,2957.0
flow_1371_0,2751.0,2956.0
flow_1372_0,2754.0,2861.0
flow_2887_0,2755.0,2856.0
flow_1375_0,2756.0,2876.0
flow_994_0,2758.0,2860.0
flow_1376_0,2759.0,2880.0
flow_1379_0,2761.0,2832.0
flow_1589_0,2770.0,2876.0
flow_1380_0,2791.0,2896.0
flow_1381_0,2794.0,2960.0
flow_1016_0,2822.0,2875.0
flow_1592_0,2843.0,2914.0
flow_1594_0,2846.0,3006.0
flow_1578_0,2859.0,2911.0
flow_1382_0,2881.0,3006.0
flow_1383_0,2883.0,3010.0
flow_1384_0,2901.0,2971.0
flow_1598_0,2901.0,2971.0
flow_1599_0,2904.0,3010.0
flow_1385_0,2904.0,3016.0
flow_965_0,2911.0,2976.0
flow_1601_0,2921.0,3036.0
flow_1603_0,2924.0,3016.0
flow_1604_0,2926.0,3020.0
flow_2584_0,2951.0,3036.0
flow_1075_0,2952.0,3003.0
flow_2601_0,2955.0,3025.0
flow_1605_0,2973.0,3046.0
flow_1606_0,2976.0,3066.0
flow_2923_0,2994.0,3056.0
flow_2283_0,3003.0,3061.0
flow_1810_0,3007.0,3077.0
flow_1923_0,3008.0,3086.0
flow_2353_0,3011.0,3089.0
flow_1609_0,3012.0,3116.0
flow_1945_0,3016.0,3092.0
flow_1811_0,3022.0,3093.0
flow_1393_0,3031.0,3196.0
flow_2274_0,3031.0,3350.0
flow_1610_0,3032.0,3121.0
flow_111_0,3032.0,3085.0
flow_1395_0,3034.0,3116.0
flow_2277_0,3034.0,3086.0
flow_1396_0,3036.0,3201.0
flow_114_0,3036.0,3087.0
flow_1397_0,3039.0,3120.0
flow_1398_0,3042.0,3176.0
flow_1353_0,3051.0,3102.0
flow_1813_0,3052.0,3122.0
flow_1612_0,3091.0,3161.0
flow_1402_0,3101.0,3181.0
flow_1403_0,3103.0,3183.0
flow_1404_0,3121.0,3190.0
flow_1406_0,3181.0,3266.0
flow_1613_0,3181.0,3251.0
flow_1614_0,3184.0,3266.0
flow_1407_0,3184.0,3326.0
flow_2913_0,3188.0,3258.0
flow_1571_0,3201.0,3270.0
flow_1409_0,3211.0,3286.0
flow_1822_0,3213.0,3291.0
flow_1411_0,3216.0,3286.0
flow_1618_0,3221.0,3291.0
flow_1620_0,3223.0,3294.0
flow_1412_0,3241.0,3330.0
flow_1413_0,3243.0,3346.0
flow_2904_0,3245.0,3314.0
flow_2940_0,3264.0,3357.0
flow_1621_0,3271.0,3340.0
flow_1415_0,3272.0,3341.0
flow_1416_0,3290.0,3516.0
flow_161_0,3291.0,3386.0
flow_1826_0,3293.0,3521.0
flow_1623_0,3296.0,3366.0
flow_1417_0,3311.0,3386.0
flow_1418_0,3317.0,3391.0
flow_2930_0,3321.0,3516.0
flow_1419_0,3332.0,3406.0
flow_1624_0,3333.0,3406.0
flow_1628_0,3336.0,3406.0
flow_2936_0,3352.0,3426.0
flow_2946_0,3354.0,3431.0
flow_1629_0,3363.0,3521.0
flow_2945_0,3371.0,3423.0
flow_1420_0,3371.0,3446.0
flow_1421_0,3373.0,3450.0
flow_1422_0,3391.0,3466.0
flow_1423_0,3411.0,3486.0
flow_1832_0,3414.0,3491.0
flow_1632_0,3451.0,nan
flow_1425_0,3451.0,nan
flow_1426_0,3470.0,nan
flow_1633_0,3483.0,nan
flow_1427_0,3492.0,3562.0
flow_2952_0,3501.0,3552.0
flow_1118_0,3533.0,nan
flow_1635_0,3551.0,nan
flow_1638_0,3583.0,nan
flow_1835_0,3592.0,nan
