,enter_time,leave_time
flow_2796_0,861.0,1116.0
flow_299_0,901.0,970.0
flow_1252_0,902.0,986.0
flow_2111_0,928.0,998.0
flow_1256_0,946.0,1006.0
flow_9_0,951.0,1066.0
flow_11_0,954.0,1136.0
flow_301_0,961.0,1031.0
flow_266_0,961.0,1012.0
flow_1450_0,963.0,1015.0
flow_302_0,964.0,1136.0
flow_1471_0,981.0,1032.0
flow_1474_0,983.0,1035.0
flow_690_0,991.0,1042.0
flow_718_0,993.0,1045.0
flow_2161_0,996.0,1048.0
flow_303_0,1001.0,1071.0
flow_39_0,1011.0,1121.0
flow_2175_0,1021.0,1076.0
flow_729_0,1023.0,1079.0
flow_2129_0,1051.0,1126.0
flow_715_0,1054.0,1126.0
flow_2144_0,1054.0,1140.0
flow_307_0,1071.0,1276.0
flow_239_0,1075.0,1276.0
flow_2184_0,1081.0,1146.0
flow_2192_0,1084.0,1926.0
flow_13_0,1101.0,1171.0
flow_1262_0,1102.0,1154.0
flow_58_0,1104.0,1280.0
flow_1492_0,1108.0,1177.0
flow_1707_0,1110.0,1280.0
flow_745_0,1111.0,1162.0
flow_61_0,1121.0,1727.0
flow_1695_0,1122.0,1174.0
flow_67_0,1124.0,1194.0
flow_48_0,1151.0,1203.0
flow_53_0,1154.0,1206.0
flow_2806_0,1171.0,1223.0
flow_1711_0,1201.0,1316.0
flow_312_0,1204.0,1274.0
flow_2212_0,1208.0,1930.0
flow_1268_0,1212.0,1264.0
flow_2213_0,1221.0,1321.0
flow_1715_0,1231.0,1301.0
flow_1719_0,1251.0,1336.0
flow_768_0,1265.0,1326.0
flow_1493_0,1291.0,1346.0
flow_2247_0,1302.0,1366.0
flow_1277_0,1305.0,1370.0
flow_2236_0,1311.0,1363.0
flow_1698_0,1314.0,2186.0
flow_795_0,1319.0,1388.0
flow_2186_0,1378.0,1456.0
flow_1727_0,1391.0,1460.0
flow_1730_0,1393.0,1476.0
flow_2224_0,1398.0,1476.0
flow_1485_0,1431.0,1484.0
flow_741_0,1441.0,1517.0
flow_1714_0,1445.0,1515.0
flow_2216_0,1451.0,1507.0
flow_1736_0,1461.0,1536.0
flow_828_0,1471.0,1526.0
flow_1720_0,1490.0,1546.0
flow_2253_0,1490.0,1559.0
flow_1296_0,1496.0,1549.0
flow_2215_0,1517.0,1568.0
flow_838_0,1523.0,1971.0
flow_1518_0,1541.0,1597.0
flow_1281_0,1543.0,1600.0
flow_1301_0,1567.0,1619.0
flow_1724_0,1570.0,1623.0
flow_1737_0,1592.0,1645.0
flow_2242_0,1628.0,1680.0
flow_854_0,1657.0,1727.0
flow_1741_0,1672.0,1725.0
flow_1310_0,1716.0,1826.0
flow_2840_0,1751.0,2190.0
flow_2846_0,1754.0,1830.0
flow_846_0,1775.0,1827.0
flow_853_0,1777.0,1830.0
flow_1748_0,1801.0,1876.0
flow_313_0,1804.0,1874.0
flow_1751_0,1891.0,1960.0
flow_1759_0,1894.0,1964.0
flow_905_0,1942.0,1994.0
flow_1529_0,2004.0,2074.0
flow_909_0,2007.0,2086.0
flow_1763_0,2021.0,2090.0
flow_1764_0,2023.0,2206.0
flow_2858_0,2031.0,2083.0
flow_1327_0,2056.0,2107.0
flow_2847_0,2104.0,2156.0
flow_1721_0,2121.0,2456.0
flow_1299_0,2124.0,2211.0
flow_1773_0,2151.0,2466.0
flow_926_0,2171.0,2222.0
flow_1527_0,2181.0,2233.0
flow_1542_0,2185.0,2236.0
flow_1775_0,2191.0,2471.0
flow_1331_0,2202.0,2254.0
flow_1338_0,2226.0,2277.0
flow_1766_0,2267.0,2318.0
flow_1563_0,2341.0,2392.0
flow_939_0,2465.0,2517.0
flow_2872_0,2468.0,2520.0
flow_955_0,2505.0,2936.0
flow_1571_0,2508.0,2577.0
flow_1776_0,2549.0,2618.0
flow_1787_0,2561.0,2636.0
flow_1789_0,2563.0,2641.0
flow_1016_0,2583.0,2746.0
flow_1034_0,2615.0,2685.0
flow_1959_0,2636.0,2687.0
flow_1574_0,2731.0,2782.0
flow_1578_0,2735.0,2787.0
flow_1577_0,2767.0,2837.0
flow_970_0,2781.0,2940.0
flow_974_0,2784.0,2836.0
flow_2913_0,2812.0,2881.0
flow_111_0,2841.0,2956.0
flow_114_0,2843.0,2960.0
flow_2546_0,2862.0,2915.0
flow_1006_0,2911.0,2967.0
flow_1076_0,2914.0,nan
flow_1372_0,2936.0,2987.0
flow_1358_0,3026.0,3096.0
flow_1804_0,3061.0,3356.0
flow_1809_0,3063.0,3361.0
flow_1046_0,3081.0,3132.0
flow_1376_0,3081.0,3197.0
flow_1597_0,3171.0,3222.0
flow_1816_0,3211.0,3281.0
flow_1820_0,3214.0,nan
flow_1404_0,3265.0,3316.0
flow_1626_0,3305.0,nan
flow_1822_0,3365.0,3418.0
flow_1823_0,3371.0,3441.0
flow_1417_0,3462.0,3514.0
flow_1167_0,3514.0,3585.0
flow_1618_0,3521.0,3572.0
flow_1109_0,3524.0,3576.0
flow_1172_0,3548.0,nan
flow_1423_0,3562.0,nan
flow_1174_0,3586.0,nan
