,enter_time,leave_time
flow_2136_0,611.0,680.0
flow_2137_0,613.0,683.0
flow_671_0,623.0,692.0
flow_672_0,625.0,695.0
flow_2138_0,641.0,710.0
flow_674_0,643.0,866.0
flow_2139_0,644.0,714.0
flow_2141_0,661.0,736.0
flow_2143_0,664.0,734.0
flow_679_0,666.0,736.0
flow_2144_0,666.0,737.0
flow_680_0,668.0,739.0
flow_2145_0,669.0,740.0
flow_2146_0,672.0,786.0
flow_2147_0,674.0,790.0
flow_682_0,675.0,786.0
flow_2150_0,676.0,792.0
flow_684_0,677.0,790.0
flow_2151_0,679.0,749.0
flow_2155_0,682.0,795.0
flow_687_0,683.0,792.0
flow_688_0,689.0,759.0
flow_2156_0,701.0,797.0
flow_2158_0,704.0,774.0
flow_2159_0,706.0,800.0
flow_2164_0,709.0,802.0
flow_689_0,711.0,870.0
flow_2165_0,711.0,782.0
flow_2166_0,714.0,785.0
flow_2168_0,716.0,787.0
flow_2169_0,719.0,805.0
flow_1450_0,719.0,771.0
flow_2172_0,721.0,808.0
flow_2785_0,724.0,777.0
flow_2175_0,725.0,811.0
flow_2176_0,728.0,814.0
flow_2177_0,731.0,801.0
flow_691_0,731.0,800.0
flow_692_0,734.0,804.0
flow_2179_0,771.0,866.0
flow_2180_0,773.0,870.0
flow_1449_0,784.0,854.0
flow_2182_0,791.0,861.0
flow_693_0,791.0,860.0
flow_694_0,793.0,876.0
flow_2183_0,794.0,946.0
flow_2184_0,796.0,876.0
flow_2185_0,799.0,881.0
flow_2187_0,801.0,950.0
flow_2188_0,804.0,883.0
flow_2189_0,807.0,886.0
flow_2190_0,809.0,879.0
flow_697_0,811.0,880.0
flow_2191_0,812.0,888.0
flow_2192_0,814.0,891.0
flow_699_0,815.0,884.0
flow_2193_0,817.0,887.0
flow_700_0,818.0,887.0
flow_2194_0,820.0,895.0
flow_703_0,821.0,891.0
flow_705_0,823.0,894.0
flow_2196_0,823.0,898.0
flow_2197_0,825.0,900.0
flow_706_0,827.0,896.0
flow_2198_0,827.0,902.0
flow_2199_0,830.0,905.0
flow_2200_0,832.0,903.0
flow_708_0,833.0,903.0
flow_709_0,836.0,905.0
flow_710_0,839.0,909.0
flow_716_0,843.0,926.0
flow_717_0,846.0,930.0
flow_719_0,851.0,956.0
flow_2203_0,851.0,926.0
flow_2206_0,853.0,930.0
flow_720_0,854.0,946.0
flow_721_0,856.0,950.0
flow_2208_0,857.0,966.0
flow_722_0,859.0,960.0
flow_2209_0,860.0,956.0
flow_2210_0,862.0,932.0
flow_723_0,862.0,1026.0
flow_2212_0,864.0,961.0
flow_724_0,864.0,1030.0
flow_2213_0,867.0,937.0
flow_2214_0,870.0,1026.0
flow_2215_0,873.0,944.0
flow_2216_0,876.0,1030.0
flow_2217_0,879.0,1033.0
flow_2218_0,881.0,1035.0
flow_2222_0,884.0,1038.0
flow_2224_0,886.0,1717.0
flow_2225_0,888.0,958.0
flow_2226_0,891.0,1321.0
flow_2227_0,894.0,1073.0
flow_240_0,895.0,947.0
flow_727_0,901.0,971.0
flow_728_0,904.0,1036.0
flow_670_0,906.0,986.0
flow_2229_0,911.0,1076.0
flow_2230_0,913.0,1078.0
flow_732_0,921.0,1040.0
flow_734_0,924.0,994.0
flow_739_0,927.0,1056.0
flow_1687_0,928.0,1056.0
flow_741_0,929.0,1060.0
flow_2231_0,931.0,1001.0
flow_742_0,933.0,1066.0
flow_2235_0,933.0,1004.0
flow_284_0,934.0,990.0
flow_743_0,951.0,1021.0
flow_1846_0,951.0,1003.0
flow_744_0,953.0,1024.0
flow_1681_0,954.0,1046.0
flow_16_0,955.0,1070.0
flow_2236_0,961.0,1081.0
flow_2237_0,964.0,1060.0
flow_2239_0,966.0,1036.0
flow_2240_0,969.0,1039.0
flow_2241_0,971.0,1085.0
flow_2242_0,974.0,1087.0
flow_2802_0,982.0,1035.0
flow_294_0,985.0,1186.0
flow_2803_0,987.0,1190.0
flow_2243_0,1001.0,1089.0
flow_2244_0,1004.0,1074.0
flow_2246_0,1031.0,1206.0
flow_2248_0,1034.0,1103.0
flow_2250_0,1036.0,1210.0
flow_2251_0,1039.0,1110.0
flow_749_0,1041.0,1110.0
flow_2253_0,1042.0,1112.0
flow_1447_0,1043.0,1113.0
flow_2255_0,1045.0,1115.0
flow_750_0,1046.0,1116.0
flow_1460_0,1047.0,1118.0
flow_754_0,1048.0,1118.0
flow_2256_0,1050.0,1121.0
flow_769_0,1051.0,1121.0
flow_2257_0,1052.0,1124.0
flow_2258_0,1055.0,1126.0
flow_1693_0,1058.0,1128.0
flow_1865_0,1061.0,1216.0
flow_2205_0,1063.0,1220.0
flow_2260_0,1071.0,1141.0
flow_771_0,1073.0,1142.0
flow_2261_0,1074.0,1406.0
flow_2262_0,1091.0,1161.0
flow_2265_0,1094.0,1163.0
flow_1867_0,1098.0,1167.0
flow_1475_0,1100.0,1152.0
flow_773_0,1111.0,1180.0
flow_2266_0,1111.0,1181.0
flow_774_0,1113.0,1196.0
flow_2267_0,1114.0,1196.0
flow_776_0,1116.0,1200.0
flow_779_0,1118.0,1256.0
flow_222_0,1123.0,1174.0
flow_285_0,1126.0,1222.0
flow_2269_0,1131.0,1200.0
flow_2271_0,1133.0,1256.0
flow_787_0,1181.0,1261.0
flow_789_0,1184.0,1346.0
flow_2812_0,1184.0,1236.0
flow_683_0,1196.0,1346.0
flow_791_0,1201.0,1271.0
flow_792_0,1204.0,1276.0
flow_2272_0,1211.0,1266.0
flow_793_0,1221.0,1350.0
flow_796_0,1224.0,1294.0
flow_1274_0,1225.0,1287.0
flow_2819_0,1235.0,1290.0
flow_803_0,1241.0,1310.0
flow_804_0,1243.0,1326.0
flow_1709_0,1264.0,1356.0
flow_1478_0,1272.0,1336.0
flow_1480_0,1274.0,1340.0
flow_2821_0,1277.0,1366.0
flow_806_0,1281.0,1356.0
flow_810_0,1283.0,1360.0
flow_333_0,1287.0,1357.0
flow_2805_0,1306.0,1866.0
flow_811_0,1311.0,1381.0
flow_815_0,1314.0,1397.0
flow_11_0,1324.0,1376.0
flow_755_0,1330.0,1381.0
flow_818_0,1331.0,1400.0
flow_822_0,1333.0,1416.0
flow_823_0,1335.0,1406.0
flow_825_0,1338.0,1408.0
flow_827_0,1343.0,1420.0
flow_829_0,1363.0,1446.0
flow_831_0,1381.0,1451.0
flow_832_0,1383.0,1476.0
flow_1279_0,1391.0,1443.0
flow_1286_0,1411.0,1462.0
flow_1292_0,1415.0,1466.0
flow_834_0,1431.0,1516.0
flow_835_0,1433.0,1520.0
flow_836_0,1461.0,1586.0
flow_837_0,1463.0,1591.0
flow_58_0,1471.0,1526.0
flow_839_0,1481.0,1626.0
flow_843_0,1484.0,1866.0
flow_847_0,1486.0,1630.0
flow_1733_0,1494.0,1565.0
flow_2835_0,1511.0,1563.0
flow_848_0,1551.0,1621.0
flow_2838_0,1553.0,1604.0
flow_851_0,1554.0,1646.0
flow_857_0,1591.0,1666.0
flow_860_0,1611.0,1686.0
flow_862_0,1613.0,1690.0
flow_864_0,1615.0,1686.0
flow_867_0,1618.0,1688.0
flow_868_0,1620.0,1706.0
flow_869_0,1622.0,1710.0
flow_1723_0,1631.0,1696.0
flow_1500_0,1631.0,1726.0
flow_1271_0,1633.0,1730.0
flow_2841_0,1651.0,1766.0
flow_2797_0,1654.0,1770.0
flow_2844_0,1667.0,1719.0
flow_871_0,1671.0,1856.0
flow_875_0,1674.0,1744.0
flow_876_0,1691.0,1761.0
flow_1746_0,1692.0,1767.0
flow_877_0,1694.0,1860.0
flow_1511_0,1701.0,1752.0
flow_878_0,1711.0,1876.0
flow_882_0,1713.0,1881.0
flow_883_0,1751.0,1870.0
flow_74_0,1754.0,1896.0
flow_887_0,1771.0,1899.0
flow_891_0,1774.0,1844.0
flow_1739_0,1788.0,1840.0
flow_893_0,1791.0,1861.0
flow_897_0,1793.0,1864.0
flow_1724_0,1803.0,1887.0
flow_2851_0,1807.0,1890.0
flow_900_0,1821.0,1916.0
flow_901_0,1823.0,1920.0
flow_1737_0,1825.0,1907.0
flow_2847_0,1838.0,1916.0
flow_907_0,1851.0,2278.0
flow_912_0,1854.0,2076.0
flow_915_0,1856.0,2031.0
flow_916_0,1859.0,2080.0
flow_917_0,1862.0,2096.0
flow_920_0,1864.0,2101.0
flow_1755_0,1867.0,1937.0
flow_925_0,1931.0,2166.0
flow_1756_0,1931.0,1983.0
flow_931_0,1933.0,2170.0
flow_932_0,1951.0,2116.0
flow_933_0,1953.0,2120.0
flow_934_0,1981.0,2051.0
flow_97_0,1984.0,2636.0
flow_2861_0,2006.0,2057.0
flow_937_0,2011.0,2081.0
flow_947_0,2013.0,2084.0
flow_948_0,2041.0,2206.0
flow_950_0,2044.0,2114.0
flow_951_0,2061.0,2131.0
flow_952_0,2064.0,2210.0
flow_957_0,2081.0,2246.0
flow_922_0,2086.0,nan
flow_959_0,2101.0,2640.0
flow_960_0,2104.0,2251.0
flow_2866_0,2113.0,nan
flow_2867_0,2116.0,2176.0
flow_962_0,2121.0,2346.0
flow_965_0,2124.0,2846.0
flow_2869_0,2152.0,2216.0
flow_971_0,2161.0,2231.0
flow_973_0,2164.0,2351.0
flow_975_0,2181.0,2456.0
flow_976_0,2183.0,2459.0
flow_979_0,2201.0,2496.0
flow_980_0,2203.0,2500.0
flow_1547_0,2241.0,2292.0
flow_1334_0,2315.0,nan
flow_1771_0,2318.0,2369.0
flow_1778_0,2320.0,2636.0
flow_981_0,2361.0,2616.0
flow_985_0,2363.0,2620.0
flow_987_0,2421.0,2624.0
flow_2882_0,2422.0,2475.0
flow_991_0,2424.0,2850.0
flow_1001_0,2441.0,2626.0
flow_1005_0,2443.0,2629.0
flow_1008_0,2461.0,2726.0
flow_1011_0,2464.0,2534.0
flow_1014_0,2481.0,2730.0
flow_1017_0,2483.0,2746.0
flow_1020_0,2501.0,2750.0
flow_1021_0,2504.0,nan
flow_1023_0,2521.0,2856.0
flow_1024_0,2523.0,2860.0
flow_1027_0,2541.0,nan
flow_1028_0,2544.0,2614.0
flow_2878_0,2586.0,2656.0
flow_1346_0,2595.0,2647.0
flow_2891_0,2598.0,2650.0
flow_1030_0,2601.0,2671.0
flow_909_0,2601.0,2653.0
flow_1032_0,2604.0,nan
flow_1036_0,2621.0,2691.0
flow_1037_0,2624.0,nan
flow_1566_0,2626.0,2726.0
flow_1038_0,2641.0,nan
flow_1044_0,2643.0,nan
flow_1045_0,2661.0,nan
flow_1048_0,2663.0,nan
flow_2872_0,2701.0,2756.0
flow_2897_0,2712.0,2764.0
flow_2899_0,2715.0,2767.0
flow_1052_0,2731.0,nan
flow_1054_0,2733.0,nan
flow_1579_0,2749.0,nan
flow_1055_0,2751.0,2821.0
flow_1056_0,2754.0,nan
flow_2901_0,2765.0,2817.0
flow_1057_0,2771.0,nan
flow_1060_0,2773.0,nan
flow_1061_0,2791.0,nan
flow_1063_0,2793.0,nan
flow_1065_0,2796.0,nan
flow_1068_0,2798.0,nan
flow_1072_0,2800.0,nan
flow_1074_0,2803.0,nan
flow_1795_0,2809.0,nan
flow_1079_0,2821.0,nan
flow_1082_0,2823.0,nan
flow_1083_0,2826.0,nan
flow_2893_0,2833.0,nan
flow_1043_0,2842.0,2895.0
flow_1743_0,2861.0,nan
flow_1084_0,2863.0,nan
flow_2274_0,2881.0,2951.0
flow_2276_0,2884.0,nan
flow_2277_0,2887.0,2957.0
flow_1353_0,2889.0,2960.0
flow_2280_0,2889.0,nan
flow_2281_0,2893.0,nan
flow_1373_0,2895.0,nan
flow_2879_0,2898.0,nan
flow_2907_0,2932.0,2984.0
flow_1282_0,2946.0,3016.0
flow_1088_0,2961.0,nan
flow_1092_0,2964.0,3034.0
flow_2912_0,2972.0,3024.0
flow_2914_0,2976.0,nan
flow_1096_0,3001.0,3071.0
flow_1578_0,3001.0,3053.0
flow_1097_0,3003.0,3074.0
flow_1592_0,3004.0,3055.0
flow_2391_0,3021.0,3073.0
flow_1371_0,3031.0,3082.0
flow_1381_0,3033.0,3085.0
flow_1102_0,3061.0,3131.0
flow_1107_0,3063.0,3134.0
flow_1385_0,3075.0,3126.0
flow_1040_0,3078.0,3131.0
flow_1108_0,3081.0,nan
flow_1111_0,3084.0,3154.0
flow_1117_0,3101.0,3171.0
flow_1394_0,3101.0,3153.0
flow_1120_0,3103.0,3174.0
flow_1122_0,3121.0,nan
flow_1127_0,3124.0,nan
flow_1129_0,3141.0,nan
flow_1131_0,3143.0,nan
flow_1132_0,3161.0,nan
flow_1135_0,3163.0,nan
flow_2927_0,3172.0,3224.0
flow_1523_0,3181.0,nan
flow_1541_0,3183.0,nan
flow_1136_0,3201.0,nan
flow_1137_0,3203.0,nan
flow_1817_0,3220.0,nan
flow_1138_0,3221.0,nan
flow_1141_0,3224.0,nan
flow_1612_0,3231.0,3283.0
flow_1818_0,3240.0,nan
flow_1142_0,3241.0,3311.0
flow_1146_0,3244.0,nan
flow_1147_0,3261.0,nan
flow_1149_0,3264.0,3334.0
flow_2898_0,3281.0,nan
flow_1150_0,3283.0,nan
flow_1393_0,3321.0,nan
flow_1151_0,3341.0,nan
flow_1153_0,3344.0,3414.0
flow_1620_0,3350.0,3402.0
flow_2947_0,3373.0,nan
flow_1407_0,3385.0,3437.0
flow_1412_0,3388.0,3439.0
flow_2939_0,3396.0,nan
flow_1154_0,3401.0,nan
flow_1156_0,3404.0,nan
flow_1413_0,3405.0,3457.0
flow_1628_0,3461.0,3513.0
flow_1827_0,3469.0,nan
flow_1157_0,3471.0,nan
flow_2921_0,3474.0,3544.0
flow_170_0,3491.0,nan
flow_1162_0,3493.0,nan
flow_1825_0,3502.0,3553.0
flow_1166_0,3511.0,nan
flow_1170_0,3513.0,nan
flow_2958_0,3522.0,3574.0
flow_1177_0,3541.0,nan
flow_1179_0,3543.0,nan
flow_1416_0,3591.0,nan
