,enter_time,leave_time
flow_2110_0,909.0,960.0
flow_38_0,912.0,964.0
flow_285_0,915.0,1050.0
flow_2027_0,941.0,1036.0
flow_2046_0,944.0,1056.0
flow_2184_0,953.0,1016.0
flow_2096_0,961.0,1016.0
flow_2192_0,966.0,1019.0
flow_745_0,971.0,1023.0
flow_2199_0,980.0,1050.0
flow_2805_0,1021.0,1090.0
flow_2079_0,1021.0,1090.0
flow_2166_0,1024.0,1206.0
flow_2811_0,1024.0,1094.0
flow_768_0,1028.0,1206.0
flow_2168_0,1028.0,1097.0
flow_2150_0,1031.0,1100.0
flow_755_0,1031.0,1146.0
flow_766_0,1034.0,1086.0
flow_288_0,1035.0,1147.0
flow_2212_0,1037.0,1151.0
flow_1258_0,1038.0,1107.0
flow_2812_0,1041.0,1110.0
flow_2815_0,1043.0,1113.0
flow_1466_0,1051.0,1120.0
flow_46_0,1053.0,1123.0
flow_2176_0,1058.0,1127.0
flow_2817_0,1071.0,1140.0
flow_1683_0,1071.0,1140.0
flow_2186_0,1073.0,1156.0
flow_2818_0,1074.0,1144.0
flow_43_0,1083.0,1151.0
flow_2191_0,1089.0,1158.0
flow_2819_0,1091.0,1161.0
flow_2235_0,1091.0,1417.0
flow_2239_0,1093.0,1176.0
flow_2820_0,1093.0,1176.0
flow_1473_0,1096.0,1180.0
flow_2214_0,1102.0,1155.0
flow_1457_0,1111.0,1181.0
flow_1692_0,1114.0,1210.0
flow_777_0,1115.0,1196.0
flow_60_0,1115.0,1167.0
flow_2222_0,1117.0,1676.0
flow_1231_0,1124.0,1195.0
flow_304_0,1128.0,1197.0
flow_2821_0,1131.0,1201.0
flow_2822_0,1134.0,1204.0
flow_1877_0,1141.0,1276.0
flow_1694_0,1143.0,1281.0
flow_2226_0,1145.0,1197.0
flow_2236_0,1156.0,1217.0
flow_2824_0,1161.0,1276.0
flow_2254_0,1161.0,1283.0
flow_778_0,1161.0,1221.0
flow_2825_0,1163.0,1280.0
flow_1698_0,1164.0,1234.0
flow_2243_0,1164.0,1223.0
flow_2810_0,1186.0,1237.0
flow_2129_0,1191.0,1243.0
flow_1488_0,1195.0,1248.0
flow_1490_0,1199.0,1250.0
flow_2827_0,1201.0,1271.0
flow_1693_0,1202.0,1254.0
flow_2828_0,1203.0,1274.0
flow_1494_0,1204.0,1255.0
flow_794_0,1211.0,1263.0
flow_2261_0,1217.0,1270.0
flow_2218_0,1245.0,1326.0
flow_1500_0,1253.0,1316.0
flow_1281_0,1257.0,1327.0
flow_2829_0,1271.0,1356.0
flow_2830_0,1273.0,1360.0
flow_2831_0,1291.0,1426.0
flow_1271_0,1291.0,1342.0
flow_2832_0,1293.0,1430.0
flow_1505_0,1296.0,1347.0
flow_56_0,1301.0,1432.0
flow_1496_0,1303.0,1435.0
flow_1485_0,1306.0,1376.0
flow_1476_0,1311.0,1381.0
flow_2833_0,1311.0,1381.0
flow_2834_0,1313.0,1384.0
flow_2835_0,1316.0,1437.0
flow_2836_0,1318.0,1566.0
flow_2242_0,1326.0,1571.0
flow_1460_0,1346.0,1416.0
flow_800_0,1351.0,1403.0
flow_828_0,1354.0,1406.0
flow_1720_0,1361.0,1431.0
flow_2837_0,1371.0,1441.0
flow_2838_0,1373.0,1477.0
flow_824_0,1395.0,1464.0
flow_1293_0,1425.0,1494.0
flow_2806_0,1434.0,1516.0
flow_1724_0,1441.0,1511.0
flow_1282_0,1451.0,2336.0
flow_2839_0,1451.0,1520.0
flow_2840_0,1454.0,1676.0
flow_1289_0,1454.0,1506.0
flow_302_0,1471.0,1587.0
flow_1509_0,1482.0,1534.0
flow_2841_0,1501.0,1571.0
flow_2844_0,1504.0,1591.0
flow_1290_0,1541.0,1593.0
flow_2846_0,1551.0,1680.0
flow_2847_0,1554.0,2046.0
flow_2851_0,1651.0,1726.0
flow_2852_0,1654.0,1956.0
flow_846_0,1661.0,1716.0
flow_1523_0,1663.0,1716.0
flow_853_0,1663.0,1720.0
flow_1735_0,1671.0,1846.0
flow_339_0,1673.0,1850.0
flow_2853_0,1691.0,1846.0
flow_2855_0,1693.0,1850.0
flow_859_0,1709.0,1760.0
flow_2856_0,1711.0,1781.0
flow_2857_0,1714.0,1926.0
flow_2858_0,1731.0,1961.0
flow_2859_0,1734.0,1804.0
flow_855_0,1741.0,2336.0
flow_886_0,1745.0,1797.0
flow_1528_0,1766.0,1817.0
flow_1529_0,1769.0,1820.0
flow_854_0,1783.0,1834.0
flow_1896_0,1785.0,1927.0
flow_838_0,1794.0,1864.0
flow_2861_0,1811.0,1931.0
flow_2863_0,1814.0,1884.0
flow_903_0,1831.0,1883.0
flow_905_0,1834.0,1886.0
flow_1746_0,1842.0,1895.0
flow_2864_0,1851.0,1921.0
flow_2866_0,1854.0,2036.0
flow_1534_0,1873.0,1936.0
flow_939_0,1898.0,2407.0
flow_2867_0,1911.0,2040.0
flow_2869_0,1913.0,2076.0
flow_1739_0,1913.0,1966.0
flow_2871_0,1931.0,2001.0
flow_2872_0,1934.0,2410.0
flow_1538_0,1952.0,2005.0
flow_1540_0,1956.0,2007.0
flow_922_0,1962.0,2013.0
flow_924_0,1964.0,2016.0
flow_1758_0,1981.0,2328.0
flow_1543_0,1995.0,2047.0
flow_2875_0,2021.0,2156.0
flow_2877_0,2023.0,2160.0
flow_1761_0,2040.0,2156.0
flow_2878_0,2041.0,2897.0
flow_2880_0,2044.0,2114.0
flow_926_0,2051.0,2102.0
flow_941_0,2053.0,2105.0
flow_1756_0,2056.0,2108.0
flow_949_0,2105.0,2250.0
flow_1551_0,2115.0,2167.0
flow_2882_0,2121.0,2346.0
flow_2883_0,2123.0,2351.0
flow_1766_0,2141.0,2211.0
flow_2884_0,2141.0,2416.0
flow_1552_0,2143.0,2194.0
flow_2885_0,2161.0,2420.0
flow_1557_0,2233.0,2284.0
flow_1927_0,2235.0,2406.0
flow_1330_0,2238.0,2346.0
flow_2886_0,2281.0,2436.0
flow_2887_0,2284.0,2697.0
flow_1340_0,2291.0,2357.0
flow_1560_0,2294.0,2806.0
flow_1342_0,2345.0,2397.0
flow_1567_0,2356.0,2426.0
flow_955_0,2391.0,2446.0
flow_967_0,2395.0,2447.0
flow_2874_0,2399.0,2450.0
flow_2889_0,2401.0,2516.0
flow_2891_0,2403.0,2521.0
flow_2894_0,2421.0,2491.0
flow_2896_0,2423.0,2494.0
flow_2897_0,2441.0,2636.0
flow_1568_0,2442.0,2495.0
flow_2899_0,2443.0,2640.0
flow_994_0,2448.0,2700.0
flow_2900_0,2461.0,2686.0
flow_2901_0,2463.0,2690.0
flow_1033_0,2504.0,2574.0
flow_1577_0,2512.0,2565.0
flow_1721_0,2515.0,2810.0
flow_989_0,2596.0,2647.0
flow_1348_0,2598.0,2686.0
flow_1526_0,2601.0,2671.0
flow_1541_0,2604.0,2674.0
flow_1043_0,2618.0,2766.0
flow_2903_0,2621.0,2770.0
flow_970_0,2631.0,2707.0
flow_974_0,2633.0,2710.0
flow_1075_0,2705.0,2786.0
flow_1346_0,2720.0,2806.0
flow_1349_0,2731.0,3036.0
flow_2904_0,2751.0,3186.0
flow_2905_0,2754.0,2823.0
flow_1587_0,2762.0,2815.0
flow_2907_0,2771.0,2856.0
flow_2911_0,2773.0,2860.0
flow_2912_0,2791.0,2896.0
flow_2914_0,2793.0,2900.0
flow_1566_0,2802.0,2866.0
flow_2917_0,2811.0,2881.0
flow_2923_0,2814.0,2916.0
flow_1584_0,2818.0,2901.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2920.0
flow_1086_0,2869.0,2926.0
flow_1602_0,2902.0,2966.0
flow_1362_0,2911.0,2963.0
flow_2927_0,2921.0,3096.0
flow_2928_0,2924.0,2994.0
flow_2929_0,2941.0,3101.0
flow_1040_0,2951.0,3003.0
flow_1046_0,2954.0,3005.0
flow_2932_0,2961.0,3136.0
flow_1059_0,2971.0,3022.0
flow_2934_0,2981.0,3051.0
flow_1580_0,3011.0,3096.0
flow_2935_0,3011.0,3081.0
flow_1798_0,3013.0,3101.0
flow_1598_0,3026.0,3136.0
flow_138_0,3041.0,3191.0
flow_1904_0,3041.0,3111.0
flow_1611_0,3063.0,3114.0
flow_2936_0,3081.0,3286.0
flow_2939_0,3084.0,3156.0
flow_2940_0,3101.0,3176.0
flow_2942_0,3103.0,3181.0
flow_1810_0,3135.0,3286.0
flow_114_0,3144.0,3290.0
flow_2944_0,3161.0,3236.0
flow_2945_0,3163.0,3241.0
flow_2946_0,3201.0,3290.0
flow_1615_0,3203.0,3254.0
flow_2947_0,3204.0,3296.0
flow_2949_0,3221.0,3301.0
flow_2950_0,3224.0,3296.0
flow_1396_0,3258.0,3396.0
flow_1398_0,3261.0,3313.0
flow_2952_0,3261.0,3396.0
flow_2954_0,3263.0,3401.0
flow_1403_0,3264.0,3317.0
flow_1601_0,3271.0,3400.0
flow_139_0,3273.0,3336.0
flow_2391_0,3286.0,3356.0
flow_1622_0,3292.0,3345.0
flow_1143_0,3308.0,3378.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3416.0
flow_2937_0,3323.0,3374.0
flow_1618_0,3346.0,3416.0
flow_1109_0,3361.0,3436.0
flow_1110_0,3364.0,3466.0
flow_2958_0,3371.0,3446.0
flow_2961_0,3373.0,3450.0
flow_2962_0,3401.0,3506.0
flow_2963_0,3404.0,nan
flow_1168_0,3415.0,3510.0
flow_1115_0,3421.0,3486.0
flow_1118_0,3424.0,3477.0
flow_2965_0,3431.0,nan
flow_1631_0,3433.0,3496.0
flow_2967_0,3434.0,3526.0
flow_1634_0,3485.0,3538.0
flow_1414_0,3491.0,3596.0
flow_1180_0,3495.0,3564.0
flow_2969_0,3511.0,3596.0
flow_2971_0,3513.0,nan
flow_1163_0,3516.0,3567.0
flow_2972_0,3517.0,3587.0
flow_1637_0,3526.0,3578.0
flow_1826_0,3578.0,nan
flow_2976_0,3581.0,nan
flow_1640_0,3586.0,nan
