,enter_time,leave_time
flow_1700_0,1093.0,1145.0
flow_310_0,1101.0,1171.0
flow_312_0,1104.0,1201.0
flow_1715_0,1118.0,1226.0
flow_1878_0,1121.0,1172.0
flow_1703_0,1123.0,1175.0
flow_11_0,1141.0,1211.0
flow_1273_0,1142.0,1206.0
flow_1706_0,1153.0,1210.0
flow_1719_0,1158.0,1246.0
flow_2240_0,1181.0,1236.0
flow_1881_0,1183.0,1239.0
flow_739_0,1185.0,1238.0
flow_1722_0,1188.0,1346.0
flow_741_0,1188.0,1436.0
flow_1892_0,1203.0,1266.0
flow_48_0,1205.0,1286.0
flow_318_0,1219.0,1271.0
flow_2806_0,1224.0,1294.0
flow_1727_0,1238.0,1386.0
flow_1714_0,1249.0,1441.0
flow_46_0,1271.0,1322.0
flow_1730_0,1274.0,1390.0
flow_2262_0,1274.0,1326.0
flow_239_0,1281.0,1351.0
flow_58_0,1283.0,1354.0
flow_2266_0,1301.0,1356.0
flow_61_0,1321.0,1390.0
flow_1287_0,1338.0,1396.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_1497_0,1355.0,1407.0
flow_2236_0,1365.0,1456.0
flow_1736_0,1370.0,1456.0
flow_1503_0,1374.0,1446.0
flow_795_0,1391.0,1460.0
flow_1738_0,1402.0,1472.0
flow_1721_0,1411.0,2116.0
flow_1299_0,1416.0,2121.0
flow_2186_0,1461.0,1531.0
flow_789_0,1471.0,1522.0
flow_793_0,1474.0,nan
flow_2224_0,1481.0,1551.0
flow_1485_0,1485.0,1556.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1532.0,1585.0
flow_1748_0,1558.0,1796.0
flow_2253_0,1562.0,1632.0
flow_1308_0,1593.0,1644.0
flow_348_0,1597.0,1649.0
flow_313_0,1611.0,1801.0
flow_838_0,1611.0,1681.0
flow_1751_0,1621.0,1886.0
flow_1724_0,1624.0,1694.0
flow_1737_0,1646.0,1716.0
flow_1311_0,1673.0,1724.0
flow_1733_0,1675.0,1727.0
flow_1313_0,1678.0,1731.0
flow_1741_0,1726.0,1796.0
flow_1750_0,1726.0,nan
flow_1316_0,1753.0,1806.0
flow_1317_0,1763.0,1814.0
flow_1759_0,1789.0,1891.0
flow_1760_0,1810.0,1880.0
flow_846_0,1829.0,nan
flow_853_0,1832.0,2016.0
flow_1749_0,1850.0,1901.0
flow_1763_0,1858.0,2016.0
flow_1764_0,1878.0,2020.0
flow_1318_0,1892.0,1945.0
flow_1765_0,1898.0,nan
flow_1320_0,1912.0,1964.0
flow_1323_0,1915.0,1967.0
flow_883_0,1990.0,2042.0
flow_1328_0,1993.0,2046.0
flow_905_0,1996.0,2065.0
flow_1755_0,2050.0,2126.0
flow_1773_0,2058.0,2146.0
flow_1530_0,2082.0,2133.0
flow_2858_0,2084.0,2186.0
flow_909_0,2091.0,2191.0
flow_2457_0,2096.0,2156.0
flow_1775_0,2098.0,2186.0
flow_915_0,2142.0,2195.0
flow_1545_0,2186.0,2237.0
flow_1341_0,2189.0,2241.0
flow_1544_0,2191.0,2244.0
flow_1344_0,2222.0,2273.0
flow_1542_0,2238.0,2307.0
flow_1535_0,2314.0,2367.0
flow_1787_0,2365.0,2556.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2560.0
flow_1790_0,2434.0,2504.0
flow_2872_0,2521.0,2591.0
flow_1562_0,2541.0,2592.0
flow_1794_0,2578.0,2648.0
flow_1776_0,2621.0,2876.0
flow_2883_0,2695.0,2746.0
flow_1796_0,2698.0,2768.0
flow_1355_0,2722.0,2774.0
flow_1572_0,2731.0,2782.0
flow_1016_0,2751.0,2821.0
flow_959_0,2752.0,nan
flow_1370_0,2785.0,2837.0
flow_1578_0,2788.0,2858.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2803.0,2854.0
flow_1379_0,2833.0,2886.0
flow_974_0,2838.0,3056.0
flow_1804_0,2863.0,3056.0
flow_2913_0,2884.0,3311.0
flow_2546_0,2916.0,3206.0
flow_1809_0,2938.0,3060.0
flow_111_0,2961.0,3031.0
flow_1586_0,2961.0,3013.0
flow_114_0,2963.0,3034.0
flow_1384_0,2972.0,3024.0
flow_965_0,2981.0,3032.0
flow_1603_0,3021.0,3072.0
flow_1604_0,3023.0,3075.0
flow_2601_0,3026.0,3078.0
flow_1816_0,3043.0,3206.0
flow_1605_0,3051.0,3103.0
flow_2923_0,3061.0,3112.0
flow_2283_0,3064.0,3116.0
flow_1923_0,3091.0,3142.0
flow_2353_0,3093.0,3145.0
flow_1945_0,3096.0,3147.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3099.0,3151.0
flow_2274_0,3101.0,3153.0
flow_1353_0,3105.0,3156.0
flow_1820_0,3118.0,3211.0
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,3366.0
flow_1411_0,3288.0,3339.0
flow_2940_0,3361.0,3413.0
flow_1822_0,3419.0,nan
flow_1834_0,3478.0,nan
flow_2930_0,3521.0,3572.0
flow_1629_0,3528.0,3580.0
flow_2952_0,3555.0,nan
flow_1427_0,3563.0,nan
flow_1109_0,3577.0,nan
