,enter_time,leave_time
flow_1471_0,841.0,896.0
flow_2768_0,851.0,921.0
flow_1252_0,852.0,916.0
flow_289_0,854.0,963.0
flow_2796_0,861.0,1587.0
flow_13_0,871.0,941.0
flow_292_0,881.0,951.0
flow_1474_0,881.0,937.0
flow_690_0,901.0,976.0
flow_1450_0,903.0,980.0
flow_2777_0,911.0,981.0
flow_299_0,913.0,996.0
flow_266_0,921.0,982.0
flow_39_0,930.0,1591.0
flow_1256_0,942.0,1006.0
flow_2111_0,954.0,1036.0
flow_301_0,971.0,1041.0
flow_302_0,974.0,1076.0
flow_1262_0,985.0,1046.0
flow_2806_0,991.0,1042.0
flow_48_0,1031.0,1083.0
flow_239_0,1034.0,1116.0
flow_715_0,1038.0,1206.0
flow_303_0,1051.0,1121.0
flow_307_0,1054.0,1136.0
flow_718_0,1061.0,1126.0
flow_729_0,1063.0,1130.0
flow_2175_0,1066.0,1146.0
flow_2184_0,1068.0,1150.0
flow_745_0,1071.0,1166.0
flow_312_0,1071.0,1141.0
flow_313_0,1073.0,1144.0
flow_1268_0,1073.0,1170.0
flow_315_0,1075.0,1156.0
flow_2173_0,1078.0,1160.0
flow_2192_0,1085.0,1616.0
flow_58_0,1121.0,1190.0
flow_1707_0,1121.0,1190.0
flow_1695_0,1122.0,1196.0
flow_316_0,1123.0,1346.0
flow_61_0,1123.0,1800.0
flow_53_0,1131.0,1200.0
flow_317_0,1141.0,1351.0
flow_319_0,1143.0,1366.0
flow_1492_0,1145.0,1214.0
flow_2161_0,1152.0,1216.0
flow_1493_0,1155.0,1220.0
flow_320_0,1161.0,1370.0
flow_1711_0,1163.0,1386.0
flow_324_0,1181.0,1251.0
flow_768_0,1181.0,1266.0
flow_1715_0,1190.0,1260.0
flow_2212_0,1211.0,1620.0
flow_1277_0,1265.0,1327.0
flow_795_0,1278.0,1350.0
flow_2129_0,1281.0,1376.0
flow_2144_0,1284.0,1390.0
flow_67_0,1302.0,1371.0
flow_2216_0,1350.0,1416.0
flow_2215_0,1356.0,1420.0
flow_1719_0,1371.0,1440.0
flow_2186_0,1372.0,1441.0
flow_335_0,1374.0,1444.0
flow_338_0,1376.0,1447.0
flow_1727_0,1379.0,1449.0
flow_2224_0,1379.0,1448.0
flow_2236_0,1381.0,1433.0
flow_1730_0,1382.0,1451.0
flow_1485_0,1383.0,1436.0
flow_344_0,1384.0,1466.0
flow_345_0,1401.0,1471.0
flow_347_0,1403.0,1487.0
flow_2213_0,1411.0,1490.0
flow_741_0,1413.0,1537.0
flow_353_0,1431.0,1541.0
flow_354_0,1433.0,1596.0
flow_1698_0,1441.0,2146.0
flow_1886_0,1444.0,1496.0
flow_336_0,1447.0,1499.0
flow_358_0,1451.0,1600.0
flow_362_0,1453.0,1636.0
flow_2247_0,1464.0,1516.0
flow_1736_0,1471.0,1640.0
flow_367_0,1473.0,1656.0
flow_2242_0,1481.0,1546.0
flow_371_0,1483.0,1661.0
flow_828_0,1483.0,1550.0
flow_1296_0,1486.0,1566.0
flow_1281_0,1501.0,1569.0
flow_375_0,1503.0,1573.0
flow_350_0,1521.0,1573.0
flow_377_0,1521.0,1686.0
flow_380_0,1523.0,1706.0
flow_2253_0,1534.0,1636.0
flow_383_0,1541.0,1611.0
flow_376_0,1542.0,1626.0
flow_386_0,1544.0,1709.0
flow_1301_0,1545.0,1630.0
flow_1714_0,1561.0,1631.0
flow_1299_0,1564.0,1712.0
flow_2292_0,1571.0,1646.0
flow_2293_0,1573.0,1650.0
flow_838_0,1575.0,2036.0
flow_388_0,1581.0,1715.0
flow_391_0,1584.0,1654.0
flow_2309_0,1591.0,2151.0
flow_2840_0,1593.0,2446.0
flow_329_0,1596.0,1667.0
flow_392_0,1601.0,1671.0
flow_397_0,1604.0,1717.0
flow_846_0,1611.0,1663.0
flow_1720_0,1614.0,1676.0
flow_341_0,1619.0,1688.0
flow_398_0,1621.0,1719.0
flow_399_0,1625.0,1694.0
flow_400_0,1627.0,1697.0
flow_402_0,1630.0,1756.0
flow_404_0,1632.0,1760.0
flow_407_0,1634.0,1704.0
flow_1748_0,1637.0,1776.0
flow_1518_0,1641.0,1736.0
flow_854_0,1644.0,1715.0
flow_1724_0,1651.0,1703.0
flow_412_0,1653.0,1723.0
flow_1737_0,1653.0,1706.0
flow_413_0,1671.0,1780.0
flow_1527_0,1673.0,1740.0
flow_415_0,1673.0,1743.0
flow_853_0,1681.0,1733.0
flow_2319_0,1684.0,1742.0
flow_416_0,1691.0,1806.0
flow_1741_0,1692.0,1744.0
flow_417_0,1693.0,1810.0
flow_2846_0,1711.0,1796.0
flow_1310_0,1725.0,1816.0
flow_419_0,1741.0,1811.0
flow_1751_0,1744.0,1836.0
flow_423_0,1761.0,1946.0
flow_425_0,1764.0,1841.0
flow_2357_0,1791.0,1843.0
flow_426_0,1813.0,1916.0
flow_2358_0,1831.0,2450.0
flow_427_0,1841.0,1920.0
flow_2324_0,1851.0,1902.0
flow_2858_0,1891.0,1943.0
flow_793_0,1901.0,2096.0
flow_1721_0,1904.0,1974.0
flow_2376_0,1915.0,1996.0
flow_905_0,1918.0,1970.0
flow_909_0,1925.0,2096.0
flow_1529_0,1965.0,2035.0
flow_1759_0,1991.0,2061.0
flow_1763_0,1994.0,2101.0
flow_2872_0,2011.0,2063.0
flow_939_0,2031.0,2082.0
flow_1764_0,2051.0,2156.0
flow_1542_0,2052.0,2103.0
flow_1327_0,2083.0,2166.0
flow_1943_0,2121.0,2207.0
flow_1331_0,2132.0,2184.0
flow_1773_0,2141.0,2266.0
flow_442_0,2144.0,2214.0
flow_111_0,2161.0,2266.0
flow_448_0,2161.0,2231.0
flow_114_0,2163.0,2270.0
flow_926_0,2181.0,2232.0
flow_955_0,2184.0,nan
flow_1775_0,2191.0,2271.0
flow_452_0,2194.0,2264.0
flow_2847_0,2201.0,2256.0
flow_970_0,2204.0,nan
flow_453_0,2211.0,2281.0
flow_1338_0,2222.0,2276.0
flow_1332_0,2251.0,2386.0
flow_2431_0,2253.0,2391.0
flow_974_0,2301.0,2353.0
flow_1766_0,2304.0,2356.0
flow_1563_0,2314.0,2366.0
flow_463_0,2331.0,2401.0
flow_464_0,2334.0,2426.0
flow_469_0,2371.0,2486.0
flow_475_0,2373.0,2490.0
flow_1571_0,2385.0,2455.0
flow_478_0,2391.0,2496.0
flow_479_0,2411.0,2501.0
flow_480_0,2414.0,2526.0
flow_1006_0,2430.0,2481.0
flow_122_0,2451.0,2526.0
flow_132_0,2455.0,2524.0
flow_1574_0,2464.0,2516.0
flow_2462_0,2464.0,2535.0
flow_1959_0,2506.0,2557.0
flow_1787_0,2511.0,2636.0
flow_482_0,2513.0,2640.0
flow_1016_0,2514.0,2636.0
flow_1789_0,2531.0,2656.0
flow_488_0,2533.0,2661.0
flow_489_0,2551.0,2621.0
flow_491_0,2553.0,2624.0
flow_1776_0,2626.0,2696.0
flow_492_0,2631.0,2700.0
flow_1368_0,2633.0,2716.0
flow_2384_0,2646.0,2716.0
flow_1034_0,2664.0,2735.0
flow_1358_0,2672.0,2742.0
flow_497_0,2681.0,2756.0
flow_499_0,2683.0,2761.0
flow_500_0,2721.0,2790.0
flow_507_0,2723.0,2806.0
flow_1046_0,2731.0,2796.0
flow_142_0,2732.0,2801.0
flow_2491_0,2746.0,2800.0
flow_1372_0,2754.0,2846.0
flow_1578_0,2757.0,2809.0
flow_508_0,2761.0,2831.0
flow_1979_0,2781.0,2850.0
flow_2913_0,2787.0,2996.0
flow_510_0,2811.0,2881.0
flow_512_0,2813.0,2884.0
flow_1577_0,2814.0,2885.0
flow_1597_0,2841.0,2906.0
flow_1076_0,2844.0,nan
flow_2546_0,2862.0,2915.0
flow_514_0,2921.0,2991.0
flow_496_0,2921.0,2973.0
flow_2571_0,2923.0,2976.0
flow_515_0,2924.0,2996.0
flow_1376_0,2959.0,3029.0
flow_521_0,2961.0,3036.0
flow_1804_0,2963.0,3039.0
flow_526_0,2981.0,3066.0
flow_1750_0,3001.0,3071.0
flow_959_0,3003.0,3116.0
flow_530_0,3021.0,3120.0
flow_1809_0,3023.0,3136.0
flow_532_0,3041.0,3141.0
flow_2572_0,3043.0,3156.0
flow_533_0,3045.0,3116.0
flow_534_0,3048.0,3118.0
flow_1109_0,3051.0,3103.0
flow_537_0,3053.0,3161.0
flow_2533_0,3095.0,3147.0
flow_541_0,3111.0,3426.0
flow_1816_0,3141.0,3211.0
flow_1404_0,3266.0,3317.0
flow_1626_0,3284.0,3427.0
flow_543_0,3291.0,3361.0
flow_547_0,3293.0,3364.0
flow_1820_0,3295.0,3366.0
flow_1823_0,3298.0,3369.0
flow_2646_0,3351.0,3402.0
flow_562_0,3401.0,3470.0
flow_2653_0,3401.0,3453.0
flow_1056_0,3404.0,3455.0
flow_566_0,3426.0,3506.0
flow_567_0,3429.0,3499.0
flow_1822_0,3435.0,3488.0
flow_571_0,3451.0,nan
flow_2624_0,3460.0,nan
flow_1417_0,3465.0,3517.0
flow_576_0,3471.0,nan
flow_1618_0,3481.0,3532.0
flow_580_0,3491.0,nan
flow_2497_0,3506.0,nan
flow_581_0,3511.0,3581.0
flow_2963_0,3518.0,3570.0
flow_1167_0,3524.0,3595.0
flow_584_0,3533.0,nan
flow_1423_0,3543.0,3595.0
flow_175_0,3551.0,nan
flow_587_0,3551.0,nan
flow_1641_0,3574.0,nan
flow_1172_0,3578.0,nan
