,enter_time,leave_time
flow_271_0,1544.0,1614.0
flow_741_0,1551.0,1766.0
flow_1299_0,1553.0,1770.0
flow_838_0,1574.0,2206.0
flow_1277_0,1576.0,1666.0
flow_329_0,1592.0,1716.0
flow_1698_0,1611.0,1676.0
flow_2247_0,1636.0,1687.0
flow_854_0,1652.0,1722.0
flow_1518_0,1661.0,1736.0
flow_1281_0,1663.0,1740.0
flow_376_0,1672.0,1846.0
flow_1714_0,1705.0,1775.0
flow_341_0,1719.0,1788.0
flow_1296_0,1722.0,1850.0
flow_2846_0,1735.0,1916.0
flow_1301_0,1742.0,1920.0
flow_793_0,1749.0,1826.0
flow_1310_0,1778.0,2069.0
flow_272_0,1811.0,1880.0
flow_273_0,1813.0,1883.0
flow_1527_0,1844.0,2126.0
flow_909_0,1904.0,1986.0
flow_1720_0,1921.0,2129.0
flow_2858_0,2011.0,2063.0
flow_1721_0,2026.0,2116.0
flow_939_0,2031.0,2210.0
flow_2872_0,2034.0,2086.0
flow_111_0,2041.0,2110.0
flow_1327_0,2066.0,2236.0
flow_1542_0,2092.0,2143.0
flow_1724_0,2120.0,2173.0
flow_1331_0,2166.0,2240.0
flow_114_0,2171.0,2256.0
flow_1529_0,2174.0,2245.0
flow_1338_0,2242.0,2386.0
flow_122_0,2250.0,2319.0
flow_1563_0,2314.0,2390.0
flow_2847_0,2391.0,2586.0
flow_132_0,2412.0,2481.0
flow_142_0,2541.0,2611.0
flow_828_0,2561.0,2646.0
flow_846_0,2564.0,2616.0
flow_853_0,2581.0,2633.0
flow_905_0,2583.0,2636.0
flow_1016_0,2614.0,2696.0
flow_1034_0,2618.0,2688.0
flow_926_0,2631.0,2686.0
flow_955_0,2634.0,2736.0
flow_1574_0,2641.0,2716.0
flow_1006_0,2643.0,2720.0
flow_970_0,2651.0,2740.0
flow_1358_0,2678.0,2748.0
flow_1737_0,2682.0,2735.0
flow_1578_0,2685.0,2737.0
flow_1741_0,2725.0,2778.0
flow_1571_0,2735.0,2804.0
flow_1372_0,2742.0,2896.0
flow_2913_0,2745.0,2836.0
flow_2546_0,2764.0,2816.0
flow_158_0,2782.0,2851.0
flow_1577_0,2855.0,2925.0
flow_1707_0,2881.0,2956.0
flow_275_0,2883.0,2960.0
flow_1376_0,2888.0,2966.0
flow_1750_0,3162.0,3231.0
flow_1076_0,3201.0,3256.0
flow_1597_0,3204.0,3446.0
flow_974_0,3261.0,3313.0
flow_1979_0,3264.0,3450.0
flow_1404_0,3302.0,nan
flow_1626_0,3315.0,3386.0
flow_959_0,3326.0,3436.0
flow_1046_0,3401.0,nan
flow_1109_0,3404.0,3456.0
flow_1618_0,3451.0,nan
flow_1417_0,3465.0,nan
flow_175_0,3471.0,3536.0
flow_1167_0,3504.0,3575.0
flow_1172_0,3574.0,nan
