,enter_time,leave_time
flow_1345_0,2171.0,2356.0
flow_111_0,2184.0,2236.0
flow_1346_0,2191.0,2346.0
flow_1347_0,2193.0,2360.0
flow_1348_0,2211.0,2351.0
flow_1542_0,2216.0,2276.0
flow_2864_0,2221.0,2356.0
flow_1724_0,2245.0,2297.0
flow_1555_0,2261.0,2361.0
flow_1556_0,2264.0,2334.0
flow_1732_0,2264.0,2396.0
flow_1561_0,2301.0,2396.0
flow_1562_0,2304.0,2416.0
flow_1349_0,2321.0,2862.0
flow_1350_0,2323.0,2446.0
flow_114_0,2333.0,2384.0
flow_2887_0,2335.0,2446.0
flow_1566_0,2341.0,2451.0
flow_1354_0,2341.0,2450.0
flow_1355_0,2344.0,2414.0
flow_1357_0,2361.0,2466.0
flow_1358_0,2363.0,2470.0
flow_2883_0,2371.0,2436.0
flow_122_0,2394.0,2456.0
flow_1362_0,2421.0,2490.0
flow_1570_0,2421.0,2490.0
flow_2885_0,2431.0,2496.0
flow_1572_0,2441.0,2516.0
flow_1365_0,2451.0,2526.0
flow_1370_0,2510.0,2580.0
flow_127_0,2511.0,2606.0
flow_1737_0,2524.0,2866.0
flow_1739_0,2528.0,3116.0
flow_1371_0,2531.0,2679.0
flow_1969_0,2535.0,2610.0
flow_1740_0,2544.0,2646.0
flow_1741_0,2547.0,2651.0
flow_1372_0,2551.0,2666.0
flow_924_0,2575.0,2646.0
flow_1375_0,2590.0,2671.0
flow_843_0,2601.0,2653.0
flow_1376_0,2611.0,2686.0
flow_994_0,2618.0,2688.0
flow_2546_0,2621.0,2691.0
flow_1379_0,2653.0,2723.0
flow_1743_0,2656.0,2736.0
flow_1380_0,2670.0,2740.0
flow_2904_0,2678.0,2786.0
flow_1381_0,2691.0,2826.0
flow_2539_0,2712.0,2764.0
flow_1353_0,2721.0,2806.0
flow_883_0,2723.0,2811.0
flow_1579_0,2731.0,2801.0
flow_1580_0,2734.0,2816.0
flow_1382_0,2741.0,2816.0
flow_1383_0,2743.0,2820.0
flow_915_0,2751.0,2836.0
flow_1584_0,2751.0,2821.0
flow_1586_0,2754.0,2826.0
flow_1016_0,2772.0,2825.0
flow_133_0,2773.0,2916.0
flow_2567_0,2782.0,2851.0
flow_1589_0,2791.0,2921.0
flow_1578_0,2810.0,2870.0
flow_1592_0,2843.0,2913.0
flow_1384_0,2851.0,2921.0
flow_1385_0,2854.0,2936.0
flow_1594_0,2861.0,3046.0
flow_1571_0,2871.0,3050.0
flow_2584_0,2881.0,3046.0
flow_1598_0,2881.0,2951.0
flow_1599_0,2883.0,3052.0
flow_1075_0,2892.0,2943.0
flow_1733_0,2900.0,2951.0
flow_1601_0,2901.0,3055.0
flow_2601_0,2912.0,2981.0
flow_1603_0,2921.0,3036.0
flow_1393_0,2921.0,3036.0
flow_1604_0,2941.0,3040.0
flow_1605_0,2943.0,3126.0
flow_161_0,2963.0,3058.0
flow_1395_0,2981.0,3050.0
flow_1606_0,2981.0,3061.0
flow_1396_0,2984.0,3126.0
flow_2923_0,2994.0,3077.0
flow_909_0,3009.0,3131.0
flow_1609_0,3012.0,3121.0
flow_1397_0,3021.0,3116.0
flow_1398_0,3023.0,3121.0
flow_1750_0,3034.0,3105.0
flow_1610_0,3041.0,3136.0
flow_1402_0,3091.0,3160.0
flow_1403_0,3093.0,3176.0
flow_1756_0,3096.0,3236.0
flow_1612_0,3101.0,3171.0
flow_1613_0,3103.0,3174.0
flow_1614_0,3121.0,3226.0
flow_1749_0,3129.0,3196.0
flow_1404_0,3141.0,3226.0
flow_1406_0,3143.0,3231.0
flow_1407_0,3161.0,3240.0
flow_167_0,3163.0,3246.0
flow_1409_0,3182.0,3251.0
flow_1618_0,3193.0,3263.0
flow_2650_0,3211.0,3287.0
flow_959_0,3211.0,3266.0
flow_1620_0,3212.0,3282.0
flow_965_0,3213.0,3271.0
flow_1411_0,3221.0,3291.0
flow_1412_0,3227.0,3297.0
flow_1621_0,3233.0,3326.0
flow_1413_0,3251.0,3376.0
flow_2940_0,3261.0,3397.0
flow_1623_0,3271.0,3341.0
flow_1021_0,3271.0,3323.0
flow_1415_0,3281.0,3350.0
flow_1416_0,3287.0,3380.0
flow_1988_0,3291.0,3361.0
flow_1624_0,3294.0,3366.0
flow_2009_0,3311.0,3401.0
flow_2930_0,3311.0,3381.0
flow_2936_0,3315.0,3386.0
flow_2946_0,3318.0,3389.0
flow_1417_0,3321.0,3390.0
flow_1418_0,3323.0,3486.0
flow_1419_0,3332.0,3490.0
flow_1420_0,3350.0,3506.0
flow_1421_0,3371.0,3510.0
flow_1628_0,3391.0,3461.0
flow_1422_0,3391.0,3526.0
flow_1629_0,3394.0,3586.0
flow_1755_0,3401.0,3476.0
flow_1423_0,3411.0,3531.0
flow_1632_0,3411.0,3486.0
flow_1118_0,3425.0,3590.0
flow_2945_0,3461.0,3513.0
flow_2952_0,3464.0,nan
flow_2631_0,3488.0,3566.0
flow_1425_0,3491.0,3566.0
flow_1426_0,3493.0,3570.0
flow_1427_0,3511.0,3581.0
flow_1633_0,3513.0,nan
flow_1109_0,3529.0,nan
flow_1429_0,3551.0,nan
flow_2019_0,3561.0,nan
flow_1430_0,3571.0,nan
flow_1635_0,3571.0,nan
flow_186_0,3573.0,nan
