,enter_time,leave_time
flow_2153_0,646.0,698.0
flow_2154_0,651.0,720.0
flow_1670_0,661.0,716.0
flow_266_0,664.0,716.0
flow_2160_0,679.0,730.0
flow_1674_0,681.0,776.0
flow_2161_0,682.0,776.0
flow_2162_0,685.0,737.0
flow_1449_0,692.0,781.0
flow_2167_0,700.0,780.0
flow_2763_0,706.0,816.0
flow_1847_0,711.0,786.0
flow_2173_0,718.0,816.0
flow_2181_0,742.0,794.0
flow_2186_0,757.0,836.0
flow_666_0,775.0,846.0
flow_2195_0,784.0,856.0
flow_270_0,791.0,843.0
flow_1680_0,793.0,846.0
flow_2201_0,802.0,861.0
flow_2202_0,805.0,863.0
flow_2204_0,811.0,866.0
flow_2058_0,813.0,864.0
flow_2205_0,814.0,916.0
flow_2207_0,820.0,871.0
flow_1683_0,821.0,873.0
flow_1259_0,831.0,882.0
flow_2789_0,831.0,900.0
flow_1457_0,832.0,885.0
flow_2211_0,832.0,884.0
flow_2792_0,833.0,986.0
flow_1687_0,841.0,906.0
flow_683_0,851.0,921.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,926.0
flow_2223_0,868.0,930.0
flow_1688_0,871.0,926.0
flow_1690_0,873.0,929.0
flow_2232_0,895.0,947.0
flow_2234_0,901.0,952.0
flow_2238_0,913.0,965.0
flow_1692_0,915.0,967.0
flow_1693_0,918.0,1550.0
flow_305_0,925.0,1006.0
flow_306_0,928.0,980.0
flow_2245_0,934.0,986.0
flow_1694_0,935.0,987.0
flow_2247_0,940.0,1006.0
flow_2249_0,946.0,1011.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1026.0
flow_1460_0,972.0,1076.0
flow_1466_0,991.0,1060.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1076.0
flow_2268_0,1012.0,1080.0
flow_2272_0,1028.0,1186.0
flow_2273_0,1032.0,1096.0
flow_2278_0,1052.0,1116.0
flow_2279_0,1056.0,1121.0
flow_2282_0,1068.0,1166.0
flow_2283_0,1072.0,1191.0
flow_720_0,1095.0,1176.0
flow_327_0,1101.0,1166.0
flow_2801_0,1111.0,1180.0
flow_333_0,1141.0,1216.0
flow_2303_0,1152.0,1204.0
flow_339_0,1165.0,1217.0
flow_2312_0,1188.0,1246.0
flow_1281_0,1202.0,1253.0
flow_1283_0,1204.0,1276.0
flow_2316_0,1204.0,1256.0
flow_1476_0,1205.0,1257.0
flow_2080_0,1206.0,1326.0
flow_350_0,1211.0,1263.0
flow_2320_0,1220.0,1276.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_356_0,1251.0,1302.0
flow_2329_0,1256.0,1307.0
flow_2330_0,1260.0,1311.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2805_0,1271.0,1341.0
flow_2333_0,1272.0,1346.0
flow_56_0,1274.0,1386.0
flow_2334_0,1276.0,1350.0
flow_2335_0,1283.0,1366.0
flow_2336_0,1290.0,1370.0
flow_1486_0,1302.0,1366.0
flow_1698_0,1321.0,1373.0
flow_2341_0,1325.0,1446.0
flow_2343_0,1339.0,1451.0
flow_2815_0,1351.0,1421.0
flow_2817_0,1354.0,1427.0
flow_777_0,1371.0,1546.0
flow_2349_0,1381.0,1453.0
flow_2824_0,1391.0,1566.0
flow_1722_0,1398.0,1450.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1536.0
flow_766_0,1410.0,1570.0
flow_2356_0,1430.0,1481.0
flow_2825_0,1431.0,1646.0
flow_1496_0,1433.0,1649.0
flow_1298_0,1441.0,1492.0
flow_1303_0,1443.0,1495.0
flow_1704_0,1451.0,1502.0
flow_2829_0,1461.0,1556.0
flow_2830_0,1464.0,1696.0
flow_2366_0,1500.0,1576.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1586.0
flow_1507_0,1541.0,1699.0
flow_2373_0,1549.0,1600.0
flow_2831_0,1551.0,1702.0
flow_2832_0,1553.0,1705.0
flow_1304_0,1561.0,1716.0
flow_2837_0,1571.0,1707.0
flow_2839_0,1573.0,1710.0
flow_2378_0,1580.0,1631.0
flow_1709_0,1591.0,1656.0
flow_2381_0,1592.0,1644.0
flow_406_0,1593.0,1661.0
flow_794_0,1611.0,1726.0
flow_2387_0,1616.0,1668.0
flow_1717_0,1621.0,1672.0
flow_1718_0,1625.0,1677.0
flow_1720_0,1627.0,1680.0
flow_2390_0,1628.0,2606.0
flow_2391_0,1632.0,1716.0
flow_77_0,1633.0,1720.0
flow_1932_0,1641.0,1729.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1746.0
flow_2403_0,1680.0,1751.0
flow_2404_0,1684.0,1826.0
flow_1721_0,1691.0,2426.0
flow_1723_0,1693.0,1746.0
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,1831.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1916.0
flow_2430_0,1788.0,1921.0
flow_2431_0,1792.0,1936.0
flow_1309_0,1796.0,1867.0
flow_2435_0,1808.0,1940.0
flow_2847_0,1811.0,1881.0
flow_1282_0,1813.0,1884.0
flow_2439_0,1824.0,1876.0
flow_2853_0,1831.0,1906.0
flow_2441_0,1832.0,1956.0
flow_1724_0,1851.0,1903.0
flow_2448_0,1860.0,1960.0
flow_2453_0,1882.0,1986.0
flow_2456_0,1900.0,1990.0
flow_1520_0,1901.0,1970.0
flow_2457_0,1906.0,2006.0
flow_2855_0,1911.0,2026.0
flow_2460_0,1924.0,2010.0
flow_800_0,1951.0,2030.0
flow_2857_0,1953.0,2046.0
flow_2465_0,1954.0,2076.0
flow_1324_0,1961.0,2016.0
flow_2467_0,1966.0,2018.0
flow_433_0,1971.0,2023.0
flow_874_0,1982.0,2076.0
flow_2472_0,1996.0,2081.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2106.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2111.0
flow_2481_0,2050.0,2196.0
flow_444_0,2071.0,2196.0
flow_2485_0,2074.0,2200.0
flow_949_0,2091.0,2166.0
flow_2489_0,2098.0,2226.0
flow_2493_0,2122.0,2230.0
flow_97_0,2158.0,2286.0
flow_2499_0,2158.0,2256.0
flow_1535_0,2162.0,2214.0
flow_2500_0,2164.0,2216.0
flow_2875_0,2171.0,2290.0
flow_2877_0,2174.0,2244.0
flow_2505_0,2200.0,2252.0
flow_2878_0,2211.0,2281.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2306.0
flow_2510_0,2240.0,2310.0
flow_1729_0,2251.0,2306.0
flow_1731_0,2253.0,2310.0
flow_2513_0,2264.0,2376.0
flow_2515_0,2280.0,2332.0
flow_2884_0,2291.0,2360.0
flow_1548_0,2331.0,2417.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1542_0,2351.0,2430.0
flow_1353_0,2371.0,2476.0
flow_1556_0,2391.0,2466.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2476.0
flow_1344_0,2411.0,2481.0
flow_2879_0,2416.0,2506.0
flow_1560_0,2421.0,2496.0
flow_2886_0,2424.0,2526.0
flow_1555_0,2436.0,2511.0
flow_2535_0,2440.0,2506.0
flow_2536_0,2448.0,2500.0
flow_2889_0,2451.0,2530.0
flow_2538_0,2464.0,2536.0
flow_1561_0,2472.0,2536.0
flow_2539_0,2472.0,2636.0
flow_2546_0,2506.0,2557.0
flow_1566_0,2526.0,2577.0
flow_2552_0,2536.0,2596.0
flow_2554_0,2546.0,2600.0
flow_2900_0,2551.0,2621.0
flow_2556_0,2556.0,2626.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2630.0
flow_886_0,2570.0,2646.0
flow_903_0,2573.0,2736.0
flow_2903_0,2591.0,2666.0
flow_967_0,2593.0,2670.0
flow_1733_0,2601.0,2716.0
flow_1735_0,2604.0,2656.0
flow_2567_0,2611.0,2716.0
flow_2570_0,2626.0,2721.0
flow_2572_0,2636.0,2766.0
flow_2573_0,2641.0,2770.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2746.0
flow_127_0,2682.0,2766.0
flow_1969_0,2686.0,2738.0
flow_2584_0,2696.0,2786.0
flow_2905_0,2711.0,2781.0
flow_2587_0,2711.0,2790.0
flow_907_0,2715.0,2785.0
flow_2595_0,2751.0,2826.0
flow_1373_0,2751.0,2826.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2830.0
flow_2601_0,2782.0,2833.0
flow_1386_0,2811.0,2866.0
flow_2606_0,2812.0,2866.0
flow_2607_0,2818.0,2870.0
flow_925_0,2835.0,2916.0
flow_931_0,2838.0,2907.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2926.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2956.0
flow_1580_0,2892.0,2945.0
flow_2621_0,2902.0,2961.0
flow_2911_0,2921.0,3016.0
flow_1744_0,2931.0,2996.0
flow_2626_0,2932.0,2984.0
flow_1746_0,2933.0,3420.0
flow_2629_0,2950.0,3001.0
flow_1394_0,2952.0,3003.0
flow_2631_0,2962.0,3026.0
flow_1747_0,3001.0,3066.0
flow_1749_0,3004.0,3056.0
flow_2925_0,3013.0,3086.0
flow_2644_0,3040.0,3096.0
flow_2645_0,3046.0,3100.0
flow_2929_0,3061.0,3131.0
flow_2648_0,3064.0,3116.0
flow_2650_0,3076.0,3136.0
flow_1753_0,3081.0,3136.0
flow_1754_0,3083.0,3139.0
flow_2652_0,3090.0,3141.0
flow_1755_0,3101.0,3206.0
flow_1757_0,3104.0,3216.0
flow_2655_0,3111.0,3206.0
flow_2932_0,3121.0,3226.0
flow_2657_0,3125.0,3177.0
flow_1601_0,3130.0,3182.0
flow_2660_0,3146.0,3210.0
flow_2666_0,3188.0,3266.0
flow_1609_0,3196.0,3266.0
flow_2673_0,3237.0,3306.0
flow_1613_0,3241.0,3346.0
flow_1410_0,3241.0,3306.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3316.0
flow_2939_0,3253.0,3323.0
flow_991_0,3256.0,3327.0
flow_2676_0,3258.0,3310.0
flow_1414_0,3261.0,3313.0
flow_2677_0,3265.0,3396.0
flow_2678_0,3272.0,3401.0
flow_2680_0,3286.0,3426.0
flow_1758_0,3311.0,3363.0
flow_1761_0,3313.0,3366.0
flow_2689_0,3349.0,3430.0
flow_2690_0,3356.0,3408.0
flow_2942_0,3371.0,3440.0
flow_2944_0,3373.0,3466.0
flow_1021_0,3396.0,3496.0
flow_2700_0,3411.0,3496.0
flow_2949_0,3411.0,3486.0
flow_1032_0,3415.0,3490.0
flow_2702_0,3421.0,3501.0
flow_1623_0,3421.0,3491.0
flow_1988_0,3424.0,3494.0
flow_2954_0,3451.0,3521.0
flow_2710_0,3461.0,3516.0
flow_2712_0,3471.0,3536.0
flow_2716_0,3491.0,3556.0
flow_2718_0,3501.0,3560.0
flow_2719_0,3506.0,nan
flow_2957_0,3513.0,3586.0
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_1632_0,3562.0,nan
flow_2731_0,3566.0,nan
flow_1630_0,3571.0,nan
flow_2961_0,3573.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2962_0,3591.0,nan
flow_1168_0,3594.0,nan
