,enter_time,leave_time
flow_672_0,673.0,750.0
flow_1445_0,681.0,816.0
flow_2785_0,682.0,735.0
flow_674_0,691.0,766.0
flow_679_0,711.0,786.0
flow_680_0,713.0,791.0
flow_1450_0,730.0,783.0
flow_682_0,741.0,826.0
flow_684_0,743.0,830.0
flow_687_0,746.0,906.0
flow_688_0,748.0,819.0
flow_689_0,752.0,936.0
flow_691_0,771.0,911.0
flow_692_0,774.0,844.0
flow_693_0,791.0,926.0
flow_694_0,793.0,930.0
flow_670_0,831.0,883.0
flow_697_0,831.0,966.0
flow_16_0,833.0,970.0
flow_699_0,836.0,906.0
flow_700_0,838.0,986.0
flow_1449_0,838.0,907.0
flow_703_0,842.0,911.0
flow_705_0,844.0,914.0
flow_1846_0,861.0,913.0
flow_240_0,863.0,916.0
flow_706_0,871.0,990.0
flow_708_0,874.0,944.0
flow_709_0,891.0,1006.0
flow_710_0,894.0,964.0
flow_716_0,911.0,1010.0
flow_717_0,913.0,1026.0
flow_719_0,931.0,1030.0
flow_720_0,934.0,1036.0
flow_1886_0,960.0,1706.0
flow_721_0,961.0,1041.0
flow_722_0,964.0,1056.0
flow_1687_0,965.0,1036.0
flow_723_0,966.0,1061.0
flow_284_0,968.0,1076.0
flow_724_0,969.0,1146.0
flow_727_0,971.0,1042.0
flow_683_0,976.0,1066.0
flow_728_0,991.0,1196.0
flow_732_0,993.0,1201.0
flow_222_0,1003.0,1054.0
flow_1447_0,1011.0,1246.0
flow_734_0,1013.0,1084.0
flow_1693_0,1025.0,1146.0
flow_739_0,1031.0,1206.0
flow_741_0,1033.0,1210.0
flow_742_0,1061.0,1249.0
flow_743_0,1064.0,1134.0
flow_1897_0,1070.0,1151.0
flow_2205_0,1071.0,1122.0
flow_1681_0,1081.0,1236.0
flow_2080_0,1081.0,1151.0
flow_2082_0,1084.0,1196.0
flow_1901_0,1110.0,1206.0
flow_744_0,1111.0,1181.0
flow_749_0,1114.0,1266.0
flow_1460_0,1134.0,1246.0
flow_1906_0,1160.0,1250.0
flow_750_0,1201.0,1271.0
flow_2802_0,1202.0,1255.0
flow_754_0,1203.0,1346.0
flow_2803_0,1206.0,1286.0
flow_769_0,1221.0,1351.0
flow_1475_0,1221.0,1273.0
flow_771_0,1223.0,1366.0
flow_58_0,1224.0,1290.0
flow_773_0,1241.0,1370.0
flow_774_0,1243.0,1456.0
flow_1478_0,1251.0,1306.0
flow_1480_0,1253.0,1310.0
flow_1916_0,1260.0,1346.0
flow_776_0,1271.0,1460.0
flow_779_0,1273.0,1476.0
flow_333_0,1274.0,1345.0
flow_1274_0,1281.0,1386.0
flow_2812_0,1284.0,1390.0
flow_1279_0,1287.0,1339.0
flow_2819_0,1342.0,1406.0
flow_787_0,1351.0,1480.0
flow_789_0,1354.0,1436.0
flow_791_0,1371.0,1441.0
flow_2821_0,1372.0,1426.0
flow_792_0,1374.0,1516.0
flow_2805_0,1396.0,1496.0
flow_1286_0,1401.0,1526.0
flow_2797_0,1401.0,1520.0
flow_2272_0,1441.0,1530.0
flow_294_0,1451.0,1596.0
flow_793_0,1461.0,1556.0
flow_74_0,1481.0,1550.0
flow_2835_0,1482.0,1535.0
flow_326_0,1505.0,1600.0
flow_1500_0,1511.0,1606.0
flow_755_0,1514.0,1710.0
flow_1932_0,1516.0,1586.0
flow_2838_0,1532.0,1746.0
flow_1934_0,1548.0,1646.0
flow_796_0,1551.0,1621.0
flow_1936_0,1581.0,1651.0
flow_1511_0,1581.0,1749.0
flow_2841_0,1591.0,1666.0
flow_1938_0,1623.0,1693.0
flow_1292_0,1631.0,1683.0
flow_365_0,1691.0,1786.0
flow_1942_0,1707.0,1846.0
flow_1709_0,1714.0,1850.0
flow_2844_0,1742.0,2006.0
flow_2851_0,1786.0,2010.0
flow_1947_0,1812.0,1886.0
flow_1271_0,1821.0,1890.0
flow_350_0,1851.0,1903.0
flow_803_0,1851.0,1926.0
flow_1523_0,1921.0,1990.0
flow_804_0,1931.0,2026.0
flow_806_0,1933.0,2030.0
flow_2847_0,1936.0,2026.0
flow_1282_0,1939.0,2009.0
flow_1954_0,1940.0,2031.0
flow_2861_0,1962.0,2106.0
flow_2866_0,1966.0,2018.0
flow_97_0,2031.0,2101.0
flow_810_0,2033.0,2116.0
flow_2867_0,2062.0,2196.0
flow_2869_0,2065.0,2200.0
flow_2391_0,2072.0,2123.0
flow_1723_0,2074.0,2226.0
flow_811_0,2091.0,2161.0
flow_815_0,2094.0,2167.0
flow_2390_0,2111.0,2163.0
flow_818_0,2121.0,2286.0
flow_822_0,2123.0,2290.0
flow_823_0,2161.0,2231.0
flow_825_0,2163.0,2234.0
flow_827_0,2181.0,2306.0
flow_829_0,2183.0,2310.0
flow_831_0,2211.0,2281.0
flow_832_0,2214.0,2336.0
flow_834_0,2241.0,2339.0
flow_2882_0,2242.0,2295.0
flow_835_0,2243.0,2356.0
flow_1969_0,2252.0,2886.0
flow_836_0,2271.0,2396.0
flow_837_0,2273.0,2400.0
flow_1547_0,2281.0,2376.0
flow_1334_0,2284.0,2386.0
flow_839_0,2291.0,2416.0
flow_2872_0,2301.0,2380.0
flow_843_0,2311.0,2526.0
flow_847_0,2314.0,2420.0
flow_1541_0,2331.0,2436.0
flow_2878_0,2336.0,2406.0
flow_848_0,2361.0,2431.0
flow_851_0,2364.0,2441.0
flow_857_0,2381.0,2450.0
flow_1724_0,2381.0,2536.0
flow_860_0,2383.0,2466.0
flow_2891_0,2436.0,2540.0
flow_1346_0,2441.0,2493.0
flow_1979_0,2460.0,2546.0
flow_2897_0,2492.0,2556.0
flow_862_0,2501.0,2570.0
flow_864_0,2504.0,2574.0
flow_867_0,2506.0,2577.0
flow_868_0,2510.0,2586.0
flow_869_0,2512.0,2589.0
flow_871_0,2514.0,2606.0
flow_875_0,2517.0,2587.0
flow_876_0,2520.0,2590.0
flow_877_0,2522.0,2610.0
flow_2899_0,2522.0,2576.0
flow_878_0,2525.0,2636.0
flow_882_0,2527.0,2640.0
flow_883_0,2530.0,2616.0
flow_887_0,2533.0,2643.0
flow_1353_0,2534.0,2605.0
flow_891_0,2536.0,2606.0
flow_893_0,2539.0,2609.0
flow_897_0,2541.0,2612.0
flow_900_0,2544.0,2646.0
flow_2901_0,2545.0,2597.0
flow_901_0,2561.0,2649.0
flow_2879_0,2564.0,2636.0
flow_907_0,2564.0,2909.0
flow_922_0,2575.0,2676.0
flow_912_0,2581.0,2651.0
flow_915_0,2584.0,2661.0
flow_916_0,2621.0,2690.0
flow_917_0,2623.0,2766.0
flow_1566_0,2633.0,2766.0
flow_920_0,2671.0,2771.0
flow_925_0,2674.0,2776.0
flow_1043_0,2682.0,2735.0
flow_931_0,2691.0,2780.0
flow_932_0,2694.0,2786.0
flow_933_0,2711.0,2790.0
flow_934_0,2714.0,2784.0
flow_1739_0,2751.0,2803.0
flow_937_0,2751.0,2821.0
flow_947_0,2753.0,2824.0
flow_1371_0,2754.0,2836.0
flow_1733_0,2774.0,2844.0
flow_948_0,2781.0,2856.0
flow_950_0,2784.0,2854.0
flow_1986_0,2790.0,2859.0
flow_951_0,2801.0,2871.0
flow_952_0,2804.0,2876.0
flow_957_0,2806.0,2881.0
flow_959_0,2809.0,3126.0
flow_960_0,2812.0,2906.0
flow_1988_0,2820.0,2906.0
flow_962_0,2831.0,2911.0
flow_965_0,2834.0,3130.0
flow_971_0,2851.0,2921.0
flow_973_0,2854.0,2976.0
flow_2907_0,2866.0,2926.0
flow_2893_0,2871.0,2981.0
flow_2898_0,2873.0,3006.0
flow_2912_0,2885.0,2936.0
flow_1373_0,2885.0,2976.0
flow_142_0,2891.0,3010.0
flow_1579_0,2901.0,2986.0
flow_1381_0,2904.0,2955.0
flow_975_0,2911.0,3013.0
flow_976_0,2913.0,3015.0
flow_2914_0,2933.0,2991.0
flow_1737_0,2961.0,3066.0
flow_979_0,2961.0,3036.0
flow_980_0,2963.0,3040.0
flow_1578_0,2964.0,3016.0
flow_981_0,2991.0,3060.0
flow_985_0,2993.0,3116.0
flow_2000_0,3000.0,3369.0
flow_1592_0,3001.0,3070.0
flow_1385_0,3003.0,3072.0
flow_2927_0,3016.0,3075.0
flow_987_0,3031.0,3121.0
flow_991_0,3051.0,3196.0
flow_1001_0,3054.0,3136.0
flow_1005_0,3056.0,3141.0
flow_1746_0,3057.0,3136.0
flow_1008_0,3059.0,3156.0
flow_1011_0,3061.0,3132.0
flow_1014_0,3081.0,3160.0
flow_1017_0,3083.0,3176.0
flow_1020_0,3101.0,3180.0
flow_1393_0,3101.0,3166.0
flow_1021_0,3104.0,3201.0
flow_1023_0,3121.0,3246.0
flow_1024_0,3123.0,3250.0
flow_1394_0,3131.0,3206.0
flow_1040_0,3136.0,3210.0
flow_1027_0,3151.0,3286.0
flow_1028_0,3154.0,3224.0
flow_2009_0,3160.0,3230.0
flow_2011_0,3200.0,3286.0
flow_1030_0,3201.0,3271.0
flow_1032_0,3204.0,3356.0
flow_909_0,3211.0,3266.0
flow_1036_0,3261.0,3331.0
flow_1755_0,3264.0,3334.0
flow_1612_0,3271.0,3323.0
flow_2016_0,3300.0,3386.0
flow_1756_0,3311.0,3363.0
flow_1407_0,3314.0,3367.0
flow_2019_0,3360.0,3430.0
flow_1037_0,3361.0,3446.0
flow_1038_0,3363.0,3450.0
flow_2939_0,3378.0,3447.0
flow_2947_0,3386.0,3438.0
flow_1620_0,3401.0,3453.0
flow_1412_0,3404.0,3556.0
flow_2021_0,3480.0,3550.0
flow_1413_0,3481.0,3560.0
flow_1416_0,3484.0,3537.0
flow_1044_0,3491.0,3566.0
flow_1045_0,3493.0,3570.0
flow_2958_0,3516.0,nan
flow_1623_0,3546.0,nan
flow_1628_0,3561.0,nan
flow_2954_0,3576.0,nan
