,enter_time,leave_time
flow_276_0,1044.0,1114.0
flow_277_0,1046.0,nan
flow_1696_0,1049.0,1120.0
flow_280_0,1049.0,nan
flow_281_0,1051.0,nan
flow_283_0,1053.0,1123.0
flow_285_0,1056.0,nan
flow_286_0,1059.0,nan
flow_61_0,1061.0,1416.0
flow_287_0,1061.0,1132.0
flow_1267_0,1062.0,1115.0
flow_288_0,1064.0,nan
flow_289_0,1067.0,nan
flow_290_0,1069.0,1139.0
flow_291_0,1071.0,1142.0
flow_1711_0,1078.0,nan
flow_292_0,1091.0,nan
flow_294_0,1094.0,1216.0
flow_297_0,1096.0,1167.0
flow_299_0,1099.0,nan
flow_300_0,1103.0,1173.0
flow_1273_0,1112.0,1256.0
flow_1715_0,1118.0,nan
flow_301_0,1121.0,nan
flow_302_0,1123.0,nan
flow_303_0,1141.0,nan
flow_721_0,1153.0,1260.0
flow_318_0,1156.0,1208.0
flow_1719_0,1158.0,nan
flow_304_0,1161.0,1236.0
flow_307_0,1164.0,nan
flow_308_0,1181.0,1251.0
flow_310_0,1183.0,1254.0
flow_48_0,1185.0,1421.0
flow_1722_0,1188.0,1266.0
flow_312_0,1201.0,nan
flow_313_0,1203.0,nan
flow_314_0,1205.0,1276.0
flow_315_0,1208.0,nan
flow_316_0,1211.0,nan
flow_317_0,1213.0,nan
flow_319_0,1216.0,nan
flow_320_0,1218.0,nan
flow_321_0,1220.0,1290.0
flow_324_0,1223.0,nan
flow_325_0,1226.0,1297.0
flow_326_0,1229.0,1306.0
flow_328_0,1232.0,1302.0
flow_1727_0,1238.0,nan
flow_329_0,1251.0,1337.0
flow_46_0,1251.0,1496.0
flow_330_0,1253.0,1341.0
flow_1287_0,1256.0,1499.0
flow_348_0,1259.0,1566.0
flow_1886_0,1265.0,1335.0
flow_1730_0,1274.0,nan
flow_2806_0,1277.0,1347.0
flow_355_0,1295.0,1347.0
flow_331_0,1301.0,1371.0
flow_335_0,1304.0,nan
flow_336_0,1321.0,1406.0
flow_338_0,1324.0,nan
flow_1734_0,1338.0,1408.0
flow_340_0,1341.0,1411.0
flow_341_0,1344.0,2876.0
flow_342_0,1361.0,1431.0
flow_343_0,1363.0,1434.0
flow_344_0,1366.0,nan
flow_368_0,1366.0,1570.0
flow_345_0,1368.0,nan
flow_2283_0,1371.0,1424.0
flow_1736_0,1371.0,nan
flow_739_0,1373.0,1427.0
flow_347_0,1374.0,nan
flow_346_0,1374.0,1444.0
flow_349_0,1377.0,1447.0
flow_351_0,1381.0,1466.0
flow_353_0,1383.0,nan
flow_1738_0,1402.0,1472.0
flow_1700_0,1406.0,1458.0
flow_795_0,1407.0,1477.0
flow_1703_0,1408.0,1461.0
flow_2186_0,1412.0,1482.0
flow_354_0,1431.0,nan
flow_357_0,1434.0,1504.0
flow_741_0,1451.0,1546.0
flow_358_0,1451.0,nan
flow_362_0,1453.0,nan
flow_364_0,1456.0,1526.0
flow_365_0,1458.0,1528.0
flow_367_0,1461.0,nan
flow_370_0,1481.0,1551.0
flow_1299_0,1483.0,1550.0
flow_371_0,1484.0,nan
flow_373_0,1487.0,1557.0
flow_375_0,1489.0,nan
flow_377_0,1491.0,nan
flow_1745_0,1514.0,1584.0
flow_1706_0,1536.0,1616.0
flow_1497_0,1551.0,1603.0
flow_379_0,1551.0,1621.0
flow_380_0,1554.0,nan
flow_1503_0,1554.0,1620.0
flow_1748_0,1558.0,nan
flow_1485_0,1558.0,1806.0
flow_350_0,1574.0,1645.0
flow_789_0,1581.0,1756.0
flow_1305_0,1582.0,1635.0
flow_1308_0,1586.0,1760.0
flow_382_0,1591.0,1661.0
flow_383_0,1594.0,nan
flow_1751_0,1621.0,nan
flow_1311_0,1642.0,1786.0
flow_1714_0,1649.0,1702.0
flow_838_0,1650.0,1720.0
flow_384_0,1651.0,1721.0
flow_386_0,1654.0,nan
flow_388_0,1681.0,nan
flow_391_0,1683.0,nan
flow_1313_0,1683.0,1790.0
flow_2353_0,1691.0,2226.0
flow_793_0,1694.0,1746.0
flow_392_0,1701.0,nan
flow_396_0,1704.0,1774.0
flow_397_0,1741.0,nan
flow_1316_0,1741.0,2230.0
flow_398_0,1743.0,nan
flow_1317_0,1773.0,nan
flow_1759_0,1789.0,nan
flow_399_0,1792.0,nan
flow_400_0,1794.0,nan
flow_1318_0,1802.0,1855.0
flow_1760_0,1810.0,1880.0
flow_402_0,1811.0,nan
flow_403_0,1814.0,1906.0
flow_2390_0,1831.0,1911.0
flow_1320_0,1846.0,nan
flow_1725_0,1849.0,1901.0
flow_1763_0,1858.0,nan
flow_1764_0,1878.0,nan
flow_1765_0,1898.0,nan
flow_1323_0,1901.0,nan
flow_404_0,1941.0,nan
flow_405_0,1944.0,nan
flow_1721_0,1971.0,2023.0
flow_1328_0,1982.0,nan
flow_909_0,1991.0,2881.0
flow_407_0,2011.0,nan
flow_410_0,2014.0,2084.0
flow_1332_0,2021.0,nan
flow_1530_0,2021.0,2073.0
flow_411_0,2031.0,2101.0
flow_412_0,2034.0,nan
flow_413_0,2036.0,nan
flow_415_0,2039.0,nan
flow_416_0,2041.0,nan
flow_417_0,2044.0,nan
flow_1773_0,2058.0,nan
flow_2858_0,2064.0,nan
flow_2872_0,2087.0,2158.0
flow_1775_0,2098.0,nan
flow_111_0,2113.0,2183.0
flow_2431_0,2129.0,nan
flow_2435_0,2133.0,2203.0
flow_1542_0,2145.0,2214.0
flow_419_0,2161.0,nan
flow_420_0,2164.0,2234.0
flow_2457_0,2173.0,nan
flow_1724_0,2174.0,2244.0
flow_1341_0,2186.0,nan
flow_1344_0,2222.0,2273.0
flow_1544_0,2225.0,2277.0
flow_1545_0,2226.0,nan
flow_423_0,2231.0,nan
flow_424_0,2234.0,nan
flow_114_0,2261.0,2331.0
flow_425_0,2281.0,nan
flow_426_0,2283.0,nan
flow_427_0,2301.0,nan
flow_429_0,2304.0,2374.0
flow_1352_0,2315.0,nan
flow_122_0,2322.0,2392.0
flow_430_0,2351.0,2421.0
flow_436_0,2353.0,2424.0
flow_1787_0,2365.0,nan
flow_440_0,2371.0,nan
flow_442_0,2374.0,nan
flow_1535_0,2381.0,2433.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,nan
flow_1355_0,2416.0,nan
flow_1562_0,2421.0,nan
flow_447_0,2431.0,2501.0
flow_448_0,2434.0,nan
flow_1790_0,2434.0,2504.0
flow_2883_0,2441.0,nan
flow_2513_0,2501.0,2571.0
flow_1572_0,2521.0,nan
flow_1368_0,2531.0,nan
flow_1794_0,2578.0,2648.0
flow_1370_0,2581.0,nan
flow_450_0,2581.0,2651.0
flow_452_0,2584.0,nan
flow_846_0,2618.0,nan
flow_453_0,2621.0,nan
flow_455_0,2624.0,nan
flow_853_0,2634.0,nan
flow_905_0,2637.0,nan
flow_1796_0,2698.0,2768.0
flow_1016_0,2701.0,2771.0
flow_458_0,2721.0,2791.0
flow_1379_0,2724.0,nan
flow_463_0,2724.0,nan
flow_1737_0,2736.0,2806.0
flow_1578_0,2738.0,2809.0
flow_464_0,2741.0,nan
flow_465_0,2744.0,2814.0
flow_2554_0,2751.0,2821.0
flow_469_0,2771.0,nan
flow_471_0,2774.0,2844.0
flow_1741_0,2779.0,nan
flow_474_0,2791.0,2861.0
flow_1800_0,2803.0,2873.0
flow_475_0,2811.0,nan
flow_1353_0,2811.0,nan
flow_883_0,2814.0,2866.0
flow_476_0,2814.0,nan
flow_2546_0,2818.0,nan
flow_1586_0,2831.0,nan
flow_915_0,2841.0,2893.0
flow_477_0,2841.0,2911.0
flow_2913_0,2841.0,nan
flow_478_0,2844.0,nan
flow_2567_0,2853.0,nan
flow_1804_0,2863.0,nan
flow_479_0,2891.0,nan
flow_480_0,2893.0,nan
flow_2572_0,2901.0,nan
flow_1384_0,2923.0,nan
flow_1809_0,2938.0,nan
flow_1733_0,2954.0,nan
flow_2601_0,2983.0,nan
flow_1603_0,3041.0,nan
flow_1604_0,3043.0,nan
flow_1816_0,3043.0,nan
flow_2923_0,3081.0,nan
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1750_0,3106.0,3159.0
flow_1820_0,3118.0,nan
flow_481_0,3121.0,3191.0
flow_482_0,3124.0,nan
flow_1605_0,3131.0,nan
flow_1821_0,3138.0,3208.0
flow_483_0,3161.0,3231.0
flow_486_0,3163.0,3234.0
flow_1823_0,3178.0,nan
flow_488_0,3181.0,nan
flow_489_0,3183.0,nan
flow_1749_0,3201.0,nan
flow_490_0,3221.0,3291.0
flow_491_0,3224.0,nan
flow_959_0,3271.0,3323.0
flow_965_0,3274.0,nan
flow_1411_0,3292.0,3345.0
flow_974_0,3314.0,nan
flow_492_0,3321.0,nan
flow_494_0,3324.0,3394.0
flow_495_0,3361.0,3431.0
flow_496_0,3381.0,nan
flow_2930_0,3384.0,nan
flow_497_0,3384.0,nan
flow_1626_0,3390.0,nan
flow_2940_0,3401.0,3453.0
flow_2009_0,3404.0,nan
flow_1109_0,3457.0,3527.0
flow_499_0,3461.0,nan
flow_500_0,3464.0,nan
flow_1755_0,3481.0,nan
flow_2677_0,3510.0,nan
flow_505_0,3521.0,3591.0
flow_1427_0,3582.0,nan
flow_1629_0,3591.0,nan
flow_1118_0,3594.0,nan
