,enter_time,leave_time
flow_1856_0,601.0,660.0
flow_1254_0,616.0,760.0
flow_1449_0,621.0,691.0
flow_19_0,624.0,756.0
flow_1255_0,631.0,705.0
flow_2777_0,641.0,696.0
flow_1256_0,646.0,762.0
flow_2763_0,652.0,704.0
flow_1257_0,661.0,735.0
flow_1258_0,676.0,765.0
flow_2134_0,681.0,746.0
flow_1259_0,691.0,826.0
flow_1260_0,706.0,806.0
flow_270_0,711.0,786.0
flow_284_0,715.0,767.0
flow_1261_0,721.0,795.0
flow_1680_0,721.0,790.0
flow_2152_0,721.0,786.0
flow_2154_0,723.0,790.0
flow_1683_0,723.0,816.0
flow_2160_0,733.0,816.0
flow_1262_0,736.0,810.0
flow_2058_0,741.0,811.0
flow_1453_0,744.0,846.0
flow_1263_0,751.0,846.0
flow_1457_0,761.0,831.0
flow_1264_0,766.0,840.0
flow_1684_0,771.0,856.0
flow_1687_0,774.0,836.0
flow_2161_0,781.0,856.0
flow_1265_0,781.0,855.0
flow_2167_0,783.0,860.0
flow_662_0,785.0,986.0
flow_1688_0,791.0,866.0
flow_1266_0,796.0,870.0
flow_1267_0,811.0,1239.0
flow_1690_0,811.0,870.0
flow_1458_0,813.0,990.0
flow_2173_0,821.0,872.0
flow_1268_0,826.0,991.0
flow_1691_0,831.0,883.0
flow_1269_0,841.0,915.0
flow_293_0,852.0,903.0
flow_1270_0,856.0,1016.0
flow_2195_0,861.0,913.0
flow_1692_0,861.0,912.0
flow_1693_0,863.0,915.0
flow_2201_0,864.0,915.0
flow_2202_0,866.0,918.0
flow_2204_0,869.0,921.0
flow_305_0,871.0,922.0
flow_1271_0,871.0,1020.0
flow_306_0,873.0,925.0
flow_2207_0,874.0,925.0
flow_1694_0,881.0,932.0
flow_1272_0,886.0,960.0
flow_1460_0,901.0,971.0
flow_1273_0,901.0,1036.0
flow_33_0,904.0,1016.0
flow_1274_0,914.0,1040.0
flow_1695_0,921.0,973.0
flow_1696_0,923.0,976.0
flow_1275_0,927.0,1001.0
flow_2221_0,931.0,996.0
flow_311_0,931.0,1026.0
flow_2223_0,933.0,1000.0
flow_1276_0,940.0,1014.0
flow_2232_0,950.0,1002.0
flow_1277_0,953.0,1086.0
flow_2234_0,955.0,1006.0
flow_1278_0,966.0,1040.0
flow_1279_0,979.0,1091.0
flow_1280_0,992.0,1066.0
flow_1281_0,1005.0,1196.0
flow_2247_0,1011.0,1186.0
flow_2249_0,1014.0,1066.0
flow_1282_0,1018.0,1106.0
flow_1283_0,1031.0,1201.0
flow_318_0,1032.0,1083.0
flow_327_0,1034.0,1096.0
flow_1284_0,1044.0,1118.0
flow_689_0,1054.0,1126.0
flow_1285_0,1057.0,1131.0
flow_2790_0,1061.0,1130.0
flow_1286_0,1070.0,1176.0
flow_333_0,1081.0,1526.0
flow_2264_0,1081.0,1136.0
flow_2268_0,1083.0,1141.0
flow_1287_0,1083.0,1181.0
flow_1288_0,1096.0,1170.0
flow_2273_0,1101.0,1152.0
flow_1289_0,1109.0,1306.0
flow_339_0,1111.0,1162.0
flow_2278_0,1121.0,1206.0
flow_1290_0,1122.0,1310.0
flow_2279_0,1124.0,1176.0
flow_1472_0,1131.0,1306.0
flow_348_0,1133.0,1186.0
flow_1476_0,1134.0,1204.0
flow_1291_0,1135.0,1209.0
flow_1292_0,1148.0,1326.0
flow_350_0,1151.0,1206.0
flow_352_0,1154.0,1206.0
flow_1293_0,1161.0,1330.0
flow_355_0,1171.0,1223.0
flow_2282_0,1171.0,1223.0
flow_356_0,1173.0,1246.0
flow_1294_0,1174.0,1248.0
flow_1295_0,1187.0,1386.0
flow_1296_0,1200.0,1390.0
flow_1297_0,1201.0,1275.0
flow_1298_0,1222.0,1436.0
flow_1486_0,1230.0,1301.0
flow_368_0,1242.0,1293.0
flow_1299_0,1243.0,1406.0
flow_2312_0,1251.0,1303.0
flow_1698_0,1261.0,1316.0
flow_1300_0,1264.0,1410.0
flow_1699_0,1264.0,1336.0
flow_376_0,1273.0,1325.0
flow_2320_0,1281.0,1333.0
flow_1700_0,1281.0,1333.0
flow_1703_0,1283.0,1336.0
flow_1301_0,1285.0,1426.0
flow_2326_0,1298.0,1349.0
flow_2327_0,1302.0,1366.0
flow_1302_0,1306.0,1380.0
flow_2329_0,1310.0,1362.0
flow_2330_0,1314.0,1366.0
flow_1722_0,1326.0,1397.0
flow_1303_0,1327.0,1440.0
flow_1304_0,1348.0,1556.0
flow_2333_0,1351.0,1446.0
flow_2334_0,1353.0,1450.0
flow_1305_0,1369.0,1506.0
flow_2335_0,1371.0,1466.0
flow_2336_0,1373.0,1470.0
flow_1306_0,1390.0,1464.0
flow_1704_0,1391.0,1446.0
flow_1705_0,1394.0,1446.0
flow_389_0,1402.0,1453.0
flow_1706_0,1411.0,1463.0
flow_1307_0,1411.0,1485.0
flow_1708_0,1414.0,1536.0
flow_1308_0,1432.0,1510.0
flow_2341_0,1451.0,1503.0
flow_1309_0,1453.0,1527.0
flow_2343_0,1454.0,1516.0
flow_2349_0,1456.0,1521.0
flow_2813_0,1461.0,1530.0
flow_1487_0,1463.0,1546.0
flow_1310_0,1474.0,1547.0
flow_2356_0,1484.0,1536.0
flow_61_0,1492.0,1545.0
flow_2820_0,1495.0,1576.0
flow_1311_0,1495.0,1568.0
flow_1312_0,1501.0,1575.0
flow_1709_0,1501.0,1586.0
flow_1506_0,1501.0,1570.0
flow_1510_0,1503.0,1606.0
flow_1710_0,1504.0,1556.0
flow_406_0,1511.0,1590.0
flow_1713_0,1521.0,1573.0
flow_1714_0,1523.0,1576.0
flow_1313_0,1524.0,1606.0
flow_1716_0,1541.0,1593.0
flow_1717_0,1544.0,1616.0
flow_1314_0,1547.0,1636.0
flow_77_0,1561.0,1631.0
flow_2829_0,1561.0,1613.0
flow_1516_0,1564.0,1636.0
flow_2836_0,1567.0,1639.0
flow_1315_0,1570.0,1644.0
flow_1718_0,1571.0,1622.0
flow_1720_0,1573.0,1625.0
flow_2366_0,1581.0,1656.0
flow_2371_0,1589.0,1661.0
flow_1316_0,1593.0,1667.0
flow_2373_0,1603.0,1655.0
flow_1317_0,1616.0,1696.0
flow_1721_0,1621.0,2597.0
flow_1723_0,1623.0,1689.0
flow_2378_0,1634.0,1686.0
flow_1318_0,1639.0,1978.0
flow_1319_0,1662.0,1766.0
flow_2390_0,1682.0,1746.0
flow_1320_0,1685.0,1771.0
flow_1321_0,1708.0,1782.0
flow_1724_0,1721.0,1846.0
flow_1725_0,1724.0,1776.0
flow_1322_0,1731.0,1805.0
flow_2402_0,1751.0,1803.0
flow_2403_0,1754.0,1846.0
flow_1323_0,1754.0,1827.0
flow_1726_0,1761.0,1813.0
flow_1324_0,1777.0,1956.0
flow_1325_0,1800.0,1886.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,1890.0
flow_2404_0,1831.0,1926.0
flow_1328_0,1831.0,1906.0
flow_1519_0,1833.0,1906.0
flow_2417_0,1834.0,1886.0
flow_1329_0,1846.0,1986.0
flow_431_0,1852.0,1903.0
flow_1330_0,1861.0,1991.0
flow_2852_0,1867.0,1986.0
flow_1331_0,1876.0,2006.0
flow_1524_0,1891.0,1990.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,2010.0
flow_874_0,1911.0,1981.0
flow_433_0,1911.0,1966.0
flow_2429_0,1921.0,1973.0
flow_1334_0,1921.0,2026.0
flow_2430_0,1924.0,2066.0
flow_1335_0,1936.0,2010.0
flow_2431_0,1941.0,2071.0
flow_2435_0,1943.0,2073.0
flow_1336_0,1951.0,2025.0
flow_2441_0,1961.0,2076.0
flow_441_0,1962.0,2014.0
flow_2448_0,1964.0,2016.0
flow_1337_0,1966.0,2046.0
flow_444_0,1968.0,2066.0
flow_1338_0,1981.0,2086.0
flow_2453_0,1991.0,2079.0
flow_2456_0,1994.0,2046.0
flow_1339_0,1996.0,2090.0
flow_1340_0,2011.0,2106.0
flow_2457_0,2011.0,2096.0
flow_2460_0,2014.0,2081.0
flow_1341_0,2026.0,2111.0
flow_1342_0,2041.0,2126.0
flow_1343_0,2056.0,2130.0
flow_1344_0,2071.0,2406.0
flow_2465_0,2081.0,2226.0
flow_2472_0,2084.0,2136.0
flow_1345_0,2086.0,2166.0
flow_1535_0,2091.0,2161.0
flow_1346_0,2101.0,2186.0
flow_2477_0,2111.0,2230.0
flow_2480_0,2114.0,2166.0
flow_1347_0,2115.0,2190.0
flow_1348_0,2129.0,2206.0
flow_1349_0,2143.0,2316.0
flow_1350_0,2157.0,2320.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1729_0,2191.0,2246.0
flow_1731_0,2193.0,2249.0
flow_1353_0,2199.0,2366.0
flow_2481_0,2201.0,2252.0
flow_2485_0,2203.0,2255.0
flow_1732_0,2211.0,2263.0
flow_1354_0,2213.0,2336.0
flow_1355_0,2227.0,2341.0
flow_2489_0,2231.0,2282.0
flow_2493_0,2233.0,2285.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,2356.0
flow_2499_0,2261.0,2376.0
flow_1358_0,2269.0,2360.0
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_2509_0,2311.0,2381.0
flow_2510_0,2313.0,2406.0
flow_1362_0,2325.0,2416.0
flow_1363_0,2339.0,2413.0
flow_1546_0,2341.0,2426.0
flow_2879_0,2344.0,2414.0
flow_1364_0,2353.0,2427.0
flow_2864_0,2361.0,2446.0
flow_1555_0,2364.0,2434.0
flow_1365_0,2367.0,2446.0
flow_1366_0,2381.0,2455.0
flow_2513_0,2381.0,2436.0
flow_1367_0,2395.0,2469.0
flow_1561_0,2401.0,2471.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2507.0
flow_1542_0,2433.0,2601.0
flow_1371_0,2449.0,2526.0
flow_2887_0,2451.0,2526.0
flow_1733_0,2451.0,2596.0
flow_1735_0,2453.0,2601.0
flow_1566_0,2454.0,2524.0
flow_122_0,2461.0,2530.0
flow_1372_0,2465.0,2546.0
flow_1737_0,2471.0,2523.0
flow_1739_0,2473.0,3216.0
flow_2531_0,2481.0,2626.0
flow_1373_0,2481.0,2746.0
flow_1740_0,2491.0,2543.0
flow_1570_0,2493.0,2566.0
flow_1741_0,2493.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1560_0,2501.0,2553.0
flow_2535_0,2511.0,2563.0
flow_1375_0,2513.0,2587.0
flow_1376_0,2529.0,2606.0
flow_2538_0,2541.0,2593.0
flow_1377_0,2545.0,2619.0
flow_2546_0,2560.0,2617.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2667.0
flow_1743_0,2601.0,2654.0
flow_2552_0,2601.0,2653.0
flow_2554_0,2604.0,2677.0
flow_1381_0,2609.0,2686.0
flow_127_0,2611.0,2681.0
flow_1969_0,2613.0,2684.0
flow_1382_0,2625.0,2736.0
flow_2556_0,2631.0,2706.0
flow_2558_0,2633.0,2711.0
flow_1383_0,2641.0,2740.0
flow_924_0,2650.0,2736.0
flow_843_0,2655.0,2740.0
flow_1384_0,2657.0,2846.0
flow_1385_0,2673.0,2851.0
flow_1386_0,2689.0,2806.0
flow_994_0,2690.0,2846.0
flow_1387_0,2701.0,2775.0
flow_2567_0,2721.0,2776.0
flow_1388_0,2721.0,2795.0
flow_2570_0,2724.0,2786.0
flow_1389_0,2741.0,2815.0
flow_903_0,2742.0,2793.0
flow_1390_0,2761.0,2835.0
flow_2539_0,2766.0,2850.0
flow_2572_0,2771.0,2836.0
flow_2573_0,2773.0,2841.0
flow_1391_0,2781.0,2855.0
flow_2904_0,2791.0,2916.0
flow_2584_0,2791.0,2876.0
flow_2587_0,2794.0,2866.0
flow_1392_0,2801.0,2875.0
flow_1580_0,2821.0,2891.0
flow_1393_0,2821.0,2916.0
flow_2595_0,2831.0,2896.0
flow_2600_0,2833.0,2901.0
flow_2601_0,2836.0,2907.0
flow_1394_0,2841.0,2946.0
flow_1395_0,2861.0,2976.0
flow_1744_0,2871.0,2926.0
flow_2606_0,2871.0,2926.0
flow_2607_0,2873.0,2930.0
flow_1746_0,2873.0,2929.0
flow_1396_0,2881.0,2981.0
flow_1397_0,2901.0,3016.0
flow_1747_0,2911.0,2996.0
flow_1749_0,2913.0,3000.0
flow_1398_0,2921.0,3020.0
flow_133_0,2921.0,3016.0
flow_925_0,2921.0,2996.0
flow_1589_0,2924.0,3036.0
flow_2615_0,2931.0,2983.0
flow_1399_0,2941.0,3015.0
flow_1075_0,2945.0,3020.0
flow_909_0,2955.0,3007.0
flow_1400_0,2961.0,3035.0
flow_2619_0,2961.0,3076.0
flow_2621_0,2964.0,3016.0
flow_1401_0,2981.0,3055.0
flow_1750_0,2981.0,3033.0
flow_1753_0,2984.0,3076.0
flow_1402_0,3001.0,3086.0
flow_2629_0,3004.0,3056.0
flow_1403_0,3016.0,3090.0
flow_1754_0,3021.0,3080.0
flow_1755_0,3023.0,3096.0
flow_1404_0,3031.0,3136.0
flow_1756_0,3041.0,3094.0
flow_1757_0,3044.0,3101.0
flow_1405_0,3046.0,3120.0
flow_1594_0,3051.0,3136.0
flow_1571_0,3053.0,3139.0
flow_1599_0,3056.0,3156.0
flow_1601_0,3058.0,3129.0
flow_1406_0,3061.0,3140.0
flow_161_0,3061.0,3160.0
flow_1606_0,3064.0,3176.0
flow_1407_0,3076.0,3156.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3101.0,3196.0
flow_2645_0,3103.0,3200.0
flow_1409_0,3106.0,3179.0
flow_2648_0,3120.0,3172.0
flow_1410_0,3121.0,3236.0
flow_1609_0,3124.0,3194.0
flow_1411_0,3136.0,3216.0
flow_2650_0,3141.0,3206.0
flow_1610_0,3141.0,3220.0
flow_2652_0,3144.0,3266.0
flow_1412_0,3151.0,3224.0
flow_1413_0,3166.0,3246.0
flow_1414_0,3181.0,3256.0
flow_1415_0,3196.0,3276.0
flow_2655_0,3211.0,3271.0
flow_1416_0,3211.0,3284.0
flow_2660_0,3213.0,3306.0
flow_1417_0,3226.0,3316.0
flow_1614_0,3231.0,3316.0
flow_1418_0,3241.0,3320.0
flow_167_0,3251.0,3320.0
flow_1758_0,3251.0,3306.0
flow_1761_0,3253.0,3310.0
flow_1419_0,3256.0,3329.0
flow_1420_0,3271.0,3346.0
flow_2666_0,3271.0,3323.0
flow_1421_0,3286.0,3366.0
flow_1422_0,3301.0,3386.0
flow_2673_0,3311.0,3396.0
flow_2676_0,3313.0,3401.0
flow_1021_0,3324.0,3395.0
flow_1423_0,3324.0,3406.0
flow_1621_0,3331.0,3406.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3486.0
flow_1624_0,3371.0,3440.0
flow_2936_0,3390.0,nan
flow_2946_0,3392.0,3486.0
flow_1426_0,3393.0,3490.0
flow_2677_0,3401.0,3452.0
flow_2678_0,3404.0,3456.0
flow_1427_0,3416.0,3506.0
flow_2680_0,3431.0,3483.0
flow_2689_0,3434.0,3536.0
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,3546.0
flow_1430_0,3485.0,3566.0
flow_1632_0,3491.0,3561.0
flow_2700_0,3501.0,3556.0
flow_2702_0,3504.0,3556.0
flow_1431_0,3508.0,3582.0
flow_2945_0,3515.0,3586.0
flow_2710_0,3521.0,3596.0
flow_1432_0,3531.0,nan
flow_2712_0,3541.0,nan
flow_1433_0,3554.0,nan
flow_2716_0,3561.0,nan
flow_2718_0,3563.0,nan
flow_2631_0,3571.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
