,enter_time,leave_time
flow_1441_0,554.0,625.0
flow_676_0,561.0,631.0
flow_677_0,563.0,634.0
flow_679_0,581.0,706.0
flow_680_0,583.0,710.0
flow_1444_0,601.0,653.0
flow_681_0,601.0,671.0
flow_682_0,604.0,736.0
flow_214_0,604.0,676.0
flow_684_0,606.0,740.0
flow_687_0,611.0,742.0
flow_2770_0,621.0,691.0
flow_2771_0,624.0,694.0
flow_2787_0,633.0,726.0
flow_2764_0,641.0,730.0
flow_688_0,651.0,745.0
flow_689_0,653.0,748.0
flow_690_0,671.0,806.0
flow_1440_0,671.0,776.0
flow_691_0,674.0,766.0
flow_692_0,691.0,771.0
flow_693_0,693.0,786.0
flow_694_0,696.0,790.0
flow_695_0,698.0,769.0
flow_696_0,701.0,771.0
flow_697_0,703.0,826.0
flow_16_0,721.0,829.0
flow_2788_0,725.0,795.0
flow_698_0,731.0,801.0
flow_699_0,734.0,833.0
flow_2785_0,736.0,826.0
flow_700_0,736.0,835.0
flow_701_0,740.0,810.0
flow_703_0,743.0,838.0
flow_705_0,761.0,841.0
flow_706_0,763.0,866.0
flow_707_0,781.0,851.0
flow_1450_0,784.0,854.0
flow_708_0,784.0,871.0
flow_709_0,786.0,886.0
flow_710_0,789.0,890.0
flow_713_0,791.0,862.0
flow_716_0,811.0,906.0
flow_717_0,813.0,910.0
flow_2799_0,815.0,876.0
flow_718_0,815.0,936.0
flow_719_0,818.0,926.0
flow_720_0,821.0,930.0
flow_721_0,823.0,956.0
flow_722_0,826.0,960.0
flow_723_0,828.0,963.0
flow_1461_0,830.0,881.0
flow_724_0,830.0,965.0
flow_725_0,833.0,903.0
flow_726_0,851.0,921.0
flow_727_0,854.0,968.0
flow_36_0,861.0,913.0
flow_1463_0,864.0,946.0
flow_728_0,871.0,986.0
flow_729_0,874.0,996.0
flow_1464_0,891.0,943.0
flow_732_0,901.0,990.0
flow_733_0,904.0,974.0
flow_1449_0,910.0,986.0
flow_1846_0,915.0,996.0
flow_240_0,918.0,1000.0
flow_1447_0,921.0,1006.0
flow_734_0,941.0,1011.0
flow_737_0,945.0,1014.0
flow_739_0,948.0,1026.0
flow_741_0,950.0,1030.0
flow_742_0,953.0,1056.0
flow_743_0,971.0,1061.0
flow_744_0,973.0,1106.0
flow_745_0,975.0,1066.0
flow_746_0,978.0,1048.0
flow_748_0,981.0,1051.0
flow_749_0,983.0,1110.0
flow_750_0,1001.0,1196.0
flow_43_0,1001.0,1053.0
flow_1468_0,1003.0,1056.0
flow_751_0,1004.0,1074.0
flow_753_0,1006.0,1077.0
flow_754_0,1009.0,1200.0
flow_755_0,1013.0,1276.0
flow_757_0,1031.0,1101.0
flow_1886_0,1032.0,1102.0
flow_760_0,1033.0,1104.0
flow_766_0,1035.0,1281.0
flow_769_0,1038.0,1216.0
flow_771_0,1041.0,1220.0
flow_773_0,1043.0,1236.0
flow_222_0,1056.0,1126.0
flow_774_0,1071.0,1240.0
flow_2811_0,1073.0,1124.0
flow_776_0,1073.0,1266.0
flow_778_0,1091.0,1436.0
flow_779_0,1094.0,1270.0
flow_780_0,1111.0,1181.0
flow_2818_0,1112.0,1163.0
flow_781_0,1113.0,1184.0
flow_783_0,1131.0,1201.0
flow_784_0,1133.0,1204.0
flow_785_0,1151.0,1221.0
flow_1693_0,1151.0,1221.0
flow_2810_0,1153.0,1206.0
flow_786_0,1153.0,1224.0
flow_1897_0,1154.0,1236.0
flow_787_0,1171.0,1346.0
flow_789_0,1173.0,1350.0
flow_1239_0,1181.0,1246.0
flow_791_0,1191.0,1366.0
flow_792_0,1193.0,1370.0
flow_2082_0,1201.0,1270.0
flow_2822_0,1245.0,1298.0
flow_1460_0,1251.0,1598.0
flow_1906_0,1253.0,1350.0
flow_2802_0,1257.0,1436.0
flow_1475_0,1274.0,1366.0
flow_1692_0,1281.0,1387.0
flow_2827_0,1282.0,1335.0
flow_2828_0,1285.0,1338.0
flow_1490_0,1291.0,1343.0
flow_793_0,1331.0,1456.0
flow_794_0,1334.0,1441.0
flow_2797_0,1335.0,1396.0
flow_1494_0,1339.0,1391.0
flow_1279_0,1341.0,1456.0
flow_2833_0,1343.0,1406.0
flow_1916_0,1351.0,1461.0
flow_824_0,1357.0,1409.0
flow_2834_0,1393.0,1446.0
flow_74_0,1401.0,1477.0
flow_1500_0,1451.0,1506.0
flow_1505_0,1454.0,1706.0
flow_796_0,1471.0,1546.0
flow_799_0,1474.0,1544.0
flow_2841_0,1503.0,1586.0
flow_2835_0,1536.0,1606.0
flow_1509_0,1591.0,1710.0
flow_1934_0,1651.0,1736.0
flow_1936_0,1653.0,1726.0
flow_330_0,1681.0,1746.0
flow_1292_0,1684.0,1766.0
flow_2854_0,1711.0,1781.0
flow_1526_0,1713.0,1786.0
flow_800_0,1731.0,1806.0
flow_803_0,1734.0,1846.0
flow_351_0,1741.0,1907.0
flow_1271_0,1751.0,1816.0
flow_1289_0,1754.0,1806.0
flow_2856_0,1786.0,1910.0
flow_859_0,1791.0,2007.0
flow_804_0,1841.0,1926.0
flow_806_0,1843.0,1930.0
flow_1523_0,1851.0,1916.0
flow_1942_0,1851.0,2190.0
flow_1709_0,1853.0,1931.0
flow_854_0,1854.0,1906.0
flow_2859_0,1872.0,2010.0
flow_2863_0,1878.0,1932.0
flow_2864_0,1881.0,1937.0
flow_1947_0,1891.0,1966.0
flow_350_0,1904.0,1986.0
flow_1528_0,1931.0,2077.0
flow_2871_0,1945.0,1998.0
flow_2865_0,1951.0,2021.0
flow_97_0,1954.0,2027.0
flow_810_0,1961.0,2031.0
flow_811_0,1963.0,2086.0
flow_812_0,1991.0,2061.0
flow_814_0,1993.0,2064.0
flow_815_0,2011.0,2091.0
flow_816_0,2014.0,2084.0
flow_817_0,2031.0,2101.0
flow_2847_0,2031.0,2101.0
flow_1534_0,2031.0,2106.0
flow_1540_0,2033.0,2110.0
flow_1954_0,2034.0,2116.0
flow_818_0,2034.0,2116.0
flow_822_0,2051.0,2120.0
flow_823_0,2053.0,2156.0
flow_825_0,2056.0,2160.0
flow_827_0,2058.0,2176.0
flow_828_0,2061.0,2426.0
flow_829_0,2063.0,2180.0
flow_831_0,2066.0,2206.0
flow_832_0,2068.0,2210.0
flow_1543_0,2070.0,2126.0
flow_833_0,2071.0,2141.0
flow_1541_0,2073.0,2326.0
flow_834_0,2074.0,2236.0
flow_835_0,2077.0,2240.0
flow_836_0,2079.0,2266.0
flow_837_0,2082.0,2269.0
flow_839_0,2084.0,2286.0
flow_843_0,2086.0,2306.0
flow_845_0,2089.0,2159.0
flow_846_0,2092.0,2430.0
flow_847_0,2095.0,2310.0
flow_848_0,2098.0,2356.0
flow_851_0,2100.0,2360.0
flow_853_0,2103.0,2432.0
flow_855_0,2105.0,2435.0
flow_856_0,2108.0,2178.0
flow_857_0,2111.0,2376.0
flow_860_0,2114.0,2380.0
flow_862_0,2116.0,2496.0
flow_864_0,2118.0,2500.0
flow_866_0,2121.0,2191.0
flow_2880_0,2123.0,2186.0
flow_867_0,2124.0,2503.0
flow_2391_0,2125.0,2547.0
flow_868_0,2127.0,2506.0
flow_869_0,2129.0,2509.0
flow_871_0,2131.0,2511.0
flow_875_0,2134.0,2514.0
flow_876_0,2136.0,2517.0
flow_877_0,2139.0,2520.0
flow_878_0,2141.0,2522.0
flow_879_0,2144.0,2214.0
flow_880_0,2161.0,2231.0
flow_881_0,2163.0,2234.0
flow_2390_0,2164.0,2236.0
flow_882_0,2181.0,2524.0
flow_883_0,2183.0,2527.0
flow_884_0,2185.0,2256.0
flow_886_0,2188.0,2438.0
flow_887_0,2192.0,2530.0
flow_890_0,2195.0,2264.0
flow_891_0,2198.0,2533.0
flow_893_0,2200.0,2536.0
flow_897_0,2202.0,2538.0
flow_899_0,2205.0,2275.0
flow_900_0,2208.0,2541.0
flow_901_0,2211.0,2556.0
flow_903_0,2213.0,2441.0
flow_904_0,2216.0,2286.0
flow_905_0,2219.0,2443.0
flow_907_0,2222.0,2561.0
flow_908_0,2225.0,2295.0
flow_912_0,2228.0,2576.0
flow_915_0,2231.0,2580.0
flow_916_0,2233.0,2616.0
flow_917_0,2236.0,2620.0
flow_920_0,2238.0,2666.0
flow_921_0,2241.0,2311.0
flow_922_0,2244.0,2446.0
flow_924_0,2247.0,2449.0
flow_925_0,2249.0,2670.0
flow_926_0,2252.0,2452.0
flow_928_0,2271.0,2341.0
flow_931_0,2274.0,2686.0
flow_932_0,2276.0,2690.0
flow_933_0,2279.0,2706.0
flow_934_0,2281.0,2711.0
flow_935_0,2284.0,2354.0
flow_937_0,2287.0,2746.0
flow_941_0,2290.0,2454.0
flow_431_0,2291.0,2366.0
flow_2874_0,2293.0,2370.0
flow_944_0,2294.0,2363.0
flow_2882_0,2296.0,2376.0
flow_947_0,2311.0,2750.0
flow_948_0,2313.0,2776.0
flow_1551_0,2321.0,2386.0
flow_1552_0,2323.0,2390.0
flow_950_0,2331.0,2780.0
flow_951_0,2333.0,2796.0
flow_1969_0,2341.0,2411.0
flow_952_0,2351.0,2801.0
flow_2894_0,2353.0,2405.0
flow_953_0,2354.0,2424.0
flow_955_0,2357.0,2457.0
flow_956_0,2359.0,2429.0
flow_957_0,2363.0,2803.0
flow_959_0,2365.0,2806.0
flow_960_0,2367.0,2809.0
flow_962_0,2370.0,2826.0
flow_963_0,2372.0,2442.0
flow_965_0,2375.0,2830.0
flow_967_0,2378.0,2460.0
flow_970_0,2381.0,2463.0
flow_971_0,2383.0,2846.0
flow_973_0,2401.0,2850.0
flow_974_0,2404.0,2486.0
flow_2896_0,2413.0,2550.0
flow_2881_0,2421.0,2491.0
flow_2893_0,2424.0,2866.0
flow_1557_0,2441.0,2567.0
flow_1340_0,2443.0,2570.0
flow_1567_0,2461.0,2586.0
flow_2898_0,2461.0,2870.0
flow_1346_0,2494.0,2564.0
flow_975_0,2501.0,2906.0
flow_976_0,2503.0,2910.0
flow_979_0,2506.0,2956.0
flow_980_0,2508.0,2960.0
flow_981_0,2510.0,2986.0
flow_982_0,2513.0,2583.0
flow_984_0,2516.0,2586.0
flow_985_0,2518.0,2989.0
flow_987_0,2521.0,3026.0
flow_990_0,2523.0,2593.0
flow_991_0,2526.0,3046.0
flow_993_0,2529.0,2599.0
flow_996_0,2532.0,2602.0
flow_997_0,2534.0,2605.0
flow_999_0,2536.0,2607.0
flow_1001_0,2539.0,3050.0
flow_1002_0,2542.0,2613.0
flow_1979_0,2551.0,2621.0
flow_114_0,2561.0,2613.0
flow_1003_0,2561.0,2631.0
flow_1005_0,2564.0,3053.0
flow_1033_0,2567.0,2619.0
flow_1008_0,2581.0,3055.0
flow_1010_0,2584.0,2654.0
flow_1011_0,2621.0,3058.0
flow_2879_0,2640.0,2710.0
flow_989_0,2691.0,2766.0
flow_1012_0,2691.0,2761.0
flow_1014_0,2694.0,3076.0
flow_1017_0,2711.0,3080.0
flow_1020_0,2713.0,3096.0
flow_1043_0,2736.0,2805.0
flow_142_0,2751.0,2886.0
flow_1021_0,2761.0,3101.0
flow_1022_0,2765.0,2834.0
flow_1023_0,2768.0,3116.0
flow_1024_0,2770.0,3120.0
flow_1566_0,2771.0,2841.0
flow_1026_0,2774.0,2844.0
flow_1027_0,2777.0,3146.0
flow_1028_0,2779.0,3150.0
flow_1029_0,2782.0,2852.0
flow_1030_0,2786.0,3196.0
flow_1032_0,2788.0,3201.0
flow_1036_0,2790.0,3256.0
flow_1037_0,2793.0,3356.0
flow_1038_0,2795.0,3359.0
flow_1039_0,2798.0,2868.0
flow_1040_0,2801.0,3006.0
flow_1739_0,2804.0,2875.0
flow_1042_0,2804.0,2874.0
flow_1044_0,2807.0,3486.0
flow_1045_0,2810.0,3489.0
flow_1046_0,2812.0,3011.0
flow_1048_0,2815.0,nan
flow_1050_0,2818.0,2888.0
flow_1051_0,2821.0,2891.0
flow_1052_0,2823.0,nan
flow_1054_0,2826.0,nan
flow_1055_0,2828.0,nan
flow_1056_0,2831.0,nan
flow_2917_0,2832.0,2896.0
flow_1057_0,2833.0,nan
flow_139_0,2841.0,2893.0
flow_1058_0,2851.0,2921.0
flow_1059_0,2854.0,3136.0
flow_1986_0,2862.0,2956.0
flow_1060_0,2871.0,nan
flow_1061_0,2873.0,nan
flow_2924_0,2882.0,2937.0
flow_1063_0,2891.0,nan
flow_1065_0,2893.0,nan
flow_1066_0,2911.0,2981.0
flow_1988_0,2911.0,2986.0
flow_1068_0,2914.0,nan
flow_1072_0,2931.0,nan
flow_1073_0,2934.0,3004.0
flow_2919_0,2951.0,3021.0
flow_2921_0,2954.0,nan
flow_1074_0,2961.0,nan
flow_1079_0,2963.0,nan
flow_1602_0,2970.0,3107.0
flow_2928_0,2972.0,3025.0
flow_1082_0,2981.0,nan
flow_1373_0,2981.0,3050.0
flow_1083_0,2983.0,nan
flow_1086_0,3001.0,3110.0
flow_1578_0,3018.0,3096.0
flow_1084_0,3031.0,nan
flow_1087_0,3034.0,3104.0
flow_2934_0,3052.0,3104.0
flow_1088_0,3061.0,nan
flow_1092_0,3063.0,nan
flow_1094_0,3081.0,3151.0
flow_1096_0,3084.0,nan
flow_2935_0,3093.0,3226.0
flow_1097_0,3101.0,nan
flow_1102_0,3103.0,nan
flow_2000_0,3121.0,3191.0
flow_1104_0,3121.0,3191.0
flow_1107_0,3124.0,nan
flow_1743_0,3131.0,nan
flow_1108_0,3141.0,nan
flow_1746_0,3141.0,3211.0
flow_1109_0,3144.0,3216.0
flow_1611_0,3151.0,3230.0
flow_1110_0,3171.0,3246.0
flow_1111_0,3174.0,nan
flow_1114_0,3201.0,3271.0
flow_1115_0,3204.0,3286.0
flow_1117_0,3221.0,nan
flow_1118_0,3224.0,3306.0
flow_1615_0,3227.0,3279.0
flow_1120_0,3261.0,nan
flow_1122_0,3263.0,nan
flow_2950_0,3286.0,nan
flow_2011_0,3291.0,3360.0
flow_1143_0,3316.0,nan
flow_1612_0,3325.0,3486.0
flow_170_0,3341.0,nan
flow_1124_0,3361.0,3431.0
flow_1756_0,3364.0,3435.0
flow_1127_0,3364.0,nan
flow_2937_0,3371.0,nan
flow_2955_0,3383.0,nan
flow_2016_0,3391.0,3490.0
flow_2939_0,3450.0,nan
flow_1620_0,3455.0,3526.0
flow_1631_0,3460.0,nan
flow_180_0,3471.0,nan
flow_181_0,3475.0,3545.0
flow_1128_0,3491.0,3561.0
flow_1129_0,3494.0,nan
flow_1180_0,3566.0,nan
flow_2972_0,3583.0,nan
