,enter_time,leave_time
flow_1551_0,2126.0,2317.0
flow_2884_0,2130.0,2199.0
flow_433_0,2131.0,2201.0
flow_1552_0,2163.0,2320.0
flow_2885_0,2181.0,2336.0
flow_2886_0,2183.0,2341.0
flow_2887_0,2201.0,2276.0
flow_1721_0,2201.0,2266.0
flow_2889_0,2221.0,2356.0
flow_2891_0,2240.0,2361.0
flow_1557_0,2273.0,2436.0
flow_1330_0,2275.0,2356.0
flow_1560_0,2276.0,2328.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2311.0,2440.0
flow_2391_0,2336.0,2406.0
flow_2896_0,2341.0,2411.0
flow_2897_0,2344.0,2416.0
flow_1567_0,2353.0,2456.0
flow_2899_0,2360.0,2446.0
flow_2390_0,2365.0,2451.0
flow_1568_0,2372.0,2425.0
flow_2900_0,2381.0,2466.0
flow_2901_0,2401.0,2471.0
flow_1348_0,2408.0,2506.0
flow_1969_0,2412.0,2476.0
flow_2903_0,2420.0,2506.0
flow_828_0,2431.0,2482.0
flow_846_0,2433.0,2485.0
flow_853_0,2436.0,2487.0
flow_855_0,2438.0,2536.0
flow_114_0,2440.0,2556.0
flow_886_0,2442.0,2494.0
flow_903_0,2444.0,2497.0
flow_905_0,2446.0,2498.0
flow_922_0,2450.0,2502.0
flow_924_0,2453.0,2516.0
flow_926_0,2455.0,2520.0
flow_941_0,2457.0,2523.0
flow_955_0,2460.0,2526.0
flow_967_0,2463.0,2515.0
flow_970_0,2466.0,2529.0
flow_994_0,2488.0,2558.0
flow_974_0,2491.0,2686.0
flow_1033_0,2495.0,2566.0
flow_1043_0,2527.0,2607.0
flow_2904_0,2551.0,2621.0
flow_2905_0,2554.0,2626.0
flow_132_0,2561.0,2613.0
flow_1346_0,2566.0,2656.0
flow_989_0,2610.0,2686.0
flow_1577_0,2622.0,2675.0
flow_1979_0,2622.0,2690.0
flow_1342_0,2642.0,2693.0
flow_1349_0,2644.0,2697.0
flow_138_0,2661.0,2736.0
flow_1362_0,2681.0,2733.0
flow_142_0,2691.0,2746.0
flow_1075_0,2705.0,2786.0
flow_2907_0,2711.0,2791.0
flow_2879_0,2712.0,2816.0
flow_2911_0,2713.0,2806.0
flow_2912_0,2741.0,2811.0
flow_1735_0,2741.0,2810.0
flow_2914_0,2743.0,2857.0
flow_2917_0,2761.0,2831.0
flow_139_0,2776.0,2836.0
flow_1587_0,2782.0,2835.0
flow_2923_0,2794.0,2916.0
flow_2924_0,2811.0,2881.0
flow_2581_0,2823.0,2916.0
flow_1566_0,2842.0,2894.0
flow_2925_0,2861.0,2936.0
flow_2927_0,2863.0,2941.0
flow_1739_0,2876.0,2927.0
flow_1584_0,2876.0,2976.0
flow_2928_0,2901.0,2971.0
flow_2929_0,2904.0,2976.0
flow_1602_0,2912.0,2966.0
flow_1086_0,2926.0,2996.0
flow_2932_0,2961.0,3036.0
flow_2934_0,2981.0,3051.0
flow_1598_0,3006.0,3116.0
flow_1040_0,3012.0,3063.0
flow_1046_0,3014.0,3076.0
flow_1580_0,3018.0,3121.0
flow_2935_0,3021.0,3091.0
flow_2936_0,3024.0,3256.0
flow_1611_0,3052.0,3146.0
flow_2939_0,3101.0,3176.0
flow_2940_0,3103.0,3181.0
flow_2631_0,3121.0,3286.0
flow_2942_0,3121.0,3286.0
flow_2944_0,3141.0,3290.0
flow_1059_0,3141.0,3192.0
flow_2945_0,3143.0,3306.0
flow_1615_0,3173.0,3224.0
flow_1396_0,3185.0,3291.0
flow_2946_0,3191.0,3261.0
flow_2000_0,3192.0,3245.0
flow_2947_0,3194.0,3311.0
flow_1398_0,3202.0,3253.0
flow_2949_0,3211.0,3326.0
flow_1746_0,3212.0,3265.0
flow_2950_0,3214.0,3284.0
flow_1109_0,3221.0,3272.0
flow_2952_0,3241.0,3330.0
flow_1143_0,3245.0,3314.0
flow_1110_0,3251.0,3316.0
flow_2954_0,3260.0,3346.0
flow_1622_0,3262.0,3315.0
flow_1115_0,3291.0,3356.0
flow_1601_0,3291.0,3436.0
flow_2937_0,3303.0,3366.0
flow_1118_0,3311.0,3366.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3436.0
flow_1618_0,3318.0,3388.0
flow_2958_0,3331.0,3441.0
flow_1630_0,3341.0,3486.0
flow_2961_0,3371.0,3490.0
flow_2962_0,3373.0,3506.0
flow_1414_0,3391.0,3486.0
flow_2675_0,3393.0,3491.0
flow_1631_0,3403.0,3456.0
flow_1168_0,3405.0,3510.0
flow_1756_0,3436.0,nan
flow_2963_0,3441.0,3546.0
flow_2965_0,3443.0,3550.0
flow_1758_0,3451.0,3526.0
flow_1761_0,3453.0,3531.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3566.0
flow_1403_0,3471.0,nan
flow_1163_0,3476.0,nan
flow_2971_0,3490.0,3571.0
flow_1180_0,3495.0,3564.0
flow_2972_0,3511.0,3581.0
flow_1634_0,3515.0,3567.0
flow_1637_0,3566.0,nan
flow_1640_0,3585.0,nan
