,enter_time,leave_time
flow_1471_0,861.0,916.0
flow_39_0,864.0,936.0
flow_2111_0,868.0,956.0
flow_2796_0,870.0,940.0
flow_292_0,881.0,951.0
flow_1_0,891.0,961.0
flow_4_0,893.0,986.0
flow_299_0,911.0,986.0
flow_301_0,914.0,984.0
flow_690_0,915.0,967.0
flow_2144_0,931.0,1007.0
flow_1474_0,931.0,996.0
flow_48_0,935.0,986.0
flow_302_0,941.0,1010.0
flow_1450_0,941.0,1000.0
flow_303_0,944.0,1014.0
flow_1256_0,944.0,1016.0
flow_718_0,949.0,1019.0
flow_715_0,959.0,1206.0
flow_266_0,971.0,1036.0
flow_2175_0,1001.0,1052.0
flow_2161_0,1006.0,1057.0
flow_307_0,1011.0,1156.0
flow_312_0,1014.0,1084.0
flow_2806_0,1042.0,1093.0
flow_313_0,1043.0,1113.0
flow_1262_0,1045.0,1097.0
flow_2184_0,1061.0,1112.0
flow_315_0,1063.0,1160.0
flow_2192_0,1064.0,1126.0
flow_1268_0,1075.0,1146.0
flow_316_0,1091.0,1162.0
flow_53_0,1091.0,1150.0
flow_317_0,1093.0,1165.0
flow_729_0,1101.0,1176.0
flow_745_0,1103.0,1180.0
flow_2213_0,1111.0,1186.0
flow_9_0,1111.0,1210.0
flow_11_0,1114.0,1186.0
flow_2212_0,1115.0,1526.0
flow_1492_0,1118.0,1187.0
flow_319_0,1121.0,1191.0
flow_1707_0,1123.0,1193.0
flow_2173_0,1151.0,1220.0
flow_320_0,1153.0,1266.0
flow_13_0,1171.0,1241.0
flow_58_0,1174.0,1266.0
flow_239_0,1178.0,1270.0
flow_1711_0,1181.0,1270.0
flow_324_0,1184.0,1256.0
flow_2186_0,1190.0,1296.0
flow_1493_0,1201.0,1276.0
flow_2215_0,1213.0,1280.0
flow_1715_0,1221.0,1291.0
flow_61_0,1221.0,1832.0
flow_335_0,1223.0,1294.0
flow_67_0,1224.0,1294.0
flow_1695_0,1253.0,1306.0
flow_2236_0,1271.0,1323.0
flow_338_0,1271.0,1341.0
flow_768_0,1274.0,1416.0
flow_1719_0,1274.0,1343.0
flow_741_0,1291.0,1360.0
flow_1277_0,1292.0,1420.0
flow_1714_0,1295.0,1365.0
flow_2777_0,1301.0,1371.0
flow_344_0,1304.0,1373.0
flow_345_0,1321.0,1390.0
flow_347_0,1323.0,1393.0
flow_795_0,1324.0,1394.0
flow_1485_0,1331.0,1383.0
flow_1886_0,1333.0,1386.0
flow_1727_0,1351.0,1426.0
flow_353_0,1353.0,1430.0
flow_336_0,1356.0,1436.0
flow_2224_0,1362.0,1431.0
flow_354_0,1371.0,1446.0
flow_2247_0,1372.0,1440.0
flow_358_0,1373.0,1450.0
flow_1698_0,1391.0,1530.0
flow_2292_0,1424.0,1506.0
flow_1730_0,1431.0,1500.0
flow_362_0,1433.0,1516.0
flow_2253_0,1434.0,1516.0
flow_2216_0,1441.0,1510.0
flow_793_0,1451.0,1521.0
flow_1299_0,1453.0,1546.0
flow_367_0,1461.0,1551.0
flow_828_0,1461.0,1596.0
flow_1736_0,1463.0,1553.0
flow_2293_0,1465.0,1600.0
flow_329_0,1469.0,1539.0
flow_1296_0,1486.0,1616.0
flow_1720_0,1505.0,1620.0
flow_371_0,1511.0,1586.0
flow_375_0,1514.0,1584.0
flow_838_0,1519.0,1956.0
flow_1721_0,1520.0,1626.0
flow_341_0,1529.0,1636.0
flow_377_0,1531.0,1636.0
flow_380_0,1553.0,1641.0
flow_383_0,1573.0,2136.0
flow_386_0,1578.0,1736.0
flow_388_0,1581.0,1741.0
flow_391_0,1583.0,1653.0
flow_392_0,1586.0,2140.0
flow_1737_0,1592.0,1644.0
flow_2242_0,1601.0,1656.0
flow_2309_0,1604.0,1666.0
flow_397_0,1611.0,1756.0
flow_846_0,1621.0,1673.0
flow_1281_0,1631.0,1682.0
flow_398_0,1631.0,1760.0
flow_1518_0,1633.0,1685.0
flow_854_0,1634.0,1705.0
flow_399_0,1634.0,1704.0
flow_1748_0,1636.0,1776.0
flow_853_0,1641.0,1693.0
flow_2319_0,1644.0,1695.0
flow_1301_0,1646.0,1699.0
flow_1724_0,1649.0,1702.0
flow_1741_0,1662.0,1715.0
flow_1527_0,1691.0,1746.0
flow_400_0,1701.0,1771.0
flow_402_0,1704.0,1780.0
flow_2357_0,1711.0,1762.0
flow_2358_0,1714.0,1796.0
flow_404_0,1721.0,1856.0
flow_1751_0,1723.0,1861.0
flow_407_0,1741.0,1811.0
flow_2840_0,1745.0,1800.0
flow_1310_0,1746.0,1826.0
flow_2846_0,1748.0,1830.0
flow_412_0,1753.0,1823.0
flow_2858_0,1838.0,1890.0
flow_413_0,1841.0,1910.0
flow_415_0,1844.0,1914.0
flow_416_0,1861.0,1946.0
flow_1759_0,1863.0,1933.0
flow_2376_0,1884.0,1935.0
flow_417_0,1891.0,1966.0
flow_419_0,1894.0,1964.0
flow_909_0,1899.0,1968.0
flow_905_0,1925.0,1977.0
flow_423_0,1931.0,2306.0
flow_1763_0,1951.0,2026.0
flow_1764_0,1953.0,2031.0
flow_2324_0,1961.0,2016.0
flow_425_0,1971.0,2146.0
flow_1529_0,1974.0,2044.0
flow_426_0,2011.0,2150.0
flow_427_0,2013.0,2166.0
flow_376_0,2017.0,2068.0
flow_939_0,2021.0,2072.0
flow_926_0,2051.0,2106.0
flow_2431_0,2073.0,2171.0
flow_1542_0,2092.0,2143.0
flow_1327_0,2098.0,2156.0
flow_111_0,2101.0,2170.0
flow_2384_0,2120.0,2206.0
flow_1773_0,2130.0,2206.0
flow_1331_0,2152.0,2216.0
flow_442_0,2153.0,2223.0
flow_955_0,2161.0,2246.0
flow_2847_0,2164.0,2220.0
flow_1775_0,2170.0,2256.0
flow_448_0,2173.0,2244.0
flow_350_0,2201.0,2253.0
flow_970_0,2203.0,2277.0
flow_1332_0,2213.0,2316.0
flow_1338_0,2226.0,2286.0
flow_114_0,2231.0,2316.0
flow_452_0,2231.0,2301.0
flow_453_0,2233.0,2304.0
flow_122_0,2250.0,2320.0
flow_1943_0,2261.0,2426.0
flow_463_0,2263.0,2333.0
flow_2872_0,2311.0,2363.0
flow_1766_0,2314.0,2365.0
flow_1563_0,2331.0,2386.0
flow_974_0,2341.0,2393.0
flow_464_0,2341.0,2410.0
flow_469_0,2343.0,2413.0
flow_475_0,2411.0,2516.0
flow_478_0,2414.0,2606.0
flow_479_0,2417.0,2611.0
flow_480_0,2419.0,2520.0
flow_1006_0,2431.0,2487.0
flow_482_0,2440.0,2536.0
flow_1787_0,2443.0,2540.0
flow_2491_0,2453.0,2504.0
flow_1571_0,2455.0,2524.0
flow_1776_0,2476.0,2545.0
flow_1574_0,2481.0,2587.0
flow_1789_0,2483.0,2552.0
flow_1016_0,2504.0,2574.0
flow_2462_0,2507.0,2577.0
flow_1959_0,2512.0,2590.0
flow_1750_0,2541.0,2616.0
flow_959_0,2543.0,2619.0
flow_488_0,2571.0,2640.0
flow_489_0,2574.0,2644.0
flow_491_0,2577.0,2647.0
flow_492_0,2579.0,2656.0
flow_132_0,2602.0,2671.0
flow_142_0,2604.0,2674.0
flow_1034_0,2607.0,2677.0
flow_2497_0,2619.0,2688.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2706.0
flow_500_0,2641.0,2711.0
flow_1372_0,2687.0,2738.0
flow_507_0,2693.0,2762.0
flow_508_0,2696.0,2766.0
flow_1358_0,2716.0,2786.0
flow_1577_0,2724.0,2795.0
flow_510_0,2761.0,2831.0
flow_1046_0,2762.0,2816.0
flow_512_0,2763.0,2834.0
flow_2913_0,2769.0,2838.0
flow_1578_0,2775.0,2827.0
flow_514_0,2791.0,2861.0
flow_515_0,2794.0,2866.0
flow_2546_0,2806.0,2858.0
flow_1979_0,2840.0,2937.0
flow_496_0,2850.0,2902.0
flow_521_0,2871.0,2946.0
flow_526_0,2873.0,2950.0
flow_1368_0,2876.0,2952.0
flow_530_0,2926.0,3056.0
flow_532_0,2931.0,3061.0
flow_1376_0,2939.0,3156.0
flow_1804_0,2951.0,3063.0
flow_533_0,2953.0,3023.0
flow_534_0,2956.0,3026.0
flow_1597_0,2961.0,3013.0
flow_1076_0,2964.0,nan
flow_2533_0,2972.0,3024.0
flow_2571_0,2991.0,3043.0
flow_1809_0,3041.0,3110.0
flow_537_0,3076.0,3146.0
flow_1109_0,3081.0,3133.0
flow_2572_0,3083.0,3177.0
flow_1056_0,3123.0,3206.0
flow_541_0,3131.0,3200.0
flow_543_0,3134.0,3204.0
flow_502_0,3141.0,3211.0
flow_2583_0,3144.0,3214.0
flow_1816_0,3201.0,3271.0
flow_547_0,3203.0,3274.0
flow_1820_0,3221.0,3516.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3272.0,3324.0
flow_1626_0,3295.0,3456.0
flow_2646_0,3318.0,3369.0
flow_175_0,3371.0,nan
flow_1822_0,3405.0,3457.0
flow_2653_0,3411.0,3463.0
flow_562_0,3421.0,3506.0
flow_566_0,3423.0,3510.0
flow_567_0,3441.0,3511.0
flow_2624_0,3451.0,nan
flow_1618_0,3454.0,3526.0
flow_571_0,3461.0,nan
flow_576_0,3464.0,nan
flow_1417_0,3472.0,3530.0
flow_580_0,3481.0,nan
flow_2012_0,3502.0,nan
flow_581_0,3511.0,3581.0
flow_158_0,3512.0,3581.0
flow_1167_0,3524.0,3595.0
flow_584_0,3533.0,nan
flow_1172_0,3553.0,nan
flow_1423_0,3565.0,nan
flow_2683_0,3581.0,nan
flow_587_0,3581.0,nan
flow_1834_0,3584.0,nan
