,enter_time,leave_time
flow_38_0,852.0,904.0
flow_1847_0,854.0,906.0
flow_2110_0,866.0,917.0
flow_222_0,871.0,1271.0
flow_1683_0,871.0,980.0
flow_2169_0,872.0,923.0
flow_2175_0,877.0,929.0
flow_2805_0,891.0,1006.0
flow_285_0,911.0,990.0
flow_43_0,913.0,964.0
flow_2096_0,920.0,971.0
flow_2186_0,921.0,1006.0
flow_2184_0,923.0,996.0
flow_2150_0,930.0,1010.0
flow_2811_0,933.0,1003.0
flow_2192_0,935.0,1000.0
flow_288_0,941.0,996.0
flow_729_0,941.0,1016.0
flow_745_0,944.0,1020.0
flow_2199_0,966.0,1146.0
flow_2812_0,971.0,1046.0
flow_2168_0,991.0,1067.0
flow_2212_0,995.0,1056.0
flow_2214_0,1000.0,1052.0
flow_2129_0,1001.0,1053.0
flow_2815_0,1011.0,1080.0
flow_2176_0,1019.0,1106.0
flow_768_0,1025.0,1197.0
flow_1473_0,1026.0,1106.0
flow_1457_0,1031.0,1101.0
flow_1692_0,1034.0,1196.0
flow_2817_0,1041.0,1110.0
flow_2818_0,1044.0,1114.0
flow_2235_0,1051.0,1370.0
flow_2819_0,1052.0,1121.0
flow_2239_0,1053.0,1136.0
flow_777_0,1054.0,1136.0
flow_2191_0,1062.0,1140.0
flow_60_0,1066.0,1118.0
flow_2820_0,1070.0,1166.0
flow_1877_0,1071.0,1141.0
flow_1694_0,1073.0,1166.0
flow_2222_0,1076.0,1686.0
flow_2810_0,1079.0,1130.0
flow_755_0,1081.0,1157.0
flow_2226_0,1081.0,1133.0
flow_2821_0,1082.0,1171.0
flow_1488_0,1082.0,1135.0
flow_766_0,1085.0,1137.0
flow_1258_0,1095.0,1171.0
flow_778_0,1101.0,1161.0
flow_1231_0,1104.0,1175.0
flow_2822_0,1111.0,1181.0
flow_2236_0,1117.0,1186.0
flow_46_0,1121.0,1236.0
flow_56_0,1123.0,1240.0
flow_1490_0,1123.0,1186.0
flow_2254_0,1123.0,1236.0
flow_2243_0,1124.0,1191.0
flow_2824_0,1141.0,1276.0
flow_2825_0,1143.0,1280.0
flow_1494_0,1156.0,1207.0
flow_2827_0,1172.0,1242.0
flow_794_0,1172.0,1223.0
flow_1886_0,1183.0,1266.0
flow_2828_0,1190.0,1260.0
flow_1485_0,1196.0,1266.0
flow_2218_0,1198.0,1296.0
flow_2829_0,1202.0,1300.0
flow_2261_0,1202.0,1255.0
flow_1698_0,1221.0,1291.0
flow_1496_0,1221.0,1316.0
flow_302_0,1223.0,1320.0
flow_800_0,1231.0,1284.0
flow_2830_0,1231.0,1336.0
flow_2831_0,1233.0,1340.0
flow_1693_0,1234.0,1287.0
flow_1500_0,1246.0,1306.0
flow_2832_0,1261.0,1356.0
flow_1271_0,1261.0,1327.0
flow_2833_0,1263.0,1333.0
flow_2242_0,1264.0,1486.0
flow_304_0,1265.0,1336.0
flow_1460_0,1269.0,1339.0
flow_1476_0,1271.0,1341.0
flow_1281_0,1274.0,1356.0
flow_2834_0,1280.0,1351.0
flow_1505_0,1285.0,1346.0
flow_2806_0,1304.0,1396.0
flow_2292_0,1315.0,1367.0
flow_2835_0,1321.0,1396.0
flow_1282_0,1321.0,2011.0
flow_2836_0,1324.0,1491.0
flow_324_0,1331.0,1600.0
flow_828_0,1331.0,1382.0
flow_330_0,1335.0,1486.0
flow_824_0,1335.0,1404.0
flow_1509_0,1335.0,1386.0
flow_339_0,1340.0,1516.0
flow_2293_0,1342.0,1406.0
flow_1720_0,1380.0,1450.0
flow_1293_0,1388.0,1520.0
flow_2305_0,1404.0,1456.0
flow_2308_0,1437.0,1490.0
flow_351_0,1439.0,1556.0
flow_1289_0,1441.0,1497.0
flow_2309_0,1441.0,1496.0
flow_1290_0,1445.0,1497.0
flow_846_0,1454.0,1506.0
flow_2837_0,1471.0,1540.0
flow_2838_0,1473.0,1543.0
flow_2317_0,1480.0,1531.0
flow_2295_0,1486.0,1626.0
flow_853_0,1493.0,1566.0
flow_1724_0,1501.0,1572.0
flow_2319_0,1506.0,1570.0
flow_2839_0,1521.0,1630.0
flow_2840_0,1524.0,1686.0
flow_855_0,1531.0,1596.0
flow_2841_0,1551.0,1621.0
flow_1735_0,1551.0,1626.0
flow_2844_0,1554.0,1666.0
flow_2339_0,1561.0,1630.0
flow_2846_0,1571.0,1690.0
flow_2348_0,1572.0,1625.0
flow_2847_0,1574.0,2096.0
flow_1896_0,1595.0,1666.0
flow_2357_0,1602.0,1654.0
flow_2358_0,1605.0,1657.0
flow_2851_0,1611.0,1696.0
flow_2318_0,1627.0,1697.0
flow_1904_0,1631.0,1701.0
flow_2361_0,1644.0,1697.0
flow_1523_0,1646.0,1706.0
flow_2852_0,1651.0,1776.0
flow_2853_0,1654.0,1736.0
flow_859_0,1656.0,1710.0
flow_2855_0,1671.0,1740.0
flow_2856_0,1674.0,1744.0
flow_2857_0,1701.0,1816.0
flow_1721_0,1701.0,1766.0
flow_2858_0,1704.0,1781.0
flow_886_0,1712.0,1763.0
flow_1528_0,1733.0,1786.0
flow_1529_0,1736.0,1787.0
flow_2859_0,1751.0,1821.0
flow_2861_0,1754.0,1836.0
flow_854_0,1760.0,1811.0
flow_838_0,1769.0,1839.0
flow_2376_0,1774.0,1827.0
flow_903_0,1777.0,1830.0
flow_2863_0,1781.0,1851.0
flow_2864_0,1783.0,1854.0
flow_2379_0,1794.0,1846.0
flow_2866_0,1800.0,1906.0
flow_2384_0,1801.0,1936.0
flow_905_0,1811.0,1867.0
flow_2867_0,1821.0,1910.0
flow_1739_0,1836.0,1887.0
flow_922_0,1858.0,1910.0
flow_924_0,1860.0,1916.0
flow_2869_0,1861.0,1946.0
flow_2871_0,1863.0,1933.0
flow_1746_0,1865.0,1918.0
flow_1534_0,1876.0,1927.0
flow_806_0,1881.0,1950.0
flow_939_0,1884.0,1956.0
flow_926_0,1901.0,1966.0
flow_2872_0,1911.0,2216.0
flow_405_0,1925.0,2056.0
flow_1758_0,1950.0,2316.0
flow_941_0,1951.0,2002.0
flow_2875_0,1951.0,2056.0
flow_2338_0,1961.0,2012.0
flow_1927_0,1965.0,2216.0
flow_1526_0,1971.0,2041.0
flow_1541_0,1974.0,2044.0
flow_1538_0,1982.0,2035.0
flow_1540_0,1986.0,2037.0
flow_955_0,1991.0,2043.0
flow_949_0,1995.0,2086.0
flow_2383_0,1998.0,2090.0
flow_1543_0,2016.0,2067.0
flow_2877_0,2041.0,2110.0
flow_2878_0,2043.0,2941.0
flow_2410_0,2058.0,2130.0
flow_350_0,2061.0,2131.0
flow_2386_0,2064.0,2156.0
flow_433_0,2081.0,2154.0
flow_2437_0,2082.0,2136.0
flow_1761_0,2087.0,2161.0
flow_2874_0,2089.0,2140.0
flow_967_0,2091.0,2143.0
flow_2880_0,2091.0,2161.0
flow_2882_0,2094.0,2296.0
flow_431_0,2094.0,2146.0
flow_970_0,2094.0,2146.0
flow_1756_0,2098.0,2150.0
flow_2883_0,2110.0,2301.0
flow_1330_0,2115.0,2296.0
flow_1766_0,2151.0,2221.0
flow_1551_0,2152.0,2204.0
flow_1552_0,2155.0,2207.0
flow_974_0,2161.0,2226.0
flow_2884_0,2161.0,2303.0
flow_2885_0,2163.0,2306.0
flow_994_0,2190.0,2276.0
flow_2886_0,2193.0,2310.0
flow_2887_0,2195.0,2279.0
flow_2466_0,2197.0,2250.0
flow_2415_0,2201.0,2276.0
flow_383_0,2201.0,2252.0
flow_392_0,2203.0,2255.0
flow_2469_0,2222.0,2286.0
flow_1942_0,2228.0,2298.0
flow_1557_0,2233.0,2286.0
flow_2444_0,2240.0,2326.0
flow_1560_0,2263.0,2426.0
flow_2397_0,2278.0,2476.0
flow_2889_0,2291.0,2366.0
flow_2891_0,2293.0,2371.0
flow_2894_0,2297.0,2367.0
flow_2487_0,2312.0,2364.0
flow_2488_0,2315.0,2367.0
flow_989_0,2326.0,2386.0
flow_1340_0,2331.0,2390.0
flow_1342_0,2335.0,2387.0
flow_2390_0,2346.0,2417.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2436.0
flow_2899_0,2357.0,2440.0
flow_2900_0,2372.0,2486.0
flow_1567_0,2373.0,2446.0
flow_1568_0,2375.0,2427.0
flow_2901_0,2401.0,2491.0
flow_2391_0,2420.0,2490.0
flow_2903_0,2420.0,2566.0
flow_2904_0,2441.0,2656.0
flow_1969_0,2445.0,2497.0
flow_1349_0,2481.0,2556.0
flow_1348_0,2485.0,2566.0
flow_1577_0,2486.0,2538.0
flow_1346_0,2486.0,2556.0
flow_2905_0,2491.0,2570.0
flow_2907_0,2493.0,2596.0
flow_1033_0,2495.0,2564.0
flow_114_0,2504.0,2656.0
flow_2911_0,2560.0,2666.0
flow_1972_0,2573.0,2666.0
flow_1943_0,2581.0,2633.0
flow_1043_0,2588.0,2671.0
flow_2912_0,2611.0,2736.0
flow_2462_0,2633.0,2685.0
flow_2541_0,2635.0,2686.0
flow_1587_0,2636.0,2688.0
flow_1040_0,2651.0,2703.0
flow_138_0,2651.0,3176.0
flow_1046_0,2654.0,2706.0
flow_478_0,2671.0,2723.0
flow_2879_0,2681.0,2776.0
flow_1075_0,2695.0,2764.0
flow_1979_0,2703.0,2780.0
flow_1584_0,2719.0,2796.0
flow_2914_0,2721.0,2796.0
flow_496_0,2724.0,2795.0
flow_139_0,2724.0,2777.0
flow_2917_0,2724.0,2794.0
flow_132_0,2730.0,2782.0
flow_142_0,2733.0,2784.0
flow_2496_0,2761.0,2937.0
flow_1362_0,2771.0,2823.0
flow_2571_0,2806.0,2857.0
flow_1566_0,2812.0,2863.0
flow_2923_0,2821.0,2936.0
flow_2924_0,2824.0,2894.0
flow_2585_0,2845.0,2897.0
flow_2925_0,2851.0,2941.0
flow_2927_0,2871.0,2976.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2931.0
flow_1602_0,2883.0,2946.0
flow_1059_0,2901.0,2986.0
flow_1109_0,2903.0,2990.0
flow_2581_0,2911.0,2980.0
flow_1580_0,2913.0,2996.0
flow_2929_0,2921.0,2996.0
flow_2598_0,2923.0,3006.0
flow_2932_0,2961.0,3030.0
flow_2934_0,2981.0,3051.0
flow_1598_0,2986.0,3076.0
flow_1110_0,2991.0,3506.0
flow_1115_0,2993.0,3510.0
flow_2935_0,3000.0,3070.0
flow_2578_0,3021.0,3097.0
flow_2936_0,3021.0,3181.0
flow_1611_0,3052.0,3106.0
flow_1798_0,3061.0,3146.0
flow_2939_0,3071.0,3146.0
flow_2613_0,3092.0,3144.0
flow_2940_0,3101.0,3170.0
flow_2942_0,3103.0,3196.0
flow_2944_0,3129.0,3200.0
flow_2602_0,3146.0,3216.0
flow_2945_0,3151.0,3220.0
flow_2937_0,3158.0,3209.0
flow_1615_0,3163.0,3256.0
flow_1810_0,3165.0,3236.0
flow_1396_0,3168.0,3246.0
flow_2946_0,3171.0,3241.0
flow_2947_0,3174.0,3246.0
flow_1601_0,3181.0,3250.0
flow_1118_0,3181.0,3256.0
flow_2949_0,3194.0,3266.0
flow_2646_0,3197.0,3261.0
flow_2610_0,3208.0,3356.0
flow_536_0,3214.0,3284.0
flow_1398_0,3222.0,3273.0
flow_2000_0,3234.0,3286.0
flow_1143_0,3235.0,3304.0
flow_1622_0,3238.0,3290.0
flow_525_0,3242.0,3293.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3361.0
flow_2653_0,3262.0,3314.0
flow_2656_0,3268.0,3526.0
flow_2954_0,3271.0,3363.0
flow_2955_0,3273.0,3343.0
flow_2659_0,3287.0,3339.0
flow_2631_0,3291.0,3360.0
flow_2624_0,3311.0,3381.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3416.0
flow_2661_0,3322.0,3375.0
flow_1618_0,3328.0,3398.0
flow_2664_0,3351.0,3420.0
flow_1630_0,3361.0,3430.0
flow_1403_0,3371.0,3456.0
flow_2961_0,3371.0,3440.0
flow_2004_0,3373.0,3443.0
flow_2962_0,3373.0,3466.0
flow_2012_0,3376.0,3446.0
flow_1631_0,3383.0,3461.0
flow_2671_0,3385.0,3456.0
flow_1168_0,3398.0,3470.0
flow_2963_0,3421.0,3566.0
flow_2965_0,3423.0,3570.0
flow_2967_0,3426.0,3536.0
flow_1634_0,3432.0,3485.0
flow_2679_0,3434.0,3487.0
flow_1826_0,3435.0,3536.0
flow_2683_0,3465.0,3517.0
flow_1163_0,3479.0,3546.0
flow_1818_0,3485.0,3546.0
flow_1180_0,3498.0,3567.0
flow_2969_0,3511.0,3580.0
flow_2971_0,3513.0,3596.0
flow_2691_0,3522.0,3575.0
flow_2972_0,3531.0,nan
flow_1637_0,3533.0,nan
flow_2696_0,3535.0,3587.0
flow_2675_0,3541.0,nan
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_1191_0,3570.0,nan
flow_2977_0,3591.0,nan
