,enter_time,leave_time
flow_2158_0,861.0,913.0
flow_1691_0,874.0,986.0
flow_2145_0,884.0,970.0
flow_2182_0,887.0,938.0
flow_1267_0,890.0,960.0
flow_294_0,891.0,943.0
flow_674_0,895.0,947.0
flow_1689_0,895.0,946.0
flow_2798_0,895.0,1036.0
flow_689_0,898.0,950.0
flow_1473_0,901.0,971.0
flow_1475_0,903.0,974.0
flow_2193_0,913.0,976.0
flow_2200_0,930.0,981.0
flow_1268_0,931.0,1000.0
flow_1270_0,933.0,1003.0
flow_2797_0,961.0,1016.0
flow_1476_0,961.0,1030.0
flow_2167_0,971.0,1057.0
flow_1870_0,973.0,1060.0
flow_1695_0,976.0,1177.0
flow_1696_0,978.0,1048.0
flow_2169_0,979.0,1056.0
flow_2213_0,980.0,1046.0
flow_1271_0,991.0,1181.0
flow_1478_0,993.0,1063.0
flow_1273_0,994.0,1064.0
flow_2215_0,1001.0,1136.0
flow_721_0,1004.0,1066.0
flow_1480_0,1011.0,1081.0
flow_318_0,1037.0,1107.0
flow_1700_0,1054.0,1125.0
flow_1703_0,1057.0,1127.0
flow_1274_0,1061.0,1131.0
flow_2240_0,1061.0,1116.0
flow_1277_0,1064.0,1216.0
flow_1485_0,1071.0,1141.0
flow_1486_0,1074.0,1176.0
flow_1487_0,1077.0,1180.0
flow_1878_0,1083.0,1146.0
flow_1881_0,1085.0,1150.0
flow_1705_0,1088.0,1236.0
flow_1279_0,1091.0,1186.0
flow_1282_0,1094.0,1240.0
flow_739_0,1101.0,1153.0
flow_741_0,1103.0,1155.0
flow_2244_0,1106.0,1158.0
flow_2251_0,1108.0,1161.0
flow_1706_0,1124.0,1195.0
flow_304_0,1131.0,1207.0
flow_1710_0,1158.0,1266.0
flow_326_0,1160.0,1211.0
flow_1713_0,1160.0,1270.0
flow_1286_0,1161.0,1231.0
flow_1714_0,1163.0,1233.0
flow_1287_0,1165.0,1236.0
flow_2806_0,1166.0,1246.0
flow_2257_0,1170.0,1222.0
flow_2813_0,1171.0,1240.0
flow_2222_0,1183.0,1266.0
flow_2247_0,1191.0,1296.0
flow_2262_0,1191.0,1246.0
flow_2266_0,1193.0,1249.0
flow_1716_0,1195.0,1300.0
flow_329_0,1202.0,1253.0
flow_330_0,1204.0,1276.0
flow_348_0,1208.0,1277.0
flow_2274_0,1211.0,1541.0
flow_2277_0,1214.0,1266.0
flow_755_0,1214.0,1285.0
flow_1289_0,1221.0,1316.0
flow_1290_0,1223.0,1320.0
flow_2284_0,1230.0,1446.0
flow_336_0,1231.0,1283.0
flow_1292_0,1241.0,1326.0
flow_1293_0,1243.0,1331.0
flow_2243_0,1248.0,1317.0
flow_341_0,1262.0,1313.0
flow_1722_0,1263.0,1846.0
flow_2294_0,1264.0,1336.0
flow_11_0,1266.0,1336.0
flow_1295_0,1271.0,1406.0
flow_2820_0,1291.0,1343.0
flow_1725_0,1297.0,1368.0
flow_1497_0,1301.0,1396.0
flow_2203_0,1304.0,1406.0
flow_789_0,1311.0,1366.0
flow_793_0,1313.0,1371.0
flow_1296_0,1321.0,1411.0
flow_1299_0,1324.0,1394.0
flow_1726_0,1327.0,1496.0
flow_2302_0,1331.0,1382.0
flow_351_0,1331.0,1383.0
flow_1503_0,1341.0,1436.0
flow_58_0,1342.0,1416.0
flow_1506_0,1344.0,1496.0
flow_239_0,1345.0,1420.0
flow_1732_0,1360.0,1500.0
flow_46_0,1361.0,1416.0
flow_2186_0,1372.0,1424.0
flow_333_0,1373.0,1425.0
flow_1718_0,1377.0,1450.0
flow_1507_0,1381.0,1451.0
flow_1510_0,1401.0,1500.0
flow_2283_0,1403.0,1456.0
flow_1511_0,1404.0,1474.0
flow_1892_0,1405.0,1459.0
flow_1721_0,1408.0,1462.0
flow_2307_0,1420.0,1472.0
flow_1737_0,1444.0,1768.0
flow_1896_0,1451.0,1536.0
flow_77_0,1451.0,1520.0
flow_1886_0,1459.0,1510.0
flow_1300_0,1481.0,1550.0
flow_1516_0,1481.0,1550.0
flow_1301_0,1483.0,1566.0
flow_1739_0,1486.0,2021.0
flow_1740_0,1488.0,1571.0
flow_2323_0,1491.0,1556.0
flow_1741_0,1504.0,1587.0
flow_2224_0,1505.0,1557.0
flow_1305_0,1511.0,1581.0
flow_2305_0,1512.0,1586.0
flow_1308_0,1513.0,1584.0
flow_2325_0,1521.0,1646.0
flow_2338_0,1523.0,1651.0
flow_365_0,1541.0,1596.0
flow_2340_0,1541.0,1593.0
flow_1743_0,1545.0,1666.0
flow_2836_0,1548.0,1666.0
flow_1309_0,1551.0,1641.0
flow_1310_0,1554.0,1671.0
flow_61_0,1556.0,1696.0
flow_1311_0,1571.0,1641.0
flow_2353_0,1586.0,1656.0
flow_2317_0,1587.0,1658.0
flow_1927_0,1593.0,1906.0
flow_2253_0,1593.0,1646.0
flow_1519_0,1611.0,1696.0
flow_843_0,1621.0,1673.0
flow_2359_0,1623.0,1676.0
flow_1313_0,1631.0,1701.0
flow_1314_0,1634.0,1746.0
flow_2360_0,1641.0,1706.0
flow_1733_0,1643.0,1711.0
flow_2364_0,1661.0,1713.0
flow_838_0,1662.0,1713.0
flow_1750_0,1664.0,1735.0
flow_1316_0,1670.0,1740.0
flow_1317_0,1721.0,1791.0
flow_1318_0,1723.0,1794.0
flow_1319_0,1751.0,1856.0
flow_1749_0,1770.0,1821.0
flow_1724_0,1774.0,1826.0
flow_1756_0,1780.0,2320.0
flow_1520_0,1781.0,1851.0
flow_1524_0,1784.0,1857.0
flow_2386_0,1787.0,1839.0
flow_403_0,1791.0,1843.0
flow_405_0,1794.0,1866.0
flow_1923_0,1803.0,1866.0
flow_2393_0,1816.0,1870.0
flow_883_0,1828.0,1896.0
flow_2852_0,1835.0,1916.0
flow_352_0,1848.0,1917.0
flow_2397_0,1851.0,2221.0
flow_2398_0,1854.0,1961.0
flow_355_0,1864.0,1934.0
flow_368_0,1870.0,1940.0
flow_874_0,1871.0,1940.0
flow_376_0,1873.0,1942.0
flow_1530_0,1873.0,2056.0
flow_389_0,1876.0,1945.0
flow_1320_0,1891.0,1962.0
flow_1323_0,1893.0,1968.0
flow_431_0,1896.0,2016.0
flow_1325_0,1911.0,2021.0
flow_1535_0,1911.0,2273.0
flow_1327_0,1913.0,2023.0
flow_1938_0,1921.0,1973.0
flow_2390_0,1924.0,1986.0
flow_1328_0,1931.0,2001.0
flow_1329_0,1934.0,2026.0
flow_924_0,1974.0,2076.0
flow_1330_0,1981.0,2056.0
flow_1331_0,1984.0,2076.0
flow_1333_0,2001.0,2081.0
flow_1334_0,2004.0,2136.0
flow_915_0,2007.0,2066.0
flow_1755_0,2009.0,2070.0
flow_2423_0,2012.0,2286.0
flow_2432_0,2019.0,2086.0
flow_441_0,2025.0,2096.0
flow_424_0,2031.0,2086.0
flow_1765_0,2033.0,2090.0
flow_1544_0,2041.0,2136.0
flow_1545_0,2043.0,2141.0
flow_1546_0,2061.0,2146.0
flow_1337_0,2061.0,2146.0
flow_1338_0,2063.0,2151.0
flow_1769_0,2078.0,2166.0
flow_1339_0,2081.0,2170.0
flow_1771_0,2098.0,2216.0
flow_2445_0,2101.0,2156.0
flow_1340_0,2101.0,2206.0
flow_1341_0,2103.0,2173.0
flow_1342_0,2120.0,2210.0
flow_1547_0,2121.0,2191.0
flow_1548_0,2123.0,2194.0
flow_440_0,2141.0,2286.0
flow_1343_0,2151.0,2226.0
flow_1344_0,2154.0,2224.0
flow_2457_0,2162.0,2231.0
flow_2864_0,2171.0,2256.0
flow_2464_0,2180.0,2247.0
flow_1776_0,2185.0,2256.0
flow_1345_0,2191.0,2260.0
flow_2437_0,2194.0,2316.0
flow_1346_0,2194.0,2296.0
flow_909_0,2197.0,2300.0
flow_2879_0,2210.0,2346.0
flow_959_0,2211.0,2266.0
flow_2468_0,2213.0,2271.0
flow_1555_0,2213.0,2350.0
flow_1542_0,2216.0,2267.0
flow_965_0,2231.0,2336.0
flow_1556_0,2231.0,2302.0
flow_2474_0,2233.0,2341.0
flow_1777_0,2235.0,2316.0
flow_1945_0,2237.0,2356.0
flow_111_0,2244.0,2296.0
flow_455_0,2244.0,2336.0
flow_2486_0,2248.0,2360.0
flow_1347_0,2271.0,2346.0
flow_1348_0,2274.0,2426.0
flow_1561_0,2281.0,2366.0
flow_2384_0,2282.0,2334.0
flow_1349_0,2291.0,2702.0
flow_1350_0,2293.0,2371.0
flow_2490_0,2297.0,2386.0
flow_2491_0,2299.0,2376.0
flow_1959_0,2301.0,2436.0
flow_1562_0,2303.0,2426.0
flow_2419_0,2321.0,2436.0
flow_350_0,2326.0,2386.0
flow_994_0,2335.0,2440.0
flow_2887_0,2337.0,2456.0
flow_2466_0,2341.0,2396.0
flow_1354_0,2351.0,2441.0
flow_1566_0,2351.0,2461.0
flow_1355_0,2354.0,2424.0
flow_2497_0,2361.0,2413.0
flow_2440_0,2370.0,2466.0
flow_2883_0,2377.0,2446.0
flow_2885_0,2382.0,2556.0
flow_114_0,2393.0,2446.0
flow_122_0,2396.0,2556.0
flow_476_0,2401.0,2486.0
flow_2503_0,2411.0,2486.0
flow_1357_0,2421.0,2496.0
flow_1570_0,2423.0,2496.0
flow_1358_0,2423.0,2500.0
flow_2872_0,2436.0,2489.0
flow_1572_0,2441.0,2686.0
flow_2521_0,2460.0,2512.0
flow_1362_0,2461.0,2536.0
flow_1365_0,2463.0,2541.0
flow_1966_0,2472.0,2524.0
flow_1352_0,2512.0,2563.0
flow_1579_0,2515.0,2585.0
flow_1785_0,2516.0,2568.0
flow_1370_0,2521.0,2591.0
flow_1021_0,2535.0,2587.0
flow_1371_0,2541.0,2686.0
flow_1372_0,2543.0,2613.0
flow_1975_0,2551.0,2620.0
flow_1969_0,2553.0,2656.0
flow_2532_0,2582.0,2634.0
flow_2533_0,2585.0,2896.0
flow_1580_0,2591.0,2660.0
flow_1584_0,2594.0,2664.0
flow_1375_0,2601.0,2726.0
flow_127_0,2603.0,2726.0
flow_133_0,2606.0,2731.0
flow_1353_0,2610.0,2666.0
flow_496_0,2611.0,2667.0
flow_1376_0,2621.0,2730.0
flow_1016_0,2648.0,2700.0
flow_2546_0,2651.0,2732.0
flow_1379_0,2661.0,2731.0
flow_1586_0,2661.0,2796.0
flow_501_0,2665.0,2797.0
flow_2550_0,2670.0,2722.0
flow_2551_0,2673.0,2777.0
flow_2539_0,2682.0,2735.0
flow_1380_0,2691.0,2760.0
flow_1381_0,2694.0,2800.0
flow_2555_0,2710.0,2780.0
flow_2561_0,2718.0,2782.0
flow_2904_0,2719.0,2866.0
flow_2517_0,2722.0,2870.0
flow_2567_0,2732.0,2802.0
flow_1382_0,2761.0,2866.0
flow_1383_0,2763.0,2870.0
flow_1384_0,2767.0,2837.0
flow_1385_0,2770.0,2916.0
flow_1589_0,2791.0,2896.0
flow_502_0,2794.0,2846.0
flow_1592_0,2794.0,2864.0
flow_2583_0,2817.0,2877.0
flow_1594_0,2831.0,2901.0
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,2976.0
flow_1601_0,2866.0,2981.0
flow_1578_0,2900.0,2966.0
flow_1393_0,2900.0,3036.0
flow_1603_0,2903.0,3036.0
flow_2584_0,2911.0,2980.0
flow_1048_0,2915.0,2984.0
flow_2603_0,2920.0,2971.0
flow_1604_0,2923.0,3040.0
flow_1056_0,2925.0,3046.0
flow_161_0,2943.0,3017.0
flow_2605_0,2947.0,2999.0
flow_1571_0,2971.0,3057.0
flow_479_0,2973.0,3061.0
flow_1605_0,3001.0,3106.0
flow_1606_0,3004.0,3076.0
flow_1810_0,3007.0,3106.0
flow_1075_0,3012.0,3063.0
flow_2923_0,3014.0,3116.0
flow_540_0,3014.0,3096.0
flow_1395_0,3021.0,3100.0
flow_1811_0,3023.0,3093.0
flow_1396_0,3024.0,3110.0
flow_2913_0,3037.0,3107.0
flow_2616_0,3040.0,3092.0
flow_1609_0,3041.0,3136.0
flow_1397_0,3041.0,3136.0
flow_1398_0,3043.0,3141.0
flow_1610_0,3043.0,3141.0
flow_2620_0,3071.0,3122.0
flow_1612_0,3072.0,3142.0
flow_2628_0,3074.0,3126.0
flow_1813_0,3074.0,3145.0
flow_1402_0,3080.0,3150.0
flow_536_0,3091.0,3416.0
flow_1613_0,3092.0,3163.0
flow_2930_0,3101.0,3186.0
flow_1403_0,3101.0,3176.0
flow_167_0,3113.0,3196.0
flow_1404_0,3121.0,3196.0
flow_1614_0,3123.0,3200.0
flow_2601_0,3141.0,3211.0
flow_2638_0,3151.0,3203.0
flow_1406_0,3151.0,3226.0
flow_1407_0,3153.0,3237.0
flow_1409_0,3182.0,3251.0
flow_1618_0,3203.0,3273.0
flow_1109_0,3206.0,3276.0
flow_1620_0,3209.0,3279.0
flow_2650_0,3211.0,3326.0
flow_1621_0,3231.0,3326.0
flow_1411_0,3231.0,3301.0
flow_1412_0,3234.0,3336.0
flow_1822_0,3235.0,3331.0
flow_2936_0,3238.0,3331.0
flow_2651_0,3251.0,3302.0
flow_1127_0,3253.0,3305.0
flow_561_0,3255.0,3356.0
flow_1413_0,3271.0,3341.0
flow_1623_0,3271.0,3342.0
flow_1415_0,3273.0,3360.0
flow_2658_0,3281.0,3346.0
flow_553_0,3287.0,3350.0
flow_1624_0,3291.0,3360.0
flow_2609_0,3294.0,3376.0
flow_1826_0,3294.0,3376.0
flow_2946_0,3298.0,3396.0
flow_2940_0,3301.0,3366.0
flow_1416_0,3301.0,3381.0
flow_1417_0,3303.0,3396.0
flow_2945_0,3305.0,3357.0
flow_1118_0,3315.0,3406.0
flow_1418_0,3320.0,3401.0
flow_2662_0,3321.0,3386.0
flow_1141_0,3323.0,3391.0
flow_2009_0,3326.0,3426.0
flow_525_0,3350.0,nan
flow_2667_0,3361.0,3413.0
flow_1419_0,3361.0,3436.0
flow_2668_0,3363.0,3416.0
flow_1420_0,3363.0,3440.0
flow_1628_0,3363.0,3433.0
flow_1421_0,3381.0,3456.0
flow_1629_0,3381.0,nan
flow_1422_0,3383.0,3460.0
flow_551_0,3411.0,3466.0
flow_1832_0,3412.0,3481.0
flow_563_0,3415.0,3466.0
flow_1632_0,3421.0,3490.0
flow_1423_0,3421.0,3490.0
flow_1633_0,3423.0,3506.0
flow_1988_0,3441.0,3511.0
flow_1635_0,3443.0,3514.0
flow_565_0,3445.0,3514.0
flow_574_0,3447.0,3518.0
flow_1425_0,3461.0,3530.0
flow_186_0,3481.0,3551.0
flow_2952_0,3491.0,3542.0
flow_2004_0,3498.0,nan
flow_2671_0,3515.0,nan
flow_2698_0,3527.0,3579.0
flow_1426_0,3531.0,nan
flow_1427_0,3534.0,nan
flow_1638_0,3551.0,nan
flow_2701_0,3551.0,nan
flow_2019_0,3570.0,nan
flow_2631_0,3571.0,nan
flow_1154_0,3575.0,nan
flow_2706_0,3585.0,nan
flow_2707_0,3588.0,nan
flow_1429_0,3591.0,nan
flow_1430_0,3593.0,nan
flow_1835_0,3597.0,nan
