,enter_time,leave_time
flow_1544_0,2151.0,2466.0
flow_1545_0,2153.0,2470.0
flow_1546_0,2211.0,2472.0
flow_1547_0,2213.0,2475.0
flow_1959_0,2221.0,2291.0
flow_989_0,2224.0,2295.0
flow_1548_0,2231.0,2478.0
flow_1551_0,2234.0,2304.0
flow_1552_0,2236.0,2307.0
flow_1555_0,2240.0,2480.0
flow_1556_0,2242.0,2483.0
flow_1557_0,2244.0,2314.0
flow_1560_0,2271.0,2341.0
flow_1561_0,2274.0,2486.0
flow_60_0,2281.0,2351.0
flow_77_0,2284.0,2489.0
flow_1562_0,2301.0,2516.0
flow_1563_0,2304.0,2386.0
flow_2887_0,2372.0,2423.0
flow_994_0,2374.0,2426.0
flow_127_0,2431.0,2521.0
flow_1006_0,2435.0,2506.0
flow_1566_0,2451.0,2523.0
flow_1567_0,2455.0,2524.0
flow_1571_0,2457.0,2536.0
flow_1568_0,2457.0,2528.0
flow_1570_0,2460.0,2529.0
flow_1572_0,2462.0,2596.0
flow_1574_0,2464.0,2547.0
flow_1577_0,2467.0,2948.0
flow_1578_0,2470.0,2551.0
flow_1579_0,2473.0,2601.0
flow_1580_0,2476.0,2603.0
flow_1584_0,2509.0,2606.0
flow_133_0,2521.0,2610.0
flow_2904_0,2542.0,2593.0
flow_1975_0,2570.0,2639.0
flow_2797_0,2581.0,2651.0
flow_2885_0,2584.0,2656.0
flow_2546_0,2687.0,2758.0
flow_1076_0,2775.0,2845.0
flow_1034_0,2809.0,2861.0
flow_1586_0,2841.0,3036.0
flow_1587_0,2844.0,2914.0
flow_1589_0,2861.0,3041.0
flow_1592_0,2863.0,3126.0
flow_1086_0,2884.0,2955.0
flow_1594_0,2901.0,3131.0
flow_1597_0,2904.0,2974.0
flow_1598_0,2941.0,3156.0
flow_1599_0,2943.0,3160.0
flow_2584_0,2961.0,3036.0
flow_1601_0,2961.0,3176.0
flow_1602_0,2964.0,3034.0
flow_2930_0,2968.0,3180.0
flow_1603_0,2981.0,3226.0
flow_1604_0,2983.0,3230.0
flow_1605_0,2986.0,3256.0
flow_1606_0,2988.0,3260.0
flow_1609_0,2991.0,3286.0
flow_1610_0,2993.0,3290.0
flow_1611_0,2995.0,3066.0
flow_1612_0,2998.0,3292.0
flow_1613_0,3017.0,3295.0
flow_1614_0,3037.0,3297.0
flow_139_0,3062.0,3131.0
flow_161_0,3064.0,3299.0
flow_1615_0,3071.0,3141.0
flow_1016_0,3106.0,3176.0
flow_2936_0,3111.0,3164.0
flow_1618_0,3131.0,3302.0
flow_2937_0,3165.0,3234.0
flow_167_0,3181.0,3305.0
flow_1620_0,3231.0,3308.0
flow_1621_0,3233.0,3311.0
flow_67_0,3236.0,3287.0
flow_1622_0,3237.0,3307.0
flow_1623_0,3240.0,3314.0
flow_1722_0,3241.0,3310.0
flow_1624_0,3242.0,3317.0
flow_1938_0,3243.0,3313.0
flow_2946_0,3252.0,3304.0
flow_138_0,3327.0,nan
flow_1163_0,3398.0,3468.0
flow_1628_0,3451.0,3556.0
flow_1629_0,3453.0,3561.0
flow_111_0,3468.0,3556.0
flow_2963_0,3474.0,nan
flow_2965_0,3477.0,nan
flow_1173_0,3538.0,nan
