,enter_time,leave_time
flow_2096_0,911.0,966.0
flow_2175_0,912.0,966.0
flow_2184_0,918.0,970.0
flow_1457_0,941.0,1011.0
flow_2150_0,941.0,1026.0
flow_2811_0,941.0,1011.0
flow_1231_0,943.0,1014.0
flow_2192_0,946.0,1006.0
flow_2812_0,961.0,1031.0
flow_2199_0,963.0,1130.0
flow_1473_0,968.0,1037.0
flow_2079_0,971.0,1040.0
flow_2166_0,974.0,1166.0
flow_745_0,981.0,1046.0
flow_270_0,981.0,1056.0
flow_2186_0,993.0,1062.0
flow_2168_0,1001.0,1070.0
flow_2815_0,1001.0,1070.0
flow_2212_0,1016.0,1076.0
flow_1239_0,1021.0,1076.0
flow_2817_0,1031.0,1100.0
flow_2214_0,1032.0,1085.0
flow_2818_0,1037.0,1107.0
flow_1692_0,1041.0,1170.0
flow_222_0,1041.0,1396.0
flow_2176_0,1041.0,1110.0
flow_2222_0,1042.0,1650.0
flow_2226_0,1048.0,1100.0
flow_2819_0,1052.0,1121.0
flow_2820_0,1070.0,1146.0
flow_1258_0,1075.0,1146.0
flow_285_0,1075.0,1130.0
flow_1488_0,1075.0,1128.0
flow_2236_0,1076.0,1141.0
flow_2191_0,1076.0,1151.0
flow_288_0,1078.0,1136.0
flow_1694_0,1081.0,1150.0
flow_2821_0,1082.0,1153.0
flow_1490_0,1093.0,1176.0
flow_2235_0,1101.0,1439.0
flow_755_0,1101.0,1176.0
flow_2239_0,1103.0,1190.0
flow_766_0,1105.0,1158.0
flow_2822_0,1111.0,1182.0
flow_1877_0,1121.0,1206.0
flow_304_0,1129.0,1210.0
flow_2824_0,1130.0,1206.0
flow_778_0,1131.0,1197.0
flow_768_0,1135.0,1257.0
flow_2243_0,1136.0,1201.0
flow_777_0,1138.0,1210.0
flow_2810_0,1146.0,1197.0
flow_1698_0,1151.0,1221.0
flow_2825_0,1151.0,1226.0
flow_1485_0,1158.0,1228.0
flow_1466_0,1161.0,1231.0
flow_46_0,1163.0,1246.0
flow_2827_0,1172.0,1242.0
flow_2261_0,1173.0,1225.0
flow_1271_0,1181.0,1236.0
flow_2828_0,1190.0,1260.0
flow_794_0,1191.0,1243.0
flow_2218_0,1194.0,1266.0
flow_2829_0,1211.0,1280.0
flow_2830_0,1217.0,1296.0
flow_1494_0,1226.0,1286.0
flow_1693_0,1227.0,1279.0
flow_2254_0,1231.0,1300.0
flow_1476_0,1233.0,1303.0
flow_2831_0,1241.0,1310.0
flow_1460_0,1246.0,1316.0
flow_2832_0,1247.0,1316.0
flow_800_0,1251.0,1303.0
flow_1500_0,1265.0,1356.0
flow_1281_0,1270.0,1347.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_2242_0,1296.0,1386.0
flow_2835_0,1300.0,1370.0
flow_339_0,1311.0,1406.0
flow_56_0,1311.0,1406.0
flow_1496_0,1313.0,1410.0
flow_1505_0,1316.0,1376.0
flow_2836_0,1320.0,1391.0
flow_2292_0,1325.0,1377.0
flow_2293_0,1328.0,1380.0
flow_324_0,1341.0,1906.0
flow_2129_0,1344.0,1396.0
flow_2837_0,1351.0,1446.0
flow_2305_0,1356.0,1416.0
flow_2308_0,1361.0,1413.0
flow_1509_0,1363.0,1416.0
flow_2309_0,1364.0,1421.0
flow_1720_0,1370.0,1441.0
flow_828_0,1371.0,1436.0
flow_2838_0,1371.0,1451.0
flow_350_0,1373.0,1447.0
flow_330_0,1378.0,1646.0
flow_1886_0,1386.0,1439.0
flow_1293_0,1401.0,1471.0
flow_1724_0,1410.0,1480.0
flow_2839_0,1411.0,1486.0
flow_2840_0,1414.0,1646.0
flow_824_0,1417.0,1487.0
flow_2841_0,1441.0,1511.0
flow_2806_0,1454.0,1526.0
flow_2317_0,1462.0,1516.0
flow_1282_0,1464.0,2365.0
flow_2295_0,1466.0,1546.0
flow_846_0,1474.0,1536.0
flow_2319_0,1482.0,1540.0
flow_2844_0,1491.0,1566.0
flow_1289_0,1491.0,1557.0
flow_2846_0,1531.0,1650.0
flow_853_0,1541.0,1596.0
flow_2348_0,1542.0,1595.0
flow_855_0,1544.0,1906.0
flow_36_0,1546.0,1597.0
flow_1735_0,1550.0,1627.0
flow_1290_0,1551.0,1603.0
flow_2847_0,1571.0,2041.0
flow_351_0,1575.0,1846.0
flow_38_0,1583.0,1634.0
flow_2851_0,1611.0,1686.0
flow_2357_0,1623.0,1676.0
flow_2358_0,1625.0,1679.0
flow_1523_0,1626.0,1677.0
flow_2318_0,1626.0,1696.0
flow_2339_0,1631.0,1716.0
flow_2852_0,1631.0,1846.0
flow_2853_0,1634.0,1716.0
flow_2361_0,1642.0,1694.0
flow_2855_0,1671.0,1766.0
flow_2856_0,1674.0,1744.0
flow_859_0,1689.0,1740.0
flow_2857_0,1701.0,1770.0
flow_1904_0,1703.0,1773.0
flow_1528_0,1703.0,1754.0
flow_2858_0,1704.0,1851.0
flow_2859_0,1721.0,1791.0
flow_1529_0,1722.0,1775.0
flow_383_0,1731.0,1796.0
flow_886_0,1732.0,1783.0
flow_392_0,1733.0,1800.0
flow_2376_0,1735.0,1797.0
flow_2861_0,1741.0,1810.0
flow_2379_0,1765.0,1817.0
flow_2384_0,1775.0,1910.0
flow_2863_0,1781.0,1851.0
flow_2864_0,1783.0,1854.0
flow_405_0,1785.0,1866.0
flow_854_0,1801.0,1856.0
flow_2866_0,1811.0,1886.0
flow_2867_0,1813.0,1890.0
flow_806_0,1831.0,1926.0
flow_903_0,1851.0,1903.0
flow_1534_0,1853.0,1916.0
flow_905_0,1854.0,1916.0
flow_1739_0,1857.0,1921.0
flow_2869_0,1861.0,1930.0
flow_2871_0,1863.0,1933.0
flow_1896_0,1878.0,1947.0
flow_2872_0,1891.0,1961.0
flow_1746_0,1895.0,1948.0
flow_939_0,1905.0,2137.0
flow_922_0,1911.0,1963.0
flow_302_0,1911.0,1986.0
flow_2383_0,1914.0,1990.0
flow_838_0,1914.0,1985.0
flow_924_0,1914.0,1977.0
flow_1526_0,1917.0,1988.0
flow_926_0,1931.0,1997.0
flow_2875_0,1931.0,2006.0
flow_1538_0,1942.0,1995.0
flow_1758_0,1949.0,2316.0
flow_941_0,1961.0,2016.0
flow_1540_0,1963.0,2016.0
flow_2877_0,1969.0,2056.0
flow_2437_0,1975.0,2026.0
flow_949_0,1985.0,2060.0
flow_2878_0,1992.0,2817.0
flow_1543_0,2003.0,2066.0
flow_1927_0,2025.0,2136.0
flow_955_0,2031.0,2107.0
flow_1761_0,2041.0,2116.0
flow_2386_0,2043.0,2121.0
flow_2410_0,2046.0,2117.0
flow_2880_0,2061.0,2131.0
flow_2338_0,2081.0,2147.0
flow_2882_0,2084.0,2156.0
flow_967_0,2101.0,2153.0
flow_970_0,2104.0,2166.0
flow_1766_0,2107.0,2176.0
flow_2883_0,2121.0,2196.0
flow_974_0,2121.0,2186.0
flow_1551_0,2123.0,2186.0
flow_1552_0,2143.0,2206.0
flow_1330_0,2145.0,2216.0
flow_2884_0,2151.0,2220.0
flow_1721_0,2151.0,3236.0
flow_2885_0,2153.0,2236.0
flow_1756_0,2154.0,2206.0
flow_2444_0,2166.0,2241.0
flow_1942_0,2169.0,2239.0
flow_2466_0,2172.0,2225.0
flow_2886_0,2176.0,2266.0
flow_2469_0,2176.0,2256.0
flow_2887_0,2179.0,2249.0
flow_433_0,2201.0,2271.0
flow_994_0,2215.0,2327.0
flow_2889_0,2221.0,2290.0
flow_1557_0,2223.0,2276.0
flow_2397_0,2225.0,2326.0
flow_431_0,2231.0,2297.0
flow_2891_0,2240.0,2310.0
flow_1560_0,2248.0,3240.0
flow_1541_0,2261.0,2332.0
flow_2874_0,2266.0,2336.0
flow_2487_0,2272.0,2325.0
flow_2488_0,2275.0,2327.0
flow_2894_0,2291.0,2361.0
flow_2415_0,2291.0,2466.0
flow_2896_0,2312.0,2382.0
flow_989_0,2316.0,2376.0
flow_2897_0,2351.0,2426.0
flow_1567_0,2363.0,2416.0
flow_1568_0,2366.0,2417.0
flow_2899_0,2371.0,2446.0
flow_2900_0,2373.0,2451.0
flow_1348_0,2378.0,2447.0
flow_2901_0,2390.0,2476.0
flow_43_0,2393.0,2456.0
flow_1340_0,2411.0,2486.0
flow_2496_0,2411.0,2480.0
flow_1342_0,2415.0,2467.0
flow_2391_0,2416.0,2486.0
flow_2903_0,2451.0,2526.0
flow_2904_0,2454.0,3226.0
flow_2905_0,2481.0,2550.0
flow_2907_0,2483.0,2566.0
flow_114_0,2485.0,3226.0
flow_1577_0,2502.0,2555.0
flow_2390_0,2503.0,2586.0
flow_1346_0,2506.0,3236.0
flow_1349_0,2521.0,nan
flow_2911_0,2557.0,2627.0
flow_1040_0,2565.0,2617.0
flow_2912_0,2591.0,2666.0
flow_1969_0,2595.0,2656.0
flow_1033_0,2598.0,2667.0
flow_1362_0,2612.0,2663.0
flow_2462_0,2621.0,2673.0
flow_1587_0,2635.0,2688.0
flow_2914_0,2651.0,2720.0
flow_60_0,2655.0,2707.0
flow_2917_0,2677.0,2747.0
flow_2541_0,2682.0,2786.0
flow_1584_0,2705.0,2775.0
flow_2879_0,2717.0,2791.0
flow_1043_0,2725.0,2796.0
flow_1075_0,2727.0,2799.0
flow_1566_0,2738.0,2806.0
flow_496_0,2774.0,2845.0
flow_2923_0,2801.0,2876.0
flow_1972_0,2811.0,2880.0
flow_2571_0,2814.0,2867.0
flow_2924_0,2821.0,2891.0
flow_1943_0,2831.0,2884.0
flow_478_0,2833.0,2887.0
flow_2925_0,2841.0,2916.0
flow_2578_0,2841.0,2916.0
flow_2585_0,2845.0,2897.0
flow_1580_0,2861.0,2936.0
flow_2927_0,2862.0,2936.0
flow_1602_0,2872.0,2926.0
flow_2928_0,2880.0,2950.0
flow_2929_0,2896.0,2976.0
flow_2598_0,2934.0,2987.0
flow_1598_0,2946.0,3016.0
flow_2932_0,2961.0,3036.0
flow_2934_0,2981.0,3051.0
flow_1046_0,2991.0,3046.0
flow_1798_0,2991.0,3066.0
flow_1059_0,2993.0,3050.0
flow_2935_0,3000.0,3070.0
flow_2936_0,3015.0,3230.0
flow_132_0,3031.0,3083.0
flow_142_0,3034.0,3096.0
flow_2613_0,3052.0,3105.0
flow_1611_0,3052.0,3136.0
flow_1979_0,3056.0,3136.0
flow_1109_0,3061.0,3140.0
flow_1110_0,3064.0,3240.0
flow_2602_0,3086.0,3166.0
flow_2939_0,3091.0,3170.0
flow_2940_0,3093.0,3186.0
flow_2942_0,3111.0,3191.0
flow_2581_0,3111.0,3186.0
flow_2631_0,3113.0,3191.0
flow_139_0,3126.0,3177.0
flow_2944_0,3129.0,3198.0
flow_1601_0,3140.0,3209.0
flow_2945_0,3142.0,3211.0
flow_1615_0,3146.0,3216.0
flow_2610_0,3169.0,3246.0
flow_2946_0,3171.0,3386.0
flow_2947_0,3174.0,3251.0
flow_525_0,3185.0,3296.0
flow_1398_0,3192.0,3243.0
flow_2949_0,3194.0,3263.0
flow_2646_0,3197.0,3301.0
flow_2937_0,3203.0,3296.0
flow_2950_0,3207.0,3277.0
flow_1622_0,3238.0,3290.0
flow_2952_0,3241.0,3310.0
flow_1396_0,3245.0,3326.0
flow_1810_0,3248.0,3386.0
flow_2653_0,3255.0,3316.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_536_0,3274.0,3345.0
flow_2656_0,3275.0,nan
flow_2659_0,3302.0,3356.0
flow_2661_0,3305.0,3357.0
flow_2957_0,3311.0,3406.0
flow_1115_0,3311.0,nan
flow_2958_0,3313.0,3411.0
flow_2000_0,3324.0,3376.0
flow_1618_0,3326.0,3397.0
flow_2004_0,3331.0,3401.0
flow_2961_0,3350.0,3426.0
flow_2962_0,3371.0,3446.0
flow_1631_0,3383.0,3436.0
flow_2012_0,3383.0,3453.0
flow_1403_0,3391.0,3457.0
flow_2671_0,3405.0,3457.0
flow_2675_0,3411.0,3486.0
flow_2963_0,3411.0,nan
flow_1414_0,3413.0,3490.0
flow_2965_0,3413.0,nan
flow_1818_0,3418.0,3476.0
flow_2967_0,3431.0,3506.0
flow_1634_0,3442.0,3495.0
flow_2679_0,3442.0,3495.0
flow_1826_0,3448.0,3526.0
flow_1086_0,3451.0,3516.0
flow_2683_0,3463.0,3516.0
flow_2969_0,3471.0,3546.0
flow_2971_0,3490.0,3566.0
flow_1637_0,3503.0,nan
flow_2972_0,3511.0,3581.0
flow_2691_0,3522.0,3575.0
flow_1640_0,3541.0,3596.0
flow_2696_0,3545.0,3597.0
flow_2976_0,3570.0,nan
flow_2977_0,3585.0,nan
