,enter_time,leave_time
flow_2803_0,901.0,972.0
flow_1231_0,901.0,953.0
flow_2062_0,904.0,967.0
flow_2200_0,920.0,971.0
flow_2805_0,921.0,996.0
flow_1473_0,927.0,979.0
flow_2210_0,934.0,986.0
flow_2213_0,940.0,991.0
flow_1692_0,946.0,1017.0
flow_2215_0,946.0,1006.0
flow_1475_0,962.0,1026.0
flow_1478_0,985.0,1047.0
flow_2150_0,993.0,1076.0
flow_1694_0,1004.0,1076.0
flow_2812_0,1021.0,1091.0
flow_1480_0,1025.0,1086.0
flow_2225_0,1042.0,1095.0
flow_1698_0,1065.0,1136.0
flow_2214_0,1068.0,1137.0
flow_2231_0,1072.0,1125.0
flow_2235_0,1076.0,1943.0
flow_2815_0,1081.0,1156.0
flow_2239_0,1083.0,1946.0
flow_2176_0,1083.0,1160.0
flow_2240_0,1086.0,1146.0
flow_1847_0,1088.0,1176.0
flow_1485_0,1091.0,1143.0
flow_2244_0,1095.0,1151.0
flow_2817_0,1101.0,1180.0
flow_1476_0,1106.0,1176.0
flow_2251_0,1135.0,1187.0
flow_2819_0,1141.0,1211.0
flow_2256_0,1157.0,1209.0
flow_2257_0,1160.0,1211.0
flow_2820_0,1161.0,nan
flow_2258_0,1163.0,1215.0
flow_2821_0,1164.0,1234.0
flow_2260_0,1165.0,1218.0
flow_2262_0,1170.0,1226.0
flow_2226_0,1171.0,1241.0
flow_2191_0,1180.0,1256.0
flow_2266_0,1192.0,1246.0
flow_2824_0,1200.0,1276.0
flow_239_0,1204.0,1798.0
flow_2274_0,1207.0,1266.0
flow_266_0,1207.0,1279.0
flow_2277_0,1210.0,1271.0
flow_2284_0,1218.0,1296.0
flow_610_0,1221.0,1301.0
flow_2825_0,1221.0,1290.0
flow_642_0,1225.0,1277.0
flow_2291_0,1233.0,1285.0
flow_662_0,1241.0,1316.0
flow_2294_0,1244.0,1717.0
flow_1693_0,1245.0,1336.0
flow_666_0,1248.0,1301.0
flow_2298_0,1251.0,1304.0
flow_2218_0,1261.0,1341.0
flow_674_0,1261.0,1323.0
flow_689_0,1263.0,1326.0
flow_270_0,1264.0,1336.0
flow_2301_0,1275.0,1327.0
flow_2829_0,1281.0,1356.0
flow_2302_0,1292.0,1346.0
flow_2830_0,1301.0,1376.0
flow_2261_0,1306.0,1376.0
flow_2307_0,1332.0,1386.0
flow_2831_0,1341.0,1466.0
flow_2832_0,1343.0,1470.0
flow_2186_0,1351.0,1466.0
flow_1865_0,1354.0,2260.0
flow_2323_0,1377.0,1428.0
flow_2205_0,1381.0,nan
flow_2835_0,1381.0,1451.0
flow_2325_0,1383.0,1434.0
flow_1867_0,1385.0,1454.0
flow_2222_0,1388.0,1471.0
flow_720_0,1391.0,1443.0
flow_1507_0,1393.0,1936.0
flow_721_0,1394.0,1445.0
flow_2338_0,1406.0,1457.0
flow_2339_0,1423.0,1948.0
flow_2340_0,1426.0,1477.0
flow_1718_0,1427.0,1498.0
flow_1511_0,1436.0,1506.0
flow_2837_0,1441.0,1516.0
flow_2838_0,1444.0,1514.0
flow_739_0,1461.0,1527.0
flow_2839_0,1461.0,1536.0
flow_741_0,1463.0,1530.0
flow_1720_0,1464.0,1536.0
flow_1721_0,1468.0,1538.0
flow_1886_0,1473.0,1526.0
flow_2347_0,1475.0,1528.0
flow_789_0,1481.0,1547.0
flow_793_0,1483.0,1550.0
flow_1723_0,1499.0,nan
flow_1724_0,1502.0,1980.0
flow_2308_0,1504.0,1576.0
flow_843_0,1511.0,1567.0
flow_2359_0,1523.0,1587.0
flow_2360_0,1530.0,1591.0
flow_2224_0,1541.0,1606.0
flow_2364_0,1566.0,1626.0
flow_1932_0,1603.0,1654.0
flow_2844_0,1621.0,1691.0
flow_2295_0,1624.0,1697.0
flow_1520_0,1636.0,1940.0
flow_2847_0,1641.0,1716.0
flow_2348_0,1649.0,1719.0
flow_2317_0,1674.0,1736.0
flow_2385_0,1695.0,1747.0
flow_2386_0,1699.0,2049.0
flow_1681_0,1711.0,1796.0
flow_2393_0,1712.0,1801.0
flow_2361_0,1726.0,1806.0
flow_2397_0,1728.0,2662.0
flow_339_0,1729.0,1806.0
flow_2398_0,1732.0,1820.0
flow_1735_0,1732.0,1810.0
flow_350_0,1734.0,2342.0
flow_2399_0,1752.0,1805.0
flow_294_0,1755.0,1817.0
flow_304_0,1758.0,1810.0
flow_766_0,1758.0,1827.0
flow_794_0,1763.0,1832.0
flow_800_0,1765.0,1835.0
flow_2851_0,1781.0,1851.0
flow_1938_0,1783.0,1906.0
flow_607_0,1784.0,1853.0
flow_222_0,1792.0,2277.0
flow_2379_0,1798.0,1868.0
flow_2415_0,1810.0,1951.0
flow_1733_0,1821.0,1911.0
flow_2853_0,1831.0,1900.0
flow_883_0,1831.0,1913.0
flow_670_0,1834.0,1904.0
flow_2423_0,1834.0,1916.0
flow_1749_0,1851.0,1922.0
flow_2432_0,1868.0,1920.0
flow_333_0,1871.0,1976.0
flow_755_0,1880.0,1976.0
flow_907_0,1912.0,1963.0
flow_915_0,1914.0,1981.0
flow_2438_0,1915.0,1968.0
flow_925_0,1918.0,1971.0
flow_683_0,1921.0,1990.0
flow_2855_0,1923.0,2006.0
flow_2443_0,1925.0,1978.0
flow_2445_0,1929.0,1996.0
flow_1877_0,1941.0,2010.0
flow_2254_0,1943.0,2026.0
flow_1878_0,1946.0,2016.0
flow_2272_0,1948.0,nan
flow_1881_0,1952.0,2022.0
flow_2283_0,1954.0,2025.0
flow_1892_0,1957.0,2027.0
flow_1904_0,1959.0,2030.0
flow_2353_0,1963.0,2033.0
flow_1737_0,1971.0,2036.0
flow_2455_0,1982.0,2035.0
flow_2461_0,2002.0,2054.0
flow_2464_0,2026.0,2077.0
flow_2468_0,2045.0,2097.0
flow_2857_0,2051.0,2126.0
flow_2861_0,2054.0,2124.0
flow_1535_0,2058.0,2128.0
flow_2471_0,2065.0,2117.0
flow_2474_0,2080.0,2137.0
flow_777_0,2081.0,2150.0
flow_2866_0,2084.0,2154.0
flow_2867_0,2086.0,2157.0
flow_2869_0,2089.0,2160.0
flow_2383_0,2091.0,2186.0
flow_2875_0,2094.0,2189.0
flow_1226_0,2101.0,2157.0
flow_1234_0,2105.0,2157.0
flow_2877_0,2111.0,2206.0
flow_2878_0,2113.0,2210.0
flow_1746_0,2116.0,2213.0
flow_2410_0,2131.0,2202.0
flow_1547_0,2136.0,2196.0
flow_1281_0,2148.0,2217.0
flow_1258_0,2152.0,2203.0
flow_1274_0,2154.0,2286.0
flow_2882_0,2156.0,2226.0
flow_1548_0,2158.0,2247.0
flow_886_0,2165.0,2234.0
flow_903_0,2167.0,2237.0
flow_2466_0,2176.0,nan
flow_2883_0,2180.0,nan
flow_1279_0,2181.0,2291.0
flow_240_0,2183.0,2293.0
flow_2486_0,2183.0,2286.0
flow_922_0,2187.0,2257.0
flow_433_0,2188.0,2266.0
flow_1758_0,2193.0,2271.0
flow_1761_0,2196.0,2273.0
flow_2490_0,2205.0,2290.0
flow_1755_0,2209.0,2292.0
flow_2884_0,2211.0,2280.0
flow_2491_0,2222.0,2295.0
flow_2885_0,2225.0,nan
flow_2492_0,2225.0,2277.0
flow_284_0,2231.0,2296.0
flow_1286_0,2233.0,2299.0
flow_2444_0,2238.0,2307.0
flow_1766_0,2238.0,2307.0
flow_2886_0,2248.0,2376.0
flow_1292_0,2261.0,2317.0
flow_1293_0,2264.0,2316.0
flow_1556_0,2283.0,nan
flow_2496_0,2283.0,nan
flow_2497_0,2286.0,2337.0
flow_2889_0,2291.0,2380.0
flow_2063_0,2294.0,2346.0
flow_2891_0,2310.0,2380.0
flow_2487_0,2316.0,2396.0
flow_2501_0,2325.0,2378.0
flow_2488_0,2336.0,2416.0
flow_1861_0,2341.0,nan
flow_2503_0,2345.0,2406.0
flow_326_0,2381.0,2446.0
flow_330_0,2384.0,2436.0
flow_2897_0,2400.0,2470.0
flow_2521_0,2425.0,2477.0
flow_1785_0,2438.0,2509.0
flow_931_0,2442.0,2493.0
flow_959_0,2444.0,2495.0
flow_965_0,2447.0,2498.0
flow_991_0,2450.0,2502.0
flow_2899_0,2451.0,2521.0
flow_2900_0,2454.0,2616.0
flow_2901_0,2459.0,2529.0
flow_2903_0,2501.0,2621.0
flow_2532_0,2503.0,2554.0
flow_2533_0,2505.0,2557.0
flow_2905_0,2522.0,2636.0
flow_2537_0,2542.0,2595.0
flow_2907_0,2561.0,2631.0
flow_1896_0,2561.0,2613.0
flow_1309_0,2564.0,nan
flow_2543_0,2575.0,2628.0
flow_1579_0,2595.0,2647.0
flow_2550_0,2598.0,2649.0
flow_1739_0,2601.0,2652.0
flow_2551_0,2603.0,2654.0
flow_1330_0,2605.0,2656.0
flow_1927_0,2607.0,2659.0
flow_1334_0,2611.0,2676.0
flow_1756_0,2614.0,2680.0
flow_2555_0,2623.0,2676.0
flow_2911_0,2630.0,2706.0
flow_2559_0,2643.0,2695.0
flow_2912_0,2650.0,2720.0
flow_1584_0,2685.0,2737.0
flow_2561_0,2686.0,2746.0
flow_2914_0,2690.0,2760.0
flow_2564_0,2692.0,2744.0
flow_2578_0,2753.0,nan
flow_1580_0,2756.0,2836.0
flow_2583_0,2763.0,2827.0
flow_1592_0,2780.0,2831.0
flow_1969_0,2806.0,nan
flow_2596_0,2828.0,2880.0
flow_2599_0,2855.0,2908.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2873.0,nan
flow_1021_0,2881.0,2933.0
flow_1032_0,2885.0,2936.0
flow_1798_0,2888.0,3026.0
flow_1598_0,2892.0,2945.0
flow_2605_0,2893.0,2944.0
flow_2925_0,2900.0,3026.0
flow_1056_0,2931.0,2982.0
flow_2927_0,2934.0,3004.0
flow_2616_0,2944.0,2995.0
flow_2620_0,2968.0,3019.0
flow_2929_0,2976.0,3126.0
flow_967_0,2985.0,3131.0
flow_2624_0,3006.0,nan
flow_2625_0,3008.0,3060.0
flow_2628_0,3016.0,3067.0
flow_2932_0,3019.0,3146.0
flow_1601_0,3076.0,3146.0
flow_2638_0,3076.0,3137.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2585_0,3109.0,3236.0
flow_2939_0,3138.0,3241.0
flow_2649_0,3142.0,3194.0
flow_2940_0,3149.0,nan
flow_2651_0,3155.0,3206.0
flow_2942_0,3175.0,3266.0
flow_1612_0,3176.0,3227.0
flow_2944_0,3201.0,3270.0
flow_1613_0,3203.0,nan
flow_2658_0,3205.0,3256.0
flow_2662_0,3243.0,3294.0
flow_1618_0,3254.0,3305.0
flow_2664_0,3263.0,nan
flow_2667_0,3267.0,3318.0
flow_2668_0,3274.0,3325.0
flow_1127_0,3281.0,3407.0
flow_1141_0,3283.0,3410.0
flow_2945_0,3291.0,nan
flow_1846_0,3301.0,3406.0
flow_2947_0,3303.0,3373.0
flow_2949_0,3306.0,3375.0
flow_2952_0,3310.0,nan
flow_351_0,3321.0,3373.0
flow_365_0,3324.0,3411.0
flow_2954_0,3331.0,3400.0
flow_2009_0,3343.0,3427.0
flow_2957_0,3370.0,3439.0
flow_1620_0,3382.0,3446.0
flow_1346_0,3391.0,3450.0
flow_2958_0,3391.0,3461.0
flow_1771_0,3393.0,3466.0
flow_1722_0,3396.0,3465.0
flow_1623_0,3403.0,nan
flow_1825_0,3405.0,nan
flow_1628_0,3422.0,3486.0
flow_2688_0,3435.0,3488.0
flow_2613_0,3439.0,3508.0
flow_2961_0,3441.0,3511.0
flow_2962_0,3444.0,3526.0
flow_405_0,3451.0,3503.0
flow_2602_0,3461.0,3531.0
flow_2697_0,3482.0,3535.0
flow_2661_0,3484.0,3556.0
flow_2698_0,3486.0,3546.0
flow_2000_0,3489.0,3559.0
flow_2701_0,3491.0,3551.0
flow_2679_0,3502.0,3572.0
flow_2967_0,3513.0,3583.0
flow_2704_0,3515.0,3568.0
flow_1635_0,3515.0,3567.0
flow_2706_0,3537.0,3589.0
flow_2610_0,3551.0,nan
flow_2707_0,3552.0,nan
flow_2969_0,3554.0,nan
flow_1638_0,3566.0,nan
flow_2971_0,3571.0,nan
flow_2711_0,3576.0,nan
