,enter_time,leave_time
flow_1551_0,1966.0,2039.0
flow_109_0,1971.0,2026.0
flow_1552_0,1981.0,2056.0
flow_110_0,1991.0,2046.0
flow_1553_0,1996.0,nan
flow_1743_0,2001.0,nan
flow_1319_0,2003.0,2073.0
flow_1554_0,2011.0,2085.0
flow_1555_0,2026.0,2099.0
flow_2324_0,2031.0,2083.0
flow_1906_0,2034.0,2116.0
flow_715_0,2036.0,2121.0
flow_730_0,2039.0,2136.0
flow_795_0,2041.0,2140.0
flow_1556_0,2041.0,2126.0
flow_797_0,2044.0,nan
flow_2363_0,2047.0,2256.0
flow_808_0,2050.0,2260.0
flow_778_0,2051.0,2122.0
flow_1936_0,2052.0,nan
flow_1557_0,2056.0,2130.0
flow_1558_0,2071.0,nan
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2174.0
flow_1325_0,2111.0,2181.0
flow_1938_0,2114.0,2183.0
flow_1561_0,2115.0,2188.0
flow_2864_0,2121.0,2173.0
flow_2419_0,2123.0,2178.0
flow_304_0,2127.0,2436.0
flow_1562_0,2129.0,2202.0
flow_2423_0,2131.0,2200.0
flow_1329_0,2133.0,2203.0
flow_1563_0,2143.0,2216.0
flow_2235_0,2152.0,2204.0
flow_1564_0,2157.0,2231.0
flow_1877_0,2161.0,nan
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,2266.0
flow_1567_0,2199.0,2272.0
flow_115_0,2201.0,2253.0
flow_116_0,2203.0,2256.0
flow_389_0,2210.0,2280.0
flow_1568_0,2213.0,2536.0
flow_2102_0,2221.0,nan
flow_1904_0,2224.0,2294.0
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,2314.0
flow_1333_0,2251.0,2320.0
flow_1571_0,2255.0,nan
flow_1572_0,2269.0,2342.0
flow_118_0,2271.0,2436.0
flow_119_0,2274.0,2326.0
flow_1573_0,2283.0,nan
flow_1574_0,2297.0,2370.0
flow_120_0,2311.0,2363.0
flow_1575_0,2311.0,nan
flow_121_0,2314.0,2441.0
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,2939.0
flow_1337_0,2353.0,2422.0
flow_1578_0,2353.0,2426.0
flow_329_0,2360.0,2430.0
flow_1258_0,2362.0,2440.0
flow_1281_0,2366.0,2418.0
flow_1579_0,2367.0,2446.0
flow_1339_0,2373.0,2444.0
flow_124_0,2381.0,2686.0
flow_1580_0,2381.0,3036.0
flow_125_0,2384.0,2436.0
flow_441_0,2393.0,2462.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_1583_0,2417.0,2491.0
flow_126_0,2431.0,2690.0
flow_1343_0,2431.0,2500.0
flow_1584_0,2433.0,2506.0
flow_1345_0,2433.0,2503.0
flow_127_0,2434.0,nan
flow_2440_0,2441.0,2493.0
flow_1347_0,2443.0,2512.0
flow_2442_0,2444.0,nan
flow_1769_0,2445.0,2515.0
flow_1585_0,2449.0,2523.0
flow_1586_0,2465.0,2538.0
flow_1776_0,2466.0,2536.0
flow_1758_0,2472.0,2525.0
flow_2497_0,2473.0,2543.0
flow_128_0,2481.0,2533.0
flow_1587_0,2481.0,2554.0
flow_1777_0,2483.0,nan
flow_129_0,2483.0,2536.0
flow_1350_0,2486.0,2556.0
flow_130_0,2486.0,2796.0
flow_133_0,2488.0,nan
flow_135_0,2492.0,2543.0
flow_136_0,2494.0,2546.0
flow_1588_0,2497.0,2571.0
flow_1354_0,2503.0,2572.0
flow_2469_0,2511.0,2580.0
flow_433_0,2513.0,2583.0
flow_1589_0,2513.0,2586.0
flow_1357_0,2521.0,nan
flow_1590_0,2529.0,2603.0
flow_1358_0,2541.0,2611.0
flow_1591_0,2545.0,2619.0
flow_941_0,2551.0,2620.0
flow_1592_0,2561.0,2634.0
flow_1593_0,2577.0,2651.0
flow_217_0,2578.0,2647.0
flow_1594_0,2593.0,2666.0
flow_1595_0,2609.0,2683.0
flow_1365_0,2611.0,2680.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,2714.0
flow_137_0,2651.0,2703.0
flow_138_0,2654.0,2801.0
flow_1598_0,2657.0,2730.0
flow_1599_0,2673.0,2746.0
flow_1600_0,2689.0,2763.0
flow_139_0,2691.0,nan
flow_140_0,2694.0,3096.0
flow_1601_0,2701.0,2774.0
flow_1602_0,2721.0,2806.0
flow_1603_0,2741.0,2814.0
flow_1375_0,2753.0,2822.0
flow_1604_0,2761.0,2834.0
flow_1605_0,2781.0,2854.0
flow_1376_0,2781.0,2851.0
flow_2462_0,2781.0,3096.0
flow_2894_0,2783.0,3101.0
flow_2498_0,2785.0,nan
flow_2511_0,2788.0,3116.0
flow_2517_0,2791.0,2844.0
flow_141_0,2801.0,2853.0
flow_1606_0,2801.0,2874.0
flow_146_0,2804.0,3100.0
flow_1607_0,2821.0,2895.0
flow_1380_0,2841.0,2910.0
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,2934.0
flow_1382_0,2861.0,nan
flow_2541_0,2872.0,2942.0
flow_1610_0,2881.0,2954.0
flow_1611_0,2901.0,2974.0
flow_1612_0,2921.0,2994.0
flow_152_0,2931.0,3116.0
flow_154_0,2933.0,3121.0
flow_1613_0,2941.0,3014.0
flow_1614_0,2961.0,3034.0
flow_1383_0,2971.0,3040.0
flow_1615_0,2981.0,3054.0
flow_155_0,3001.0,3053.0
flow_1616_0,3001.0,3075.0
flow_156_0,3004.0,3136.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,3106.0
flow_341_0,3031.0,3102.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,3206.0
flow_1621_0,3076.0,3210.0
flow_1622_0,3091.0,3226.0
flow_157_0,3101.0,3152.0
flow_160_0,3103.0,3155.0
flow_1623_0,3106.0,3231.0
flow_161_0,3121.0,nan
flow_1624_0,3121.0,3233.0
flow_163_0,3124.0,3175.0
flow_1395_0,3131.0,3201.0
flow_1625_0,3136.0,nan
flow_1626_0,3151.0,nan
flow_1397_0,3151.0,3226.0
flow_1627_0,3166.0,nan
flow_167_0,3171.0,nan
flow_168_0,3174.0,3276.0
flow_1628_0,3181.0,3254.0
flow_1629_0,3196.0,3269.0
flow_169_0,3201.0,3253.0
flow_170_0,3204.0,3281.0
flow_1630_0,3211.0,3285.0
flow_171_0,3221.0,3316.0
flow_1631_0,3226.0,3299.0
flow_1402_0,3231.0,3300.0
flow_1632_0,3241.0,3326.0
flow_1633_0,3256.0,3330.0
flow_173_0,3261.0,3313.0
flow_175_0,3264.0,nan
flow_1634_0,3271.0,3344.0
flow_176_0,3281.0,3333.0
flow_2934_0,3281.0,3356.0
flow_177_0,3283.0,3336.0
flow_1635_0,3286.0,3366.0
flow_1636_0,3301.0,3375.0
flow_1406_0,3311.0,3386.0
flow_180_0,3321.0,3376.0
flow_181_0,3323.0,3379.0
flow_1637_0,3324.0,3397.0
flow_1409_0,3331.0,3401.0
flow_1638_0,3347.0,3420.0
flow_182_0,3361.0,3413.0
flow_183_0,3364.0,3426.0
flow_1639_0,3370.0,nan
flow_184_0,3381.0,3476.0
flow_2598_0,3382.0,3451.0
flow_185_0,3384.0,3436.0
flow_1640_0,3393.0,3466.0
flow_1641_0,3416.0,3489.0
flow_1986_0,3421.0,nan
flow_1642_0,3439.0,3546.0
flow_2609_0,3460.0,3512.0
flow_186_0,3461.0,nan
flow_1643_0,3462.0,3550.0
flow_187_0,3464.0,3516.0
flow_188_0,3481.0,nan
flow_1644_0,3485.0,3566.0
flow_1415_0,3491.0,3566.0
flow_1795_0,3501.0,nan
flow_189_0,3501.0,3556.0
flow_190_0,3504.0,3556.0
flow_403_0,3507.0,3577.0
flow_1645_0,3508.0,nan
flow_1418_0,3516.0,3585.0
flow_2612_0,3520.0,nan
flow_191_0,3531.0,3583.0
flow_1646_0,3531.0,nan
flow_192_0,3533.0,3586.0
flow_2633_0,3538.0,nan
flow_1419_0,3541.0,nan
flow_1420_0,3544.0,nan
flow_1647_0,3554.0,nan
flow_2659_0,3556.0,nan
flow_2643_0,3560.0,nan
flow_1648_0,3577.0,nan
flow_193_0,3591.0,nan
flow_1649_0,3600.0,nan
