,enter_time,leave_time
flow_2358_0,1774.0,2217.0
flow_1737_0,1774.0,1827.0
flow_419_0,1801.0,1871.0
flow_423_0,1804.0,nan
flow_2186_0,1804.0,1876.0
flow_425_0,1821.0,1896.0
flow_426_0,1823.0,1900.0
flow_2763_0,1825.0,1896.0
flow_2764_0,1827.0,1897.0
flow_427_0,1841.0,1916.0
flow_631_0,1845.0,2516.0
flow_1759_0,1871.0,1941.0
flow_2376_0,1871.0,1926.0
flow_1763_0,1951.0,2020.0
flow_1764_0,1953.0,2036.0
flow_1529_0,1965.0,2035.0
flow_350_0,1971.0,2023.0
flow_1741_0,1982.0,2035.0
flow_442_0,2022.0,2092.0
flow_741_0,2031.0,2100.0
flow_1721_0,2034.0,nan
flow_2384_0,2044.0,2114.0
flow_793_0,2051.0,2120.0
flow_2093_0,2071.0,2136.0
flow_828_0,2073.0,2140.0
flow_846_0,2091.0,2143.0
flow_1327_0,2096.0,2156.0
flow_376_0,2116.0,2176.0
flow_1332_0,2121.0,2206.0
flow_1773_0,2130.0,2210.0
flow_448_0,2133.0,2204.0
flow_2796_0,2141.0,2221.0
flow_452_0,2153.0,2223.0
flow_1750_0,2161.0,2230.0
flow_453_0,2171.0,2241.0
flow_2847_0,2175.0,2246.0
flow_715_0,2180.0,2520.0
flow_1775_0,2191.0,2260.0
flow_795_0,2197.0,2276.0
flow_853_0,2201.0,2253.0
flow_1331_0,2204.0,2266.0
flow_463_0,2210.0,2280.0
flow_464_0,2241.0,2316.0
flow_469_0,2262.0,2336.0
flow_475_0,2353.0,2426.0
flow_1338_0,2356.0,2416.0
flow_478_0,2393.0,nan
flow_479_0,2411.0,nan
flow_905_0,2421.0,2473.0
flow_480_0,2423.0,2536.0
flow_926_0,2424.0,2476.0
flow_2491_0,2433.0,2547.0
flow_1787_0,2437.0,2540.0
flow_482_0,2443.0,2556.0
flow_1789_0,2483.0,2561.0
flow_329_0,2485.0,3347.0
flow_488_0,2512.0,2582.0
flow_489_0,2533.0,2603.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2626.0
flow_1776_0,2591.0,2666.0
flow_2497_0,2598.0,2669.0
flow_497_0,2611.0,2696.0
flow_499_0,2631.0,2701.0
flow_500_0,2633.0,2727.0
flow_1766_0,2641.0,2706.0
flow_955_0,2644.0,3056.0
flow_1358_0,2666.0,2735.0
flow_507_0,2684.0,2796.0
flow_508_0,2701.0,2771.0
flow_1372_0,2702.0,2754.0
flow_959_0,2714.0,2801.0
flow_510_0,2721.0,2790.0
flow_1577_0,2744.0,2815.0
flow_512_0,2751.0,2821.0
flow_514_0,2753.0,2824.0
flow_515_0,2781.0,2856.0
flow_521_0,2823.0,2986.0
flow_1979_0,2851.0,2902.0
flow_2571_0,2884.0,2936.0
flow_526_0,2901.0,2990.0
flow_1376_0,2906.0,3350.0
flow_530_0,2941.0,3010.0
flow_1804_0,2943.0,3026.0
flow_2583_0,2952.0,3021.0
flow_532_0,2961.0,3030.0
flow_533_0,2964.0,3034.0
flow_534_0,2981.0,3051.0
flow_2533_0,2991.0,3076.0
flow_336_0,3006.0,3080.0
flow_537_0,3011.0,3096.0
flow_1809_0,3013.0,3101.0
flow_541_0,3051.0,3126.0
flow_543_0,3091.0,3161.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_2462_0,3154.0,3224.0
flow_341_0,3158.0,3227.0
flow_1820_0,3190.0,nan
flow_2431_0,3231.0,3306.0
flow_1404_0,3254.0,3316.0
flow_1823_0,3271.0,3341.0
flow_1943_0,3274.0,nan
flow_1471_0,3281.0,3356.0
flow_1474_0,3283.0,3360.0
flow_1368_0,3291.0,3366.0
flow_562_0,3293.0,3370.0
flow_1493_0,3301.0,3376.0
flow_2216_0,3303.0,3380.0
flow_2572_0,3331.0,3406.0
flow_566_0,3333.0,3410.0
flow_1056_0,3347.0,3398.0
flow_567_0,3361.0,3431.0
flow_571_0,3391.0,nan
flow_576_0,3423.0,3496.0
flow_580_0,3463.0,3536.0
flow_581_0,3481.0,3551.0
flow_1822_0,3485.0,3538.0
flow_1417_0,3512.0,3576.0
flow_584_0,3521.0,nan
flow_587_0,3541.0,nan
flow_1834_0,3571.0,nan
flow_1423_0,3572.0,nan
flow_970_0,3581.0,nan
flow_1618_0,3584.0,nan
