,enter_time,leave_time
flow_2386_0,2051.0,2127.0
flow_2880_0,2061.0,2131.0
flow_1746_0,2062.0,2115.0
flow_853_0,2071.0,2137.0
flow_855_0,2074.0,nan
flow_2882_0,2084.0,2153.0
flow_2883_0,2107.0,2176.0
flow_886_0,2111.0,2163.0
flow_1551_0,2113.0,2197.0
flow_903_0,2114.0,2166.0
flow_2466_0,2122.0,2175.0
flow_2884_0,2130.0,2206.0
flow_905_0,2131.0,2197.0
flow_1552_0,2132.0,2200.0
flow_922_0,2134.0,2186.0
flow_2469_0,2142.0,2201.0
flow_924_0,2151.0,2256.0
flow_926_0,2153.0,2261.0
flow_2885_0,2153.0,2222.0
flow_1234_0,2158.0,2227.0
flow_2444_0,2166.0,2235.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,nan
flow_1557_0,2205.0,2257.0
flow_1258_0,2205.0,2286.0
flow_2889_0,2207.0,2286.0
flow_1281_0,2220.0,2290.0
flow_2891_0,2237.0,2307.0
flow_1560_0,2249.0,nan
flow_2487_0,2262.0,2315.0
flow_433_0,2271.0,2341.0
flow_1758_0,2274.0,2656.0
flow_1761_0,2276.0,2401.0
flow_2488_0,2282.0,2334.0
flow_2894_0,2282.0,2352.0
flow_1766_0,2310.0,2380.0
flow_2896_0,2312.0,2382.0
flow_1293_0,2318.0,2446.0
flow_2897_0,2327.0,2397.0
flow_1567_0,2346.0,2407.0
flow_2063_0,2348.0,2450.0
flow_2899_0,2357.0,2446.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2451.0
flow_2901_0,2387.0,2456.0
flow_941_0,2401.0,2486.0
flow_955_0,2403.0,2490.0
flow_1969_0,2406.0,2506.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2432.0,nan
flow_330_0,2438.0,nan
flow_2905_0,2450.0,2520.0
flow_2907_0,2477.0,2556.0
flow_1577_0,2486.0,2538.0
flow_2911_0,2557.0,2627.0
flow_2912_0,2577.0,2647.0
flow_1896_0,2615.0,2686.0
flow_2914_0,2617.0,2687.0
flow_1587_0,2628.0,2680.0
flow_2541_0,2633.0,2696.0
flow_214_0,2641.0,2696.0
flow_1330_0,2658.0,2756.0
flow_1927_0,2661.0,nan
flow_2397_0,2664.0,nan
flow_2917_0,2677.0,2747.0
flow_1979_0,2733.0,2786.0
flow_1584_0,2739.0,2816.0
flow_1566_0,2753.0,2806.0
flow_2571_0,2776.0,2827.0
flow_1739_0,2780.0,2831.0
flow_2923_0,2801.0,2870.0
flow_1756_0,2809.0,3276.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2897.0
flow_1580_0,2841.0,2910.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2883.0,3276.0
flow_2928_0,2901.0,2971.0
flow_2929_0,2904.0,2973.0
flow_967_0,2931.0,2983.0
flow_970_0,2934.0,3281.0
flow_1598_0,2946.0,3015.0
flow_2932_0,2947.0,3016.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,nan
flow_1798_0,3031.0,3100.0
flow_1611_0,3048.0,3280.0
flow_2585_0,3055.0,3107.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3172.0
flow_1615_0,3128.0,3316.0
flow_2944_0,3129.0,3198.0
flow_1601_0,3150.0,3219.0
flow_2945_0,3211.0,3286.0
flow_2946_0,3214.0,nan
flow_2947_0,3231.0,3300.0
flow_2949_0,3233.0,3303.0
flow_2950_0,3235.0,3306.0
flow_2952_0,3238.0,3308.0
flow_2598_0,3242.0,3316.0
flow_2954_0,3259.0,3328.0
flow_824_0,3267.0,3337.0
flow_2955_0,3272.0,3342.0
flow_1239_0,3281.0,3356.0
flow_1271_0,3284.0,3361.0
flow_2957_0,3298.0,3367.0
flow_1282_0,3301.0,nan
flow_1622_0,3302.0,3355.0
flow_1289_0,3304.0,3376.0
flow_1618_0,3307.0,3376.0
flow_2958_0,3311.0,3386.0
flow_2961_0,3350.0,3436.0
flow_2962_0,3371.0,3440.0
flow_1631_0,3373.0,3424.0
flow_351_0,3375.0,nan
flow_2602_0,3375.0,3456.0
flow_2613_0,3385.0,3437.0
flow_2963_0,3391.0,nan
flow_2965_0,3393.0,nan
flow_2646_0,3417.0,3476.0
flow_1634_0,3418.0,3470.0
flow_2653_0,3419.0,3480.0
flow_2656_0,3425.0,nan
flow_2659_0,3428.0,3496.0
flow_2661_0,3431.0,3483.0
flow_2000_0,3436.0,3488.0
flow_2967_0,3441.0,3510.0
flow_2671_0,3443.0,3501.0
flow_2679_0,3449.0,3501.0
flow_2683_0,3455.0,3516.0
flow_2610_0,3461.0,3546.0
flow_1637_0,3471.0,nan
flow_2969_0,3471.0,3551.0
flow_2971_0,3490.0,3566.0
flow_405_0,3504.0,3574.0
flow_2972_0,3511.0,3581.0
flow_1818_0,3532.0,nan
flow_1640_0,3540.0,nan
flow_2976_0,3570.0,nan
flow_2691_0,3572.0,nan
flow_2462_0,3581.0,nan
flow_1346_0,3582.0,nan
flow_285_0,3584.0,nan
flow_2977_0,3585.0,nan
