,enter_time,leave_time
flow_1710_0,1300.0,1377.0
flow_1713_0,1303.0,1381.0
flow_1295_0,1343.0,1416.0
flow_266_0,1354.0,1406.0
flow_1716_0,1360.0,1436.0
flow_1296_0,1363.0,1434.0
flow_1516_0,1401.0,1476.0
flow_1300_0,1421.0,1496.0
flow_2112_0,1423.0,1501.0
flow_2161_0,1441.0,1512.0
flow_2167_0,1444.0,1516.0
flow_2292_0,1451.0,1506.0
flow_2293_0,1453.0,1510.0
flow_1870_0,1461.0,1556.0
flow_1518_0,1461.0,nan
flow_1519_0,1464.0,1556.0
flow_2247_0,1464.0,1534.0
flow_1520_0,1481.0,1561.0
flow_2305_0,1500.0,1551.0
flow_2309_0,1508.0,1566.0
flow_1301_0,1521.0,1591.0
flow_1523_0,1530.0,1600.0
flow_2215_0,1532.0,1601.0
flow_2284_0,1534.0,1616.0
flow_2317_0,1550.0,1602.0
flow_619_0,1555.0,1607.0
flow_649_0,1558.0,1609.0
flow_690_0,1560.0,1612.0
flow_1524_0,1561.0,1636.0
flow_1726_0,1561.0,1636.0
flow_718_0,1563.0,1646.0
flow_729_0,1565.0,1650.0
flow_745_0,1568.0,1666.0
flow_2325_0,1571.0,1641.0
flow_2319_0,1572.0,1670.0
flow_2338_0,1574.0,nan
flow_1718_0,1591.0,1660.0
flow_1527_0,1600.0,nan
flow_1720_0,1612.0,1686.0
flow_1732_0,1620.0,1697.0
flow_1528_0,1623.0,1693.0
flow_1310_0,1641.0,1712.0
flow_1724_0,1653.0,1706.0
flow_1529_0,1661.0,2088.0
flow_1530_0,1669.0,1738.0
flow_1314_0,1695.0,1776.0
flow_1689_0,1698.0,1780.0
flow_1737_0,1701.0,1771.0
flow_2357_0,1707.0,1766.0
flow_2358_0,1709.0,1771.0
flow_755_0,1755.0,1807.0
flow_1534_0,1761.0,1831.0
flow_778_0,1761.0,2046.0
flow_637_0,1767.0,1837.0
flow_1535_0,1784.0,1856.0
flow_352_0,1801.0,1876.0
flow_2376_0,1801.0,1866.0
flow_1740_0,1803.0,1881.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1880.0,1950.0
flow_2764_0,1899.0,1950.0
flow_350_0,1903.0,1966.0
flow_1741_0,1911.0,1981.0
flow_1743_0,1914.0,1996.0
flow_1542_0,1921.0,nan
flow_1543_0,1923.0,1993.0
flow_1319_0,1931.0,2001.0
flow_1544_0,1940.0,2016.0
flow_1545_0,1961.0,2036.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_1548_0,2000.0,2076.0
flow_2093_0,2001.0,2066.0
flow_2102_0,2004.0,2216.0
flow_2186_0,2006.0,2076.0
flow_828_0,2011.0,2070.0
flow_846_0,2013.0,2086.0
flow_1325_0,2021.0,2106.0
flow_1327_0,2024.0,2094.0
flow_1938_0,2031.0,2111.0
flow_2423_0,2033.0,2126.0
flow_1329_0,2041.0,2130.0
flow_1551_0,2042.0,2112.0
flow_376_0,2044.0,2114.0
flow_1552_0,2060.0,2130.0
flow_2796_0,2071.0,2137.0
flow_2798_0,2075.0,2126.0
flow_2324_0,2085.0,nan
flow_1555_0,2102.0,2186.0
flow_2437_0,2103.0,2156.0
flow_1904_0,2106.0,2221.0
flow_2847_0,2121.0,2172.0
flow_1556_0,2131.0,2206.0
flow_1331_0,2131.0,2202.0
flow_1557_0,2133.0,2203.0
flow_389_0,2134.0,2206.0
flow_853_0,2141.0,2196.0
flow_1333_0,2171.0,2246.0
flow_2864_0,2174.0,2246.0
flow_431_0,2174.0,nan
flow_1560_0,2177.0,2247.0
flow_2419_0,2180.0,2250.0
flow_1561_0,2191.0,2260.0
flow_905_0,2201.0,2416.0
flow_2469_0,2204.0,2506.0
flow_1562_0,2205.0,2274.0
flow_2235_0,2206.0,2276.0
flow_1563_0,2219.0,nan
flow_2384_0,2241.0,2310.0
flow_924_0,2261.0,2313.0
flow_926_0,2264.0,2421.0
flow_1566_0,2271.0,2871.0
flow_1567_0,2275.0,2345.0
flow_1337_0,2281.0,2350.0
flow_1338_0,2284.0,2354.0
flow_329_0,2287.0,2357.0
flow_1568_0,2289.0,2359.0
flow_1339_0,2301.0,2370.0
flow_1340_0,2304.0,nan
flow_1570_0,2317.0,2386.0
flow_441_0,2321.0,2390.0
flow_1342_0,2324.0,nan
flow_433_0,2343.0,2510.0
flow_1572_0,2345.0,2426.0
flow_1343_0,2351.0,2426.0
flow_1345_0,2353.0,2430.0
flow_2491_0,2361.0,2431.0
flow_1347_0,2371.0,2440.0
flow_1574_0,2373.0,nan
flow_1769_0,2373.0,2443.0
flow_1766_0,2381.0,2636.0
flow_1349_0,2391.0,nan
flow_1776_0,2394.0,2463.0
flow_2497_0,2401.0,2470.0
flow_1777_0,2411.0,2480.0
flow_1350_0,2413.0,2483.0
flow_1577_0,2415.0,2868.0
flow_1281_0,2419.0,nan
flow_1578_0,2429.0,nan
flow_1354_0,2431.0,2500.0
flow_1357_0,2443.0,2516.0
flow_1579_0,2451.0,2520.0
flow_1580_0,2457.0,2536.0
flow_1358_0,2461.0,2788.0
flow_1362_0,2481.0,nan
flow_941_0,2491.0,2546.0
flow_955_0,2494.0,2641.0
flow_2440_0,2495.0,2606.0
flow_1584_0,2509.0,2611.0
flow_1969_0,2511.0,2563.0
flow_214_0,2521.0,2636.0
flow_1365_0,2521.0,2606.0
flow_217_0,2525.0,2577.0
flow_1758_0,2526.0,2596.0
flow_1586_0,2541.0,2626.0
flow_1587_0,2557.0,2627.0
flow_1589_0,2589.0,2666.0
flow_1372_0,2631.0,2701.0
flow_1592_0,2637.0,2706.0
flow_1594_0,2669.0,2746.0
flow_1375_0,2681.0,2750.0
flow_1376_0,2683.0,2776.0
flow_2541_0,2701.0,2866.0
flow_1597_0,2717.0,nan
flow_1598_0,2733.0,2816.0
flow_1599_0,2749.0,2820.0
flow_1380_0,2753.0,2836.0
flow_1601_0,2777.0,2856.0
flow_1382_0,2783.0,2856.0
flow_1979_0,2790.0,2847.0
flow_1602_0,2811.0,2881.0
flow_1603_0,2817.0,2966.0
flow_2571_0,2830.0,2881.0
flow_1739_0,2834.0,2886.0
flow_1604_0,2837.0,2970.0
flow_1383_0,2841.0,2966.0
flow_2517_0,2845.0,2986.0
flow_1605_0,2857.0,2991.0
flow_1606_0,2877.0,3026.0
flow_2533_0,2920.0,2990.0
flow_336_0,2934.0,3004.0
flow_1609_0,2937.0,3030.0
flow_341_0,2938.0,3026.0
flow_1610_0,2957.0,3096.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3101.0
flow_1613_0,3017.0,3126.0
flow_1614_0,3037.0,3146.0
flow_1395_0,3051.0,3126.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3071.0,3146.0
flow_1398_0,3083.0,nan
flow_1618_0,3110.0,3581.0
flow_1402_0,3150.0,3226.0
flow_1403_0,3164.0,nan
flow_1404_0,3182.0,3252.0
flow_1620_0,3211.0,3306.0
flow_1621_0,3213.0,3311.0
flow_1406_0,3223.0,3306.0
flow_2462_0,3226.0,3576.0
flow_1622_0,3231.0,3301.0
flow_1623_0,3234.0,3326.0
flow_1624_0,3236.0,3331.0
flow_1409_0,3254.0,3326.0
flow_1628_0,3257.0,3346.0
flow_1629_0,3272.0,3351.0
flow_1056_0,3275.0,3345.0
flow_1756_0,3281.0,3333.0
flow_970_0,3284.0,3576.0
flow_1631_0,3302.0,3372.0
flow_2598_0,3321.0,3376.0
flow_1632_0,3331.0,3406.0
flow_1633_0,3333.0,3410.0
flow_1634_0,3347.0,3417.0
flow_285_0,3351.0,3581.0
flow_288_0,3353.0,nan
flow_1635_0,3371.0,3440.0
flow_1637_0,3400.0,3470.0
flow_1415_0,3411.0,3486.0
flow_1822_0,3414.0,3484.0
flow_1638_0,3423.0,3492.0
flow_403_0,3435.0,3504.0
flow_1417_0,3441.0,3511.0
flow_1418_0,3444.0,3513.0
flow_1419_0,3461.0,3536.0
flow_1420_0,3463.0,3541.0
flow_1640_0,3469.0,3539.0
flow_2646_0,3481.0,nan
flow_1421_0,3481.0,3596.0
flow_1422_0,3483.0,3600.0
flow_2653_0,3483.0,nan
flow_1641_0,3492.0,nan
flow_1423_0,3501.0,3571.0
flow_2659_0,3501.0,3553.0
flow_2671_0,3504.0,3556.0
flow_2609_0,3513.0,3596.0
flow_2683_0,3521.0,nan
flow_1832_0,3521.0,nan
flow_1425_0,3533.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1426_0,3553.0,nan
flow_1644_0,3571.0,nan
flow_1722_0,3591.0,nan
