,enter_time,leave_time
flow_338_0,1174.0,1244.0
flow_718_0,1181.0,1233.0
flow_2173_0,1183.0,1256.0
flow_2212_0,1184.0,1246.0
flow_2777_0,1186.0,1256.0
flow_1715_0,1190.0,1260.0
flow_729_0,1201.0,1426.0
flow_745_0,1203.0,1430.0
flow_1277_0,1207.0,1446.0
flow_2236_0,1221.0,1273.0
flow_344_0,1261.0,1330.0
flow_345_0,1263.0,1333.0
flow_347_0,1281.0,1350.0
flow_1719_0,1283.0,1353.0
flow_2224_0,1288.0,1358.0
flow_2213_0,1291.0,1360.0
flow_1471_0,1291.0,1450.0
flow_1474_0,1293.0,1536.0
flow_2806_0,1297.0,1349.0
flow_39_0,1299.0,1476.0
flow_353_0,1301.0,1370.0
flow_48_0,1303.0,1355.0
flow_354_0,1303.0,1373.0
flow_2186_0,1318.0,1387.0
flow_1727_0,1321.0,1390.0
flow_358_0,1323.0,1393.0
flow_362_0,1341.0,1410.0
flow_367_0,1343.0,1413.0
flow_336_0,1347.0,1539.0
flow_1714_0,1351.0,1421.0
flow_371_0,1361.0,1436.0
flow_1730_0,1363.0,1440.0
flow_375_0,1381.0,1451.0
flow_377_0,1384.0,1456.0
flow_2768_0,1387.0,1457.0
flow_380_0,1396.0,1465.0
flow_741_0,1411.0,1486.0
flow_383_0,1421.0,1700.0
flow_795_0,1424.0,1506.0
flow_1485_0,1431.0,1483.0
flow_1698_0,1434.0,1496.0
flow_386_0,1441.0,1510.0
flow_1736_0,1443.0,1513.0
flow_2253_0,1444.0,1514.0
flow_1886_0,1451.0,1503.0
flow_1296_0,1454.0,1559.0
flow_2796_0,1454.0,1656.0
flow_388_0,1461.0,1530.0
flow_391_0,1464.0,1534.0
flow_329_0,1467.0,1700.0
flow_1299_0,1471.0,1547.0
flow_341_0,1475.0,1546.0
flow_768_0,1481.0,1576.0
flow_2242_0,1483.0,1580.0
flow_2215_0,1487.0,1596.0
flow_392_0,1491.0,2546.0
flow_397_0,1494.0,1566.0
flow_2292_0,1501.0,1600.0
flow_2293_0,1503.0,1616.0
flow_398_0,1511.0,1586.0
flow_399_0,1514.0,1584.0
flow_1301_0,1515.0,1620.0
flow_1720_0,1521.0,1636.0
flow_400_0,1531.0,1601.0
flow_402_0,1534.0,1606.0
flow_404_0,1553.0,1626.0
flow_1724_0,1561.0,1613.0
flow_828_0,1564.0,1639.0
flow_407_0,1571.0,1641.0
flow_838_0,1578.0,2146.0
flow_53_0,1591.0,1706.0
flow_412_0,1594.0,1664.0
flow_1493_0,1594.0,1710.0
flow_1737_0,1602.0,1654.0
flow_2247_0,1606.0,1712.0
flow_413_0,1611.0,1680.0
flow_2309_0,1621.0,1686.0
flow_1721_0,1621.0,2550.0
flow_2840_0,1623.0,1691.0
flow_793_0,1624.0,1796.0
flow_415_0,1631.0,1701.0
flow_416_0,1634.0,1801.0
flow_350_0,1640.0,1692.0
flow_1748_0,1651.0,1803.0
flow_417_0,1653.0,1806.0
flow_846_0,1661.0,1713.0
flow_853_0,1663.0,1716.0
flow_419_0,1671.0,1741.0
flow_2216_0,1691.0,1742.0
flow_1518_0,1693.0,1745.0
flow_1751_0,1693.0,1809.0
flow_1281_0,1696.0,1747.0
flow_1527_0,1698.0,1750.0
flow_1310_0,1702.0,1754.0
flow_1741_0,1706.0,1758.0
flow_854_0,1714.0,1785.0
flow_2319_0,1721.0,1786.0
flow_423_0,1731.0,2986.0
flow_2846_0,1755.0,1817.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1896.0
flow_425_0,1811.0,1880.0
flow_1759_0,1861.0,1931.0
flow_426_0,1873.0,1986.0
flow_427_0,1876.0,1990.0
flow_376_0,1912.0,1966.0
flow_2324_0,1921.0,2016.0
flow_1750_0,1941.0,2010.0
flow_1529_0,1954.0,2024.0
flow_2858_0,1984.0,2036.0
flow_1763_0,2001.0,2070.0
flow_1764_0,2003.0,2073.0
flow_442_0,2041.0,2111.0
flow_1327_0,2045.0,2150.0
flow_111_0,2051.0,2126.0
flow_2376_0,2051.0,2176.0
flow_2431_0,2091.0,2160.0
flow_905_0,2091.0,2143.0
flow_448_0,2094.0,2164.0
flow_1331_0,2108.0,2180.0
flow_926_0,2111.0,2216.0
flow_114_0,2124.0,2193.0
flow_1773_0,2130.0,2199.0
flow_452_0,2151.0,2221.0
flow_453_0,2153.0,2224.0
flow_2384_0,2165.0,2234.0
flow_909_0,2167.0,2237.0
flow_1775_0,2170.0,2239.0
flow_1542_0,2192.0,2243.0
flow_1338_0,2204.0,2255.0
flow_463_0,2223.0,2293.0
flow_464_0,2226.0,2316.0
flow_2847_0,2261.0,2336.0
flow_469_0,2262.0,2386.0
flow_955_0,2264.0,2326.0
flow_122_0,2331.0,2406.0
flow_1563_0,2331.0,2397.0
flow_1332_0,2341.0,2410.0
flow_475_0,2343.0,2413.0
flow_970_0,2351.0,2486.0
flow_1766_0,2354.0,2536.0
flow_974_0,2371.0,2423.0
flow_478_0,2391.0,2991.0
flow_132_0,2400.0,2470.0
flow_479_0,2431.0,nan
flow_480_0,2434.0,2526.0
flow_959_0,2441.0,2531.0
flow_1787_0,2451.0,2556.0
flow_482_0,2453.0,2560.0
flow_1574_0,2454.0,2540.0
flow_1776_0,2466.0,2556.0
flow_1789_0,2483.0,2562.0
flow_1571_0,2497.0,2567.0
flow_1578_0,2502.0,2554.0
flow_488_0,2531.0,2600.0
flow_489_0,2534.0,2604.0
flow_2872_0,2541.0,2593.0
flow_939_0,2544.0,2607.0
flow_1006_0,2551.0,2610.0
flow_142_0,2552.0,2621.0
flow_491_0,2553.0,2623.0
flow_492_0,2556.0,2625.0
flow_2491_0,2593.0,2646.0
flow_1016_0,2594.0,2664.0
flow_2462_0,2597.0,2667.0
flow_497_0,2606.0,2675.0
flow_1368_0,2613.0,2682.0
flow_499_0,2641.0,2710.0
flow_500_0,2643.0,2713.0
flow_1034_0,2644.0,2715.0
flow_1358_0,2656.0,2726.0
flow_507_0,2684.0,2776.0
flow_1372_0,2684.0,2757.0
flow_1046_0,2701.0,2760.0
flow_508_0,2713.0,2783.0
flow_2497_0,2726.0,2796.0
flow_1577_0,2734.0,2805.0
flow_510_0,2751.0,2821.0
flow_512_0,2753.0,2824.0
flow_158_0,2772.0,2841.0
flow_514_0,2811.0,2881.0
flow_515_0,2814.0,2906.0
flow_2546_0,2824.0,2876.0
flow_521_0,2841.0,2911.0
flow_526_0,2871.0,2946.0
flow_1376_0,2877.0,2987.0
flow_496_0,2921.0,2973.0
flow_530_0,2923.0,2996.0
flow_1597_0,2941.0,3236.0
flow_1804_0,2941.0,3010.0
flow_532_0,2943.0,3013.0
flow_1076_0,2944.0,3116.0
flow_502_0,2972.0,3041.0
flow_2913_0,2975.0,3044.0
flow_2583_0,3001.0,3071.0
flow_533_0,3011.0,3081.0
flow_534_0,3013.0,3084.0
flow_537_0,3017.0,3086.0
flow_1809_0,3019.0,3089.0
flow_2572_0,3043.0,3127.0
flow_541_0,3053.0,3130.0
flow_2533_0,3072.0,3239.0
flow_543_0,3113.0,3183.0
flow_1816_0,3131.0,3201.0
flow_2571_0,3131.0,3183.0
flow_547_0,3133.0,3204.0
flow_1820_0,3190.0,nan
flow_1109_0,3241.0,3293.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3262.0,3376.0
flow_562_0,3283.0,3352.0
flow_566_0,3323.0,3396.0
flow_567_0,3326.0,3396.0
flow_571_0,3366.0,nan
flow_1822_0,3381.0,3433.0
flow_2624_0,3391.0,3456.0
flow_576_0,3423.0,3492.0
flow_2646_0,3431.0,3556.0
flow_2653_0,3434.0,3486.0
flow_1417_0,3445.0,3560.0
flow_580_0,3481.0,3550.0
flow_581_0,3484.0,3554.0
flow_584_0,3521.0,nan
flow_587_0,3533.0,nan
flow_1423_0,3547.0,3599.0
flow_1834_0,3550.0,nan
flow_1618_0,3561.0,nan
flow_175_0,3571.0,nan
flow_1641_0,3574.0,nan
