,enter_time,leave_time
flow_1258_0,885.0,966.0
flow_2805_0,891.0,966.0
flow_2184_0,895.0,956.0
flow_36_0,896.0,956.0
flow_2150_0,910.0,986.0
flow_2096_0,920.0,976.0
flow_1457_0,921.0,991.0
flow_2192_0,930.0,981.0
flow_690_0,932.0,1066.0
flow_2811_0,933.0,1003.0
flow_718_0,935.0,1070.0
flow_2812_0,950.0,1019.0
flow_266_0,951.0,1021.0
flow_270_0,954.0,1023.0
flow_2199_0,963.0,1040.0
flow_1231_0,967.0,1037.0
flow_2212_0,979.0,1086.0
flow_729_0,982.0,1090.0
flow_2214_0,985.0,1037.0
flow_683_0,985.0,1054.0
flow_745_0,985.0,1116.0
flow_2815_0,992.0,1061.0
flow_38_0,992.0,1044.0
flow_222_0,1001.0,1388.0
flow_2222_0,1009.0,1556.0
flow_43_0,1013.0,1066.0
flow_1473_0,1016.0,1096.0
flow_768_0,1018.0,1406.0
flow_2226_0,1021.0,1073.0
flow_2176_0,1021.0,1096.0
flow_2817_0,1022.0,1100.0
flow_46_0,1041.0,1110.0
flow_56_0,1043.0,1126.0
flow_1692_0,1051.0,1290.0
flow_2186_0,1054.0,1126.0
flow_2818_0,1061.0,1131.0
flow_2236_0,1062.0,1156.0
flow_2819_0,1064.0,1146.0
flow_1488_0,1065.0,1117.0
flow_2820_0,1067.0,1151.0
flow_2191_0,1069.0,1166.0
flow_1694_0,1077.0,1147.0
flow_2821_0,1082.0,1171.0
flow_2822_0,1100.0,1170.0
flow_2254_0,1101.0,1170.0
flow_2243_0,1102.0,1161.0
flow_2218_0,1122.0,1192.0
flow_60_0,1126.0,1178.0
flow_2824_0,1130.0,1200.0
flow_1877_0,1131.0,1200.0
flow_1490_0,1133.0,1216.0
flow_1494_0,1139.0,1221.0
flow_2825_0,1142.0,1211.0
flow_1485_0,1156.0,1227.0
flow_1698_0,1170.0,1241.0
flow_755_0,1171.0,1222.0
flow_2827_0,1172.0,1242.0
flow_766_0,1175.0,1227.0
flow_778_0,1176.0,1228.0
flow_794_0,1180.0,1232.0
flow_285_0,1181.0,1456.0
flow_2828_0,1190.0,1260.0
flow_288_0,1201.0,1266.0
flow_1476_0,1201.0,1271.0
flow_2242_0,1210.0,1409.0
flow_800_0,1212.0,1263.0
flow_2829_0,1213.0,1296.0
flow_1693_0,1214.0,1267.0
flow_1847_0,1217.0,1270.0
flow_1500_0,1217.0,1270.0
flow_1886_0,1220.0,1271.0
flow_2261_0,1223.0,1275.0
flow_1460_0,1230.0,1300.0
flow_2830_0,1231.0,1300.0
flow_2831_0,1233.0,1303.0
flow_777_0,1236.0,1306.0
flow_324_0,1241.0,1461.0
flow_2832_0,1247.0,1316.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1387.0
flow_2235_0,1291.0,1616.0
flow_1496_0,1291.0,1360.0
flow_1271_0,1291.0,1391.0
flow_2239_0,1293.0,1363.0
flow_1282_0,1294.0,2011.0
flow_2835_0,1300.0,1370.0
flow_2836_0,1317.0,1436.0
flow_304_0,1328.0,1397.0
flow_2837_0,1340.0,1416.0
flow_1281_0,1341.0,1416.0
flow_2292_0,1343.0,1426.0
flow_2293_0,1349.0,1430.0
flow_2838_0,1360.0,1466.0
flow_330_0,1368.0,1438.0
flow_1509_0,1373.0,1426.0
flow_2839_0,1380.0,1471.0
flow_1720_0,1383.0,1453.0
flow_2840_0,1400.0,1556.0
flow_824_0,1404.0,1474.0
flow_2305_0,1407.0,1496.0
flow_828_0,1411.0,1501.0
flow_2308_0,1414.0,1466.0
flow_1724_0,1420.0,1490.0
flow_2841_0,1420.0,1490.0
flow_2309_0,1432.0,1516.0
flow_339_0,1436.0,1507.0
flow_302_0,1461.0,1531.0
flow_2844_0,1477.0,1547.0
flow_2295_0,1480.0,1549.0
flow_846_0,1501.0,1587.0
flow_853_0,1503.0,1590.0
flow_1293_0,1506.0,1577.0
flow_350_0,1511.0,1581.0
flow_2317_0,1512.0,1617.0
flow_2846_0,1517.0,1696.0
flow_2319_0,1518.0,1621.0
flow_2810_0,1539.0,1590.0
flow_2847_0,1551.0,2056.0
flow_2806_0,1554.0,1626.0
flow_2348_0,1568.0,1620.0
flow_1735_0,1571.0,1640.0
flow_1289_0,1591.0,1716.0
flow_1290_0,1595.0,1646.0
flow_351_0,1595.0,1696.0
flow_2339_0,1601.0,1670.0
flow_1523_0,1601.0,1721.0
flow_2357_0,1602.0,1716.0
flow_2358_0,1605.0,1720.0
flow_2851_0,1611.0,1680.0
flow_2852_0,1631.0,1701.0
flow_2853_0,1634.0,1706.0
flow_2318_0,1641.0,1711.0
flow_855_0,1651.0,1766.0
flow_2361_0,1652.0,1705.0
flow_2855_0,1655.0,1726.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1750.0
flow_1526_0,1701.0,1771.0
flow_1528_0,1703.0,1761.0
flow_2858_0,1711.0,1916.0
flow_2859_0,1714.0,1784.0
flow_1529_0,1717.0,1769.0
flow_2861_0,1733.0,1802.0
flow_886_0,1742.0,1793.0
flow_2129_0,1755.0,1807.0
flow_383_0,1758.0,1926.0
flow_2863_0,1759.0,1829.0
flow_903_0,1761.0,1813.0
flow_2864_0,1772.0,1842.0
flow_2376_0,1794.0,1926.0
flow_2866_0,1798.0,1876.0
flow_2867_0,1811.0,1880.0
flow_2379_0,1822.0,1874.0
flow_405_0,1827.0,1907.0
flow_2869_0,1837.0,1907.0
flow_1534_0,1843.0,1930.0
flow_838_0,1844.0,1914.0
flow_2384_0,1853.0,1936.0
flow_854_0,1861.0,1946.0
flow_2871_0,1871.0,1941.0
flow_1746_0,1883.0,1935.0
flow_1896_0,1888.0,1966.0
flow_2872_0,1891.0,2316.0
flow_1739_0,1896.0,1947.0
flow_2338_0,1921.0,1996.0
flow_1538_0,1924.0,1976.0
flow_2875_0,1931.0,2006.0
flow_2383_0,1951.0,2026.0
flow_905_0,1961.0,2017.0
flow_2415_0,1961.0,2316.0
flow_1540_0,1963.0,2016.0
flow_922_0,1965.0,2017.0
flow_924_0,1966.0,2020.0
flow_926_0,1969.0,2036.0
flow_2877_0,1969.0,2046.0
flow_1758_0,1970.0,2299.0
flow_941_0,1971.0,2040.0
flow_1942_0,1991.0,2062.0
flow_2878_0,1992.0,2483.0
flow_1543_0,2003.0,2056.0
flow_955_0,2024.0,2126.0
flow_859_0,2029.0,2126.0
flow_2437_0,2042.0,2131.0
flow_2874_0,2049.0,2130.0
flow_2880_0,2051.0,2121.0
flow_2386_0,2073.0,2143.0
flow_939_0,2075.0,2320.0
flow_949_0,2078.0,2147.0
flow_1761_0,2080.0,2149.0
flow_2882_0,2084.0,2166.0
flow_806_0,2093.0,2166.0
flow_967_0,2102.0,2153.0
flow_970_0,2104.0,2156.0
flow_2410_0,2106.0,2246.0
flow_1551_0,2113.0,2187.0
flow_2883_0,2121.0,2251.0
flow_2884_0,2130.0,2266.0
flow_1766_0,2130.0,2200.0
flow_1552_0,2143.0,2206.0
flow_2885_0,2153.0,2271.0
flow_2886_0,2176.0,2273.0
flow_433_0,2177.0,2247.0
flow_2887_0,2179.0,2686.0
flow_974_0,2181.0,2232.0
flow_2444_0,2181.0,2275.0
flow_431_0,2191.0,2257.0
flow_2466_0,2197.0,2250.0
flow_1557_0,2203.0,2260.0
flow_1541_0,2211.0,2281.0
flow_2889_0,2221.0,2306.0
flow_994_0,2228.0,2690.0
flow_2469_0,2234.0,2287.0
flow_2891_0,2237.0,2311.0
flow_1330_0,2238.0,2307.0
flow_1560_0,2273.0,2326.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2301.0,2396.0
flow_1342_0,2305.0,2356.0
flow_2896_0,2312.0,2382.0
flow_2487_0,2322.0,2374.0
flow_2897_0,2330.0,2426.0
flow_2488_0,2352.0,2404.0
flow_1567_0,2356.0,2416.0
flow_2899_0,2357.0,2429.0
flow_2900_0,2372.0,2446.0
flow_114_0,2375.0,2686.0
flow_1568_0,2382.0,2435.0
flow_1756_0,2386.0,2437.0
flow_2901_0,2387.0,2456.0
flow_1349_0,2401.0,2736.0
flow_2496_0,2411.0,2480.0
flow_2397_0,2425.0,2691.0
flow_1969_0,2426.0,2496.0
flow_2903_0,2431.0,2506.0
flow_2904_0,2433.0,3326.0
flow_2905_0,2450.0,2526.0
flow_1577_0,2486.0,2538.0
flow_1033_0,2495.0,2564.0
flow_2907_0,2511.0,2580.0
flow_132_0,2541.0,2593.0
flow_2391_0,2541.0,2612.0
flow_989_0,2546.0,2606.0
flow_2911_0,2557.0,2636.0
flow_2390_0,2559.0,2640.0
flow_1346_0,2566.0,2736.0
flow_1040_0,2571.0,2623.0
flow_1046_0,2574.0,2626.0
flow_1362_0,2577.0,2629.0
flow_2912_0,2580.0,2656.0
flow_2914_0,2617.0,2706.0
flow_2541_0,2625.0,2697.0
flow_1587_0,2635.0,2688.0
flow_392_0,2651.0,2716.0
flow_139_0,2653.0,2721.0
flow_1721_0,2654.0,2741.0
flow_1043_0,2655.0,2726.0
flow_2917_0,2677.0,2747.0
flow_142_0,2701.0,2766.0
flow_1075_0,2715.0,2784.0
flow_1584_0,2730.0,2800.0
flow_1059_0,2741.0,2916.0
flow_138_0,2741.0,3331.0
flow_496_0,2744.0,2814.0
flow_1566_0,2768.0,2920.0
flow_2571_0,2775.0,2956.0
flow_1348_0,2775.0,2844.0
flow_2923_0,2794.0,2863.0
flow_2924_0,2811.0,2881.0
flow_1580_0,2821.0,2890.0
flow_2578_0,2831.0,2900.0
flow_2925_0,2841.0,2910.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2868.0,2919.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2901.0,2976.0
flow_1086_0,2906.0,2957.0
flow_2598_0,2910.0,2961.0
flow_2581_0,2911.0,2980.0
flow_2462_0,2921.0,2973.0
flow_1109_0,2921.0,3087.0
flow_1110_0,2924.0,3526.0
flow_1598_0,2946.0,3015.0
flow_2932_0,2961.0,3030.0
flow_1798_0,2967.0,3036.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_2613_0,3007.0,3059.0
flow_2879_0,3010.0,3090.0
flow_2936_0,3021.0,3516.0
flow_2939_0,3066.0,3136.0
flow_2602_0,3068.0,3139.0
flow_1611_0,3073.0,3126.0
flow_2940_0,3077.0,3156.0
flow_2631_0,3092.0,3162.0
flow_2942_0,3103.0,3186.0
flow_1601_0,3121.0,3190.0
flow_2610_0,3126.0,3206.0
flow_478_0,3131.0,3183.0
flow_2944_0,3141.0,3210.0
flow_2624_0,3142.0,3211.0
flow_2945_0,3143.0,3213.0
flow_1615_0,3143.0,3196.0
flow_1115_0,3151.0,3530.0
flow_1118_0,3154.0,3346.0
flow_2946_0,3171.0,3520.0
flow_2947_0,3174.0,3243.0
flow_536_0,3194.0,3265.0
flow_2949_0,3194.0,3263.0
flow_1143_0,3205.0,3274.0
flow_2950_0,3210.0,3280.0
flow_2952_0,3233.0,3302.0
flow_1622_0,3252.0,3305.0
flow_2954_0,3259.0,3336.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3376.0
flow_2958_0,3311.0,3380.0
flow_2646_0,3315.0,3367.0
flow_1618_0,3318.0,3388.0
flow_2653_0,3318.0,3370.0
flow_2656_0,3324.0,nan
flow_2659_0,3327.0,3386.0
flow_2661_0,3330.0,3382.0
flow_2664_0,3331.0,3400.0
flow_525_0,3352.0,3406.0
flow_1396_0,3358.0,3436.0
flow_2961_0,3361.0,3436.0
flow_2962_0,3363.0,3440.0
flow_2937_0,3366.0,3426.0
flow_1631_0,3373.0,3430.0
flow_2963_0,3376.0,nan
flow_1810_0,3385.0,3516.0
flow_2671_0,3393.0,3446.0
flow_2965_0,3401.0,nan
flow_1168_0,3425.0,3494.0
flow_2679_0,3432.0,3485.0
flow_1634_0,3432.0,3485.0
flow_1414_0,3440.0,3509.0
flow_2967_0,3441.0,3510.0
flow_2683_0,3451.0,3587.0
flow_1630_0,3451.0,3536.0
flow_2969_0,3460.0,3541.0
flow_1904_0,3463.0,3533.0
flow_2675_0,3466.0,3536.0
flow_1637_0,3472.0,3526.0
flow_2971_0,3489.0,3558.0
flow_2972_0,3505.0,3575.0
flow_1818_0,3512.0,3591.0
flow_2691_0,3515.0,3567.0
flow_1163_0,3516.0,3586.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,3591.0
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_1398_0,3572.0,nan
flow_1191_0,3573.0,nan
flow_1403_0,3574.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3585.0,nan
