,enter_time,leave_time
flow_299_0,911.0,986.0
flow_266_0,921.0,976.0
flow_1252_0,924.0,980.0
flow_1256_0,928.0,996.0
flow_1450_0,941.0,1000.0
flow_301_0,951.0,1021.0
flow_302_0,953.0,1026.0
flow_2161_0,965.0,1017.0
flow_303_0,971.0,1041.0
flow_61_0,971.0,1506.0
flow_239_0,975.0,1071.0
flow_718_0,981.0,1036.0
flow_1262_0,985.0,1040.0
flow_307_0,991.0,1066.0
flow_715_0,995.0,1276.0
flow_2175_0,1000.0,1056.0
flow_67_0,1002.0,1071.0
flow_312_0,1031.0,1101.0
flow_313_0,1033.0,1104.0
flow_53_0,1041.0,1096.0
flow_2806_0,1045.0,1097.0
flow_315_0,1051.0,1136.0
flow_2173_0,1053.0,1140.0
flow_2184_0,1061.0,1112.0
flow_2192_0,1064.0,1196.0
flow_2777_0,1071.0,1141.0
flow_1268_0,1082.0,1146.0
flow_1695_0,1090.0,1150.0
flow_316_0,1091.0,1216.0
flow_317_0,1093.0,1220.0
flow_729_0,1095.0,1152.0
flow_745_0,1098.0,1155.0
flow_2144_0,1101.0,1256.0
flow_1492_0,1128.0,1197.0
flow_1707_0,1141.0,1260.0
flow_319_0,1143.0,1316.0
flow_2212_0,1151.0,1236.0
flow_320_0,1171.0,1320.0
flow_324_0,1174.0,1276.0
flow_1493_0,1201.0,1266.0
flow_1277_0,1212.0,1269.0
flow_2247_0,1215.0,1286.0
flow_2236_0,1251.0,1303.0
flow_1711_0,1251.0,1322.0
flow_1715_0,1254.0,1324.0
flow_335_0,1271.0,1341.0
flow_338_0,1273.0,1344.0
flow_344_0,1301.0,1370.0
flow_768_0,1301.0,1356.0
flow_345_0,1303.0,1373.0
flow_1485_0,1304.0,1356.0
flow_2213_0,1311.0,1380.0
flow_741_0,1313.0,1396.0
flow_1719_0,1331.0,1401.0
flow_1727_0,1333.0,1403.0
flow_336_0,1340.0,1391.0
flow_347_0,1351.0,1420.0
flow_353_0,1353.0,1423.0
flow_2215_0,1353.0,1446.0
flow_354_0,1356.0,1425.0
flow_1730_0,1358.0,1429.0
flow_358_0,1361.0,1431.0
flow_1698_0,1361.0,1826.0
flow_362_0,1363.0,1434.0
flow_367_0,1381.0,1456.0
flow_795_0,1404.0,1476.0
flow_371_0,1406.0,1476.0
flow_2186_0,1407.0,1479.0
flow_2224_0,1412.0,1496.0
flow_2216_0,1421.0,1486.0
flow_2242_0,1431.0,1490.0
flow_2253_0,1434.0,1517.0
flow_375_0,1441.0,1511.0
flow_377_0,1444.0,1516.0
flow_329_0,1455.0,1536.0
flow_380_0,1461.0,1576.0
flow_383_0,1464.0,1536.0
flow_1714_0,1471.0,1541.0
flow_1296_0,1472.0,1526.0
flow_793_0,1474.0,1581.0
flow_341_0,1474.0,1576.0
flow_1736_0,1481.0,1596.0
flow_386_0,1483.0,1600.0
flow_388_0,1486.0,1616.0
flow_391_0,1488.0,1559.0
flow_1281_0,1501.0,1552.0
flow_392_0,1503.0,1626.0
flow_397_0,1508.0,1620.0
flow_398_0,1511.0,1646.0
flow_350_0,1511.0,1563.0
flow_399_0,1514.0,1584.0
flow_1301_0,1515.0,1566.0
flow_400_0,1517.0,1587.0
flow_828_0,1530.0,1586.0
flow_1886_0,1534.0,1586.0
flow_1518_0,1541.0,1606.0
flow_376_0,1544.0,1610.0
flow_1720_0,1550.0,1636.0
flow_838_0,1566.0,2046.0
flow_2840_0,1571.0,1830.0
flow_1724_0,1574.0,1626.0
flow_402_0,1581.0,1651.0
flow_404_0,1583.0,1717.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_1748_0,1630.0,1720.0
flow_1737_0,1632.0,1685.0
flow_413_0,1653.0,1846.0
flow_1741_0,1654.0,1705.0
flow_415_0,1671.0,1741.0
flow_416_0,1673.0,1850.0
flow_417_0,1676.0,1866.0
flow_419_0,1679.0,1749.0
flow_1527_0,1681.0,1732.0
flow_1751_0,1701.0,1871.0
flow_854_0,1714.0,1785.0
flow_1310_0,1716.0,1767.0
flow_846_0,1731.0,1783.0
flow_853_0,1733.0,1786.0
flow_2846_0,1735.0,1787.0
flow_1299_0,1781.0,1886.0
flow_1721_0,1784.0,1986.0
flow_423_0,1791.0,1991.0
flow_425_0,1794.0,1891.0
flow_426_0,1851.0,1946.0
flow_427_0,1853.0,1950.0
flow_2858_0,1861.0,1913.0
flow_2292_0,1863.0,1916.0
flow_2293_0,1901.0,1956.0
flow_905_0,1903.0,1955.0
flow_909_0,1914.0,2006.0
flow_1759_0,1951.0,2021.0
flow_1763_0,1954.0,2036.0
flow_1764_0,1971.0,2041.0
flow_1529_0,1977.0,2047.0
flow_1750_0,1981.0,2086.0
flow_1542_0,1992.0,2043.0
flow_926_0,2041.0,2096.0
flow_1327_0,2062.0,2114.0
flow_2431_0,2071.0,2166.0
flow_1943_0,2091.0,2197.0
flow_2309_0,2101.0,2366.0
flow_1332_0,2111.0,2186.0
flow_2872_0,2121.0,2173.0
flow_939_0,2124.0,2177.0
flow_1773_0,2130.0,2226.0
flow_111_0,2141.0,2226.0
flow_1331_0,2142.0,2206.0
flow_114_0,2143.0,2230.0
flow_442_0,2151.0,2221.0
flow_448_0,2171.0,2241.0
flow_955_0,2181.0,2370.0
flow_970_0,2183.0,2466.0
flow_1775_0,2191.0,2396.0
flow_2319_0,2221.0,2272.0
flow_2847_0,2223.0,2275.0
flow_1338_0,2227.0,2279.0
flow_452_0,2241.0,2311.0
flow_453_0,2243.0,2314.0
flow_122_0,2261.0,2396.0
flow_1766_0,2281.0,2332.0
flow_974_0,2284.0,2336.0
flow_463_0,2293.0,2363.0
flow_1563_0,2311.0,2377.0
flow_2357_0,2334.0,2386.0
flow_2358_0,2351.0,2471.0
flow_1959_0,2366.0,2417.0
flow_464_0,2381.0,2486.0
flow_469_0,2383.0,2490.0
flow_1571_0,2385.0,2455.0
flow_2376_0,2391.0,2442.0
flow_475_0,2401.0,2506.0
flow_2324_0,2411.0,2476.0
flow_959_0,2411.0,2511.0
flow_478_0,2421.0,2626.0
flow_479_0,2423.0,2631.0
flow_1574_0,2454.0,2517.0
flow_480_0,2461.0,2530.0
flow_1787_0,2463.0,2546.0
flow_1776_0,2466.0,2546.0
flow_1006_0,2481.0,2536.0
flow_482_0,2491.0,2566.0
flow_1789_0,2493.0,2571.0
flow_1016_0,2507.0,2586.0
flow_488_0,2551.0,2646.0
flow_489_0,2554.0,2624.0
flow_132_0,2592.0,2661.0
flow_142_0,2594.0,2664.0
flow_491_0,2601.0,2671.0
flow_492_0,2604.0,2686.0
flow_1368_0,2623.0,2706.0
flow_497_0,2671.0,2740.0
flow_499_0,2673.0,2796.0
flow_1578_0,2685.0,2737.0
flow_2384_0,2690.0,2796.0
flow_500_0,2691.0,2801.0
flow_507_0,2693.0,2886.0
flow_1358_0,2696.0,2766.0
flow_508_0,2711.0,2781.0
flow_1034_0,2718.0,2789.0
flow_1372_0,2722.0,2774.0
flow_1577_0,2725.0,2795.0
flow_510_0,2741.0,2811.0
flow_512_0,2743.0,2814.0
flow_2913_0,2785.0,2886.0
flow_514_0,2801.0,2871.0
flow_515_0,2804.0,2891.0
flow_1597_0,2861.0,2912.0
flow_1076_0,2864.0,3106.0
flow_2546_0,2872.0,2924.0
flow_1046_0,2891.0,2942.0
flow_521_0,2891.0,2960.0
flow_1804_0,2941.0,3016.0
flow_1376_0,2946.0,3026.0
flow_526_0,2961.0,3036.0
flow_158_0,2962.0,3031.0
flow_530_0,2981.0,3056.0
flow_2491_0,2993.0,3046.0
flow_532_0,3001.0,3076.0
flow_1809_0,3021.0,3116.0
flow_2572_0,3023.0,3120.0
flow_1109_0,3051.0,3103.0
flow_2462_0,3057.0,3127.0
flow_533_0,3061.0,3131.0
flow_534_0,3063.0,3134.0
flow_1979_0,3071.0,3126.0
flow_537_0,3101.0,3226.0
flow_541_0,3103.0,3230.0
flow_1816_0,3121.0,3191.0
flow_2497_0,3136.0,3226.0
flow_543_0,3143.0,3213.0
flow_547_0,3271.0,3341.0
flow_1820_0,3274.0,3536.0
flow_496_0,3280.0,3332.0
flow_1404_0,3296.0,3347.0
flow_1626_0,3298.0,3466.0
flow_1823_0,3311.0,3381.0
flow_562_0,3314.0,3466.0
flow_1056_0,3343.0,3394.0
flow_1822_0,3402.0,3455.0
flow_566_0,3431.0,3516.0
flow_567_0,3434.0,3504.0
flow_175_0,3451.0,nan
flow_571_0,3453.0,3540.0
flow_1417_0,3455.0,3506.0
flow_576_0,3473.0,3596.0
flow_1618_0,3481.0,3546.0
flow_580_0,3491.0,nan
flow_581_0,3494.0,3564.0
flow_2963_0,3511.0,3566.0
flow_502_0,3512.0,3581.0
flow_525_0,3514.0,3584.0
flow_1167_0,3514.0,3585.0
flow_584_0,3521.0,nan
flow_2012_0,3550.0,nan
flow_1423_0,3562.0,nan
flow_2571_0,3581.0,nan
