,enter_time,leave_time
flow_2293_0,1772.0,1836.0
flow_2864_0,1781.0,1851.0
flow_903_0,1792.0,1843.0
flow_905_0,1794.0,1845.0
flow_859_0,1796.0,1847.0
flow_2866_0,1811.0,2006.0
flow_2867_0,1813.0,2010.0
flow_838_0,1830.0,1900.0
flow_1526_0,1831.0,1901.0
flow_1534_0,1832.0,1883.0
flow_854_0,1840.0,1891.0
flow_1746_0,1852.0,1905.0
flow_1739_0,1856.0,1907.0
flow_1927_0,1868.0,2056.0
flow_922_0,1871.0,1923.0
flow_2869_0,1871.0,2026.0
flow_2871_0,1874.0,1944.0
flow_924_0,1874.0,1926.0
flow_2872_0,1911.0,2056.0
flow_926_0,1921.0,1972.0
flow_941_0,1924.0,1976.0
flow_2875_0,1941.0,2031.0
flow_1538_0,1942.0,1995.0
flow_1540_0,1963.0,2016.0
flow_2305_0,1964.0,2017.0
flow_1758_0,1970.0,2316.0
flow_2308_0,1971.0,2023.0
flow_2309_0,1975.0,2036.0
flow_939_0,1975.0,2060.0
flow_949_0,1978.0,2047.0
flow_2877_0,1981.0,2050.0
flow_2295_0,1985.0,2086.0
flow_2878_0,2011.0,2937.0
flow_1543_0,2013.0,2066.0
flow_1761_0,2030.0,2147.0
flow_1541_0,2041.0,2111.0
flow_2317_0,2042.0,2096.0
flow_2874_0,2046.0,2097.0
flow_2880_0,2051.0,2121.0
flow_955_0,2051.0,2103.0
flow_967_0,2055.0,2106.0
flow_431_0,2061.0,2113.0
flow_970_0,2064.0,2115.0
flow_433_0,2067.0,2137.0
flow_1721_0,2071.0,2297.0
flow_2319_0,2082.0,2134.0
flow_1756_0,2110.0,2161.0
flow_2882_0,2111.0,2186.0
flow_2883_0,2113.0,2191.0
flow_1330_0,2115.0,2186.0
flow_1766_0,2121.0,2191.0
flow_974_0,2141.0,2196.0
flow_2884_0,2151.0,2246.0
flow_2885_0,2153.0,2251.0
flow_2348_0,2154.0,2206.0
flow_2391_0,2159.0,2229.0
flow_2339_0,2171.0,2246.0
flow_1551_0,2183.0,2234.0
flow_1552_0,2185.0,2237.0
flow_2886_0,2191.0,2266.0
flow_2887_0,2194.0,2306.0
flow_2318_0,2196.0,2266.0
flow_994_0,2200.0,2310.0
flow_2889_0,2210.0,2286.0
flow_1557_0,2222.0,2276.0
flow_2357_0,2224.0,2276.0
flow_2358_0,2226.0,2279.0
flow_2361_0,2232.0,2284.0
flow_2891_0,2237.0,2356.0
flow_2390_0,2245.0,2361.0
flow_1340_0,2251.0,2320.0
flow_1560_0,2263.0,2466.0
flow_2376_0,2272.0,2324.0
flow_1943_0,2281.0,2333.0
flow_2894_0,2291.0,2361.0
flow_2379_0,2302.0,2355.0
flow_2338_0,2311.0,2367.0
flow_2896_0,2312.0,2382.0
flow_1342_0,2315.0,2367.0
flow_1942_0,2326.0,2396.0
flow_2897_0,2341.0,2416.0
flow_1567_0,2353.0,2406.0
flow_2899_0,2360.0,2436.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2368.0,2437.0
flow_2900_0,2381.0,2486.0
flow_2901_0,2401.0,2491.0
flow_989_0,2406.0,2457.0
flow_2903_0,2420.0,2526.0
flow_2384_0,2425.0,2506.0
flow_114_0,2425.0,2516.0
flow_2904_0,2441.0,2516.0
flow_1349_0,2451.0,2506.0
flow_2383_0,2459.0,2530.0
flow_1346_0,2466.0,2966.0
flow_1577_0,2492.0,2545.0
flow_1972_0,2512.0,2581.0
flow_2905_0,2531.0,2606.0
flow_2907_0,2533.0,2611.0
flow_1040_0,2551.0,2603.0
flow_2911_0,2557.0,2696.0
flow_2879_0,2563.0,2616.0
flow_2912_0,2580.0,2701.0
flow_1033_0,2595.0,2664.0
flow_1969_0,2615.0,2667.0
flow_1043_0,2638.0,2716.0
flow_138_0,2651.0,2896.0
flow_2410_0,2666.0,2736.0
flow_2914_0,2681.0,2756.0
flow_1362_0,2682.0,2733.0
flow_2917_0,2684.0,2754.0
flow_478_0,2691.0,2743.0
flow_1075_0,2695.0,2776.0
flow_2386_0,2701.0,2776.0
flow_2437_0,2720.0,2786.0
flow_1587_0,2722.0,2775.0
flow_132_0,2731.0,2783.0
flow_1584_0,2731.0,2800.0
flow_142_0,2734.0,2787.0
flow_1046_0,2751.0,2806.0
flow_1059_0,2753.0,2810.0
flow_1566_0,2778.0,2829.0
flow_2466_0,2789.0,2841.0
flow_2469_0,2792.0,2843.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2821.0,2891.0
flow_2487_0,2832.0,2884.0
flow_2488_0,2835.0,2887.0
flow_2925_0,2841.0,2936.0
flow_2415_0,2854.0,2946.0
flow_2444_0,2859.0,2940.0
flow_1602_0,2872.0,2926.0
flow_2927_0,2881.0,2986.0
flow_2928_0,2884.0,2954.0
flow_1086_0,2896.0,2956.0
flow_1109_0,2900.0,2956.0
flow_2929_0,2901.0,2991.0
flow_1110_0,2902.0,2970.0
flow_139_0,2913.0,2996.0
flow_1979_0,2915.0,2996.0
flow_2397_0,2918.0,3087.0
flow_1598_0,2946.0,3026.0
flow_1580_0,2951.0,3031.0
flow_1115_0,2954.0,nan
flow_2932_0,2961.0,3030.0
flow_2934_0,2981.0,3051.0
flow_1118_0,2984.0,3037.0
flow_1798_0,3011.0,3080.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3031.0,3166.0
flow_2496_0,3041.0,3116.0
flow_2581_0,3061.0,3136.0
flow_1611_0,3066.0,3126.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3156.0
flow_1396_0,3087.0,3157.0
flow_2942_0,3103.0,3206.0
flow_2631_0,3113.0,3206.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3226.0
flow_1810_0,3145.0,3276.0
flow_1615_0,3153.0,3216.0
flow_496_0,3154.0,3224.0
flow_2946_0,3161.0,3276.0
flow_2462_0,3183.0,3235.0
flow_2947_0,3191.0,3266.0
flow_525_0,3192.0,3243.0
flow_2949_0,3194.0,3271.0
flow_2950_0,3210.0,3283.0
flow_2937_0,3216.0,3286.0
flow_1143_0,3225.0,3294.0
flow_536_0,3234.0,3305.0
flow_1622_0,3282.0,3335.0
flow_2541_0,3285.0,3337.0
flow_2952_0,3291.0,3360.0
flow_2954_0,3293.0,3376.0
flow_2955_0,3297.0,3367.0
flow_2957_0,3299.0,3380.0
flow_1601_0,3311.0,3380.0
flow_2004_0,3314.0,3384.0
flow_2958_0,3321.0,3396.0
flow_2961_0,3350.0,3436.0
flow_2000_0,3355.0,3408.0
flow_1618_0,3356.0,3426.0
flow_2962_0,3363.0,3440.0
flow_1631_0,3375.0,3476.0
flow_2963_0,3376.0,3447.0
flow_2965_0,3401.0,3546.0
flow_1168_0,3415.0,3486.0
flow_2012_0,3421.0,3491.0
flow_2675_0,3424.0,3493.0
flow_1634_0,3432.0,3485.0
flow_2967_0,3441.0,3516.0
flow_2571_0,3446.0,3506.0
flow_2578_0,3451.0,3520.0
flow_1398_0,3452.0,3503.0
flow_1403_0,3454.0,3507.0
flow_2585_0,3465.0,3518.0
flow_2969_0,3471.0,3540.0
flow_2971_0,3490.0,3559.0
flow_1637_0,3493.0,nan
flow_1818_0,3499.0,3566.0
flow_1163_0,3516.0,3567.0
flow_1414_0,3520.0,3589.0
flow_2972_0,3521.0,3591.0
flow_1640_0,3541.0,3596.0
flow_1630_0,3541.0,nan
flow_2598_0,3550.0,nan
flow_2976_0,3591.0,nan
flow_2977_0,3593.0,nan
flow_1180_0,3597.0,nan
