,enter_time,leave_time
flow_214_0,1101.0,1206.0
flow_217_0,1105.0,1157.0
flow_2167_0,1151.0,1256.0
flow_293_0,1153.0,1261.0
flow_285_0,1161.0,1213.0
flow_2129_0,1163.0,1216.0
flow_1870_0,1171.0,1306.0
flow_1271_0,1174.0,1416.0
flow_2184_0,1181.0,1232.0
flow_1490_0,1181.0,1251.0
flow_729_0,1183.0,1235.0
flow_1493_0,1184.0,2050.0
flow_1494_0,1187.0,1257.0
flow_1497_0,1189.0,1258.0
flow_1500_0,1193.0,1263.0
flow_745_0,1201.0,1276.0
flow_1886_0,1203.0,1281.0
flow_755_0,1215.0,1267.0
flow_1277_0,1261.0,1331.0
flow_1705_0,1264.0,1346.0
flow_288_0,1281.0,1336.0
flow_324_0,1283.0,1476.0
flow_2247_0,1291.0,1361.0
flow_1503_0,1291.0,1386.0
flow_1505_0,1294.0,1364.0
flow_1282_0,1294.0,2317.0
flow_2806_0,1298.0,2146.0
flow_1506_0,1321.0,1391.0
flow_1507_0,1323.0,1406.0
flow_2810_0,1327.0,1397.0
flow_329_0,1345.0,1496.0
flow_1710_0,1351.0,1500.0
flow_1713_0,1353.0,1526.0
flow_1698_0,1366.0,1476.0
flow_352_0,1371.0,1531.0
flow_77_0,1371.0,1496.0
flow_1716_0,1373.0,1546.0
flow_1289_0,1391.0,2046.0
flow_1290_0,1393.0,2051.0
flow_778_0,1401.0,1453.0
flow_2813_0,1405.0,1500.0
flow_1509_0,1411.0,1481.0
flow_1510_0,1414.0,1526.0
flow_336_0,1434.0,1504.0
flow_341_0,1438.0,1550.0
flow_61_0,1441.0,1512.0
flow_350_0,1442.0,1506.0
flow_1295_0,1444.0,1586.0
flow_376_0,1446.0,1517.0
flow_1726_0,1449.0,1590.0
flow_1296_0,1453.0,1522.0
flow_1732_0,1461.0,1606.0
flow_828_0,1461.0,1556.0
flow_1492_0,1476.0,1527.0
flow_2797_0,1481.0,2146.0
flow_1718_0,1484.0,1610.0
flow_389_0,1521.0,1646.0
flow_1720_0,1522.0,1574.0
flow_1737_0,1524.0,1594.0
flow_768_0,1541.0,1616.0
flow_2836_0,1545.0,1598.0
flow_1724_0,1549.0,1621.0
flow_1511_0,1551.0,1646.0
flow_1516_0,1553.0,1650.0
flow_1518_0,1591.0,2150.0
flow_1519_0,1594.0,1716.0
flow_1281_0,1597.0,2396.0
flow_1904_0,1603.0,1656.0
flow_1520_0,1611.0,1721.0
flow_1300_0,1611.0,1716.0
flow_846_0,1611.0,1776.0
flow_1523_0,1614.0,1684.0
flow_1301_0,1614.0,1684.0
flow_2186_0,1626.0,1721.0
flow_1524_0,1681.0,1750.0
flow_1527_0,1684.0,2400.0
flow_1528_0,1731.0,1801.0
flow_1529_0,1733.0,2267.0
flow_2840_0,1761.0,1812.0
flow_2846_0,1763.0,1815.0
flow_853_0,1781.0,1946.0
flow_2192_0,1783.0,1951.0
flow_1530_0,1831.0,1900.0
flow_1722_0,1831.0,1900.0
flow_1534_0,1834.0,1904.0
flow_1740_0,1841.0,1910.0
flow_383_0,1841.0,1946.0
flow_392_0,1843.0,1949.0
flow_1741_0,1844.0,1914.0
flow_1938_0,1861.0,1930.0
flow_403_0,1898.0,1967.0
flow_1535_0,1921.0,1990.0
flow_1538_0,1924.0,1994.0
flow_1540_0,1927.0,1997.0
flow_1542_0,1929.0,2766.0
flow_1543_0,1933.0,2002.0
flow_1743_0,1941.0,2010.0
flow_1310_0,1944.0,2014.0
flow_859_0,1994.0,2065.0
flow_2203_0,1998.0,2086.0
flow_1544_0,2001.0,2091.0
flow_1545_0,2003.0,2136.0
flow_854_0,2009.0,2106.0
flow_2212_0,2011.0,2106.0
flow_1314_0,2021.0,2090.0
flow_431_0,2024.0,2150.0
flow_1319_0,2041.0,2136.0
flow_1325_0,2043.0,2141.0
flow_1546_0,2061.0,2141.0
flow_1547_0,2063.0,2166.0
flow_1327_0,2091.0,2161.0
flow_1329_0,2094.0,2166.0
flow_2864_0,2098.0,2206.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2206.0
flow_1548_0,2121.0,2211.0
flow_1551_0,2124.0,2194.0
flow_1552_0,2126.0,2197.0
flow_1555_0,2129.0,2246.0
flow_1556_0,2132.0,2251.0
flow_1557_0,2134.0,2204.0
flow_1337_0,2146.0,2246.0
flow_1739_0,2151.0,2203.0
flow_2215_0,2161.0,2231.0
flow_1560_0,2211.0,2281.0
flow_1561_0,2214.0,2286.0
flow_2216_0,2227.0,2770.0
flow_111_0,2236.0,2306.0
flow_1769_0,2241.0,2310.0
flow_1338_0,2244.0,2314.0
flow_1758_0,2248.0,2318.0
flow_1339_0,2291.0,2366.0
flow_1340_0,2294.0,2396.0
flow_1766_0,2302.0,2416.0
flow_1342_0,2311.0,2401.0
flow_838_0,2326.0,2420.0
flow_1562_0,2331.0,2526.0
flow_1563_0,2334.0,2773.0
flow_2222_0,2357.0,2408.0
flow_1756_0,2360.0,2412.0
flow_1566_0,2371.0,3176.0
flow_1343_0,2371.0,2526.0
flow_1776_0,2373.0,2531.0
flow_1567_0,2374.0,2444.0
flow_1777_0,2391.0,2586.0
flow_1568_0,2391.0,2461.0
flow_1345_0,2393.0,2590.0
flow_1570_0,2394.0,2586.0
flow_1572_0,2411.0,2590.0
flow_1574_0,2414.0,2775.0
flow_1577_0,2441.0,2918.0
flow_1578_0,2444.0,2778.0
flow_2852_0,2445.0,2497.0
flow_2858_0,2446.0,2497.0
flow_2872_0,2471.0,2547.0
flow_441_0,2471.0,2606.0
flow_132_0,2472.0,2546.0
flow_1347_0,2473.0,2610.0
flow_2887_0,2474.0,2527.0
flow_1349_0,2491.0,2766.0
flow_1350_0,2494.0,2706.0
flow_127_0,2506.0,2606.0
flow_133_0,2517.0,2610.0
flow_1571_0,2526.0,2578.0
flow_1354_0,2551.0,2711.0
flow_1357_0,2571.0,2746.0
flow_139_0,2572.0,2641.0
flow_1358_0,2573.0,3001.0
flow_1579_0,2611.0,2706.0
flow_1959_0,2611.0,2681.0
flow_142_0,2612.0,2827.0
flow_1580_0,2613.0,2710.0
flow_1362_0,2614.0,2771.0
flow_1365_0,2616.0,2816.0
flow_1584_0,2691.0,2816.0
flow_1586_0,2693.0,2820.0
flow_1372_0,2701.0,2773.0
flow_2847_0,2701.0,2826.0
flow_1375_0,2704.0,2820.0
flow_1969_0,2704.0,2756.0
flow_1376_0,2706.0,2846.0
flow_433_0,2713.0,2786.0
flow_2546_0,2731.0,2801.0
flow_1380_0,2753.0,2851.0
flow_1587_0,2761.0,2831.0
flow_1382_0,2775.0,2876.0
flow_1721_0,2801.0,3486.0
flow_1589_0,2801.0,2876.0
flow_1979_0,2801.0,3486.0
flow_1592_0,2803.0,2881.0
flow_423_0,2805.0,2857.0
flow_1594_0,2806.0,2896.0
flow_1597_0,2808.0,3146.0
flow_1598_0,2812.0,2900.0
flow_1383_0,2813.0,2896.0
flow_1599_0,2814.0,2956.0
flow_1601_0,2816.0,2960.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2822.0,3026.0
flow_158_0,2823.0,2874.0
flow_1604_0,2837.0,3030.0
flow_1605_0,2857.0,3032.0
flow_161_0,2871.0,3035.0
flow_1606_0,2880.0,3038.0
flow_2584_0,2911.0,3026.0
flow_1609_0,2937.0,3040.0
flow_1610_0,2957.0,3116.0
flow_1611_0,3001.0,3071.0
flow_1612_0,3004.0,3121.0
flow_1613_0,3017.0,3156.0
flow_2236_0,3061.0,3491.0
flow_2235_0,3076.0,3146.0
flow_2885_0,3079.0,3156.0
flow_1614_0,3101.0,3170.0
flow_1615_0,3104.0,3174.0
flow_1618_0,3107.0,3286.0
flow_1620_0,3137.0,3290.0
flow_1975_0,3141.0,3286.0
flow_1395_0,3143.0,3291.0
flow_167_0,3181.0,3376.0
flow_1397_0,3201.0,3376.0
flow_1398_0,3204.0,3516.0
flow_1943_0,3211.0,3491.0
flow_478_0,3213.0,3526.0
flow_1352_0,3265.0,3380.0
flow_1402_0,3271.0,3382.0
flow_1403_0,3293.0,3521.0
flow_1621_0,3311.0,3380.0
flow_1622_0,3314.0,3384.0
flow_1404_0,3331.0,3401.0
flow_1822_0,3333.0,3404.0
flow_1623_0,3341.0,3436.0
flow_1624_0,3343.0,3441.0
flow_1628_0,3361.0,3456.0
flow_1629_0,3363.0,3460.0
flow_1631_0,3365.0,3436.0
flow_1632_0,3368.0,3476.0
flow_1633_0,3371.0,3480.0
flow_1634_0,3373.0,3443.0
flow_175_0,3401.0,3516.0
flow_1406_0,3401.0,3476.0
flow_2650_0,3403.0,3480.0
flow_186_0,3406.0,3506.0
flow_1409_0,3421.0,3506.0
flow_540_0,3423.0,3510.0
flow_1415_0,3441.0,3586.0
flow_1635_0,3441.0,3510.0
flow_1637_0,3444.0,3514.0
flow_188_0,3451.0,3586.0
flow_1638_0,3461.0,3590.0
flow_496_0,3466.0,3526.0
flow_561_0,3481.0,3590.0
flow_1640_0,3481.0,3551.0
flow_1417_0,3484.0,3554.0
flow_1641_0,3501.0,nan
flow_1418_0,3511.0,nan
flow_1832_0,3513.0,nan
flow_2631_0,3546.0,nan
flow_1818_0,3547.0,3598.0
flow_525_0,3552.0,nan
flow_1642_0,3571.0,nan
flow_1419_0,3571.0,nan
flow_1420_0,3573.0,nan
flow_1643_0,3573.0,nan
flow_1644_0,3577.0,nan
flow_1421_0,3591.0,nan
flow_1422_0,3593.0,nan
