,enter_time,leave_time
flow_883_0,1991.0,2436.0
flow_365_0,2001.0,2077.0
flow_2861_0,2022.0,2080.0
flow_2866_0,2025.0,2166.0
flow_887_0,2063.0,2226.0
flow_2867_0,2063.0,2126.0
flow_2869_0,2065.0,2130.0
flow_1282_0,2066.0,2136.0
flow_2222_0,2071.0,2226.0
flow_2224_0,2073.0,3150.0
flow_891_0,2083.0,2153.0
flow_893_0,2085.0,2156.0
flow_897_0,2103.0,2173.0
flow_900_0,2123.0,2231.0
flow_901_0,2141.0,2386.0
flow_2391_0,2162.0,2213.0
flow_2847_0,2166.0,2386.0
flow_1541_0,2171.0,2390.0
flow_1756_0,2181.0,2233.0
flow_1969_0,2252.0,2390.0
flow_2882_0,2252.0,2305.0
flow_1334_0,2291.0,2343.0
flow_2225_0,2301.0,2371.0
flow_2226_0,2304.0,2675.0
flow_907_0,2321.0,2692.0
flow_912_0,2324.0,2417.0
flow_1743_0,2344.0,2421.0
flow_1778_0,2365.0,2440.0
flow_915_0,2373.0,nan
flow_916_0,2376.0,2466.0
flow_917_0,2393.0,2471.0
flow_920_0,2395.0,2536.0
flow_2893_0,2403.0,2540.0
flow_1547_0,2421.0,2656.0
flow_2390_0,2424.0,2476.0
flow_424_0,2451.0,2660.0
flow_1771_0,2455.0,2662.0
flow_1346_0,2458.0,2510.0
flow_1979_0,2471.0,2540.0
flow_2898_0,2483.0,2552.0
flow_925_0,2496.0,nan
flow_2891_0,2506.0,2665.0
flow_2227_0,2511.0,2586.0
flow_2229_0,2513.0,2590.0
flow_2878_0,2516.0,2586.0
flow_2797_0,2521.0,2590.0
flow_2897_0,2522.0,2667.0
flow_2899_0,2525.0,2670.0
flow_2230_0,2531.0,2600.0
flow_2231_0,2534.0,2604.0
flow_2901_0,2606.0,2672.0
flow_2235_0,2661.0,2731.0
flow_2907_0,2662.0,2786.0
flow_2236_0,2664.0,2866.0
flow_2237_0,2681.0,nan
flow_2239_0,2701.0,2771.0
flow_2240_0,2703.0,2774.0
flow_1986_0,2790.0,2871.0
flow_1566_0,2814.0,2966.0
flow_1988_0,2831.0,2971.0
flow_1353_0,2834.0,2904.0
flow_493_0,2854.0,3106.0
flow_1795_0,2857.0,3110.0
flow_2912_0,2893.0,2946.0
flow_1579_0,2921.0,2976.0
flow_1373_0,2944.0,3206.0
flow_1371_0,2959.0,3046.0
flow_1765_0,2991.0,3043.0
flow_2872_0,2994.0,3050.0
flow_2000_0,3000.0,3512.0
flow_1961_0,3021.0,3073.0
flow_142_0,3046.0,3207.0
flow_455_0,3061.0,3126.0
flow_476_0,3063.0,3130.0
flow_1592_0,3081.0,3146.0
flow_2009_0,3160.0,3230.0
flow_2241_0,3171.0,3266.0
flow_2242_0,3173.0,3270.0
flow_2914_0,3183.0,3235.0
flow_2011_0,3200.0,3336.0
flow_1817_0,3249.0,3340.0
flow_1818_0,3251.0,3416.0
flow_2016_0,3300.0,3421.0
flow_525_0,3324.0,3423.0
flow_2019_0,3360.0,3430.0
flow_1578_0,3361.0,3413.0
flow_1381_0,3364.0,3506.0
flow_2243_0,3371.0,3440.0
flow_2244_0,3401.0,3471.0
flow_501_0,3401.0,3510.0
flow_1612_0,3404.0,3456.0
flow_2246_0,3404.0,nan
flow_2248_0,3421.0,3490.0
flow_2250_0,3424.0,nan
flow_2251_0,3426.0,3496.0
flow_2253_0,3430.0,3499.0
flow_2255_0,3432.0,3566.0
flow_2256_0,3434.0,3504.0
flow_2257_0,3437.0,3507.0
flow_2258_0,3439.0,3510.0
flow_2260_0,3441.0,3513.0
flow_1827_0,3454.0,3571.0
flow_2261_0,3461.0,3573.0
flow_2262_0,3464.0,3534.0
flow_2265_0,3481.0,3576.0
flow_2266_0,3484.0,3554.0
flow_1385_0,3491.0,3542.0
flow_2021_0,3492.0,3561.0
flow_1620_0,3494.0,3546.0
flow_1393_0,3511.0,nan
flow_2267_0,3531.0,3600.0
flow_2269_0,3533.0,nan
flow_2271_0,3551.0,nan
flow_2274_0,3554.0,nan
flow_2276_0,3571.0,nan
flow_2277_0,3574.0,nan
flow_2280_0,3576.0,nan
flow_2281_0,3579.0,nan
flow_2284_0,3583.0,nan
flow_2286_0,3585.0,nan
flow_1628_0,3587.0,nan
flow_2287_0,3588.0,nan
flow_2288_0,3590.0,nan
flow_2289_0,3593.0,nan
flow_2290_0,3596.0,nan
flow_2291_0,3598.0,nan
