,enter_time,leave_time
flow_2097_0,471.0,541.0
flow_2098_0,473.0,544.0
flow_665_0,491.0,566.0
flow_2101_0,491.0,566.0
flow_2779_0,492.0,545.0
flow_666_0,493.0,571.0
flow_2102_0,493.0,571.0
flow_667_0,497.0,567.0
flow_669_0,503.0,586.0
flow_2103_0,511.0,586.0
flow_2104_0,513.0,591.0
flow_671_0,521.0,591.0
flow_672_0,523.0,593.0
flow_2110_0,531.0,980.0
flow_674_0,533.0,626.0
flow_2111_0,533.0,626.0
flow_1847_0,535.0,606.0
flow_2116_0,543.0,886.0
flow_2117_0,546.0,890.0
flow_2119_0,549.0,631.0
flow_676_0,551.0,621.0
flow_677_0,553.0,624.0
flow_2121_0,559.0,629.0
flow_679_0,563.0,632.0
flow_1444_0,564.0,616.0
flow_680_0,569.0,638.0
flow_2124_0,583.0,676.0
flow_681_0,591.0,661.0
flow_682_0,594.0,676.0
flow_684_0,611.0,680.0
flow_2125_0,611.0,680.0
flow_687_0,613.0,683.0
flow_2130_0,614.0,684.0
flow_2770_0,621.0,691.0
flow_2771_0,624.0,694.0
flow_2131_0,631.0,700.0
flow_688_0,631.0,700.0
flow_689_0,633.0,703.0
flow_690_0,637.0,886.0
flow_691_0,640.0,709.0
flow_692_0,642.0,712.0
flow_693_0,661.0,730.0
flow_694_0,663.0,733.0
flow_2787_0,666.0,906.0
flow_695_0,667.0,737.0
flow_696_0,669.0,739.0
flow_697_0,671.0,740.0
flow_2136_0,681.0,751.0
flow_2137_0,684.0,753.0
flow_2138_0,687.0,756.0
flow_2141_0,689.0,758.0
flow_698_0,691.0,761.0
flow_699_0,694.0,763.0
flow_700_0,696.0,766.0
flow_701_0,699.0,770.0
flow_703_0,702.0,772.0
flow_705_0,705.0,774.0
flow_2145_0,706.0,776.0
flow_706_0,709.0,778.0
flow_707_0,713.0,783.0
flow_1441_0,720.0,789.0
flow_16_0,721.0,790.0
flow_2788_0,725.0,795.0
flow_708_0,731.0,800.0
flow_709_0,733.0,803.0
flow_2146_0,733.0,802.0
flow_2147_0,735.0,805.0
flow_710_0,736.0,806.0
flow_713_0,738.0,808.0
flow_2150_0,738.0,808.0
flow_2155_0,743.0,813.0
flow_2156_0,746.0,815.0
flow_716_0,749.0,818.0
flow_2159_0,751.0,820.0
flow_717_0,753.0,822.0
flow_718_0,757.0,890.0
flow_719_0,761.0,830.0
flow_2164_0,764.0,833.0
flow_720_0,765.0,834.0
flow_721_0,769.0,838.0
flow_722_0,773.0,842.0
flow_723_0,777.0,846.0
flow_2169_0,780.0,850.0
flow_724_0,781.0,850.0
flow_1447_0,791.0,860.0
flow_2046_0,792.0,843.0
flow_1440_0,794.0,910.0
flow_2172_0,801.0,870.0
flow_725_0,801.0,871.0
flow_726_0,803.0,874.0
flow_727_0,805.0,875.0
flow_728_0,808.0,878.0
flow_729_0,810.0,1086.0
flow_2175_0,813.0,883.0
flow_732_0,813.0,896.0
flow_2176_0,816.0,896.0
flow_1461_0,821.0,936.0
flow_1463_0,823.0,940.0
flow_2799_0,827.0,976.0
flow_733_0,831.0,901.0
flow_2759_0,831.0,901.0
flow_734_0,834.0,916.0
flow_737_0,836.0,906.0
flow_739_0,841.0,921.0
flow_741_0,849.0,946.0
flow_742_0,853.0,950.0
flow_743_0,871.0,966.0
flow_1464_0,871.0,923.0
flow_744_0,873.0,970.0
flow_36_0,873.0,926.0
flow_1468_0,891.0,943.0
flow_1450_0,894.0,965.0
flow_745_0,901.0,1090.0
flow_746_0,904.0,974.0
flow_748_0,906.0,977.0
flow_2785_0,906.0,1006.0
flow_749_0,909.0,1007.0
flow_750_0,912.0,1010.0
flow_43_0,930.0,982.0
flow_240_0,935.0,1086.0
flow_2184_0,951.0,1021.0
flow_751_0,951.0,1021.0
flow_753_0,953.0,1024.0
flow_2764_0,964.0,1026.0
flow_754_0,971.0,1040.0
flow_755_0,974.0,1156.0
flow_757_0,991.0,1061.0
flow_760_0,993.0,1064.0
flow_766_0,995.0,1161.0
flow_769_0,998.0,1068.0
flow_771_0,1001.0,1070.0
flow_773_0,1003.0,1073.0
flow_774_0,1006.0,1075.0
flow_776_0,1008.0,1077.0
flow_778_0,1010.0,1266.0
flow_779_0,1013.0,1096.0
flow_780_0,1016.0,1086.0
flow_781_0,1019.0,1089.0
flow_1449_0,1031.0,1100.0
flow_1886_0,1033.0,1103.0
flow_783_0,1041.0,1111.0
flow_784_0,1043.0,1114.0
flow_2166_0,1051.0,1207.0
flow_785_0,1061.0,1131.0
flow_786_0,1063.0,1134.0
flow_1846_0,1075.0,1156.0
flow_2811_0,1076.0,1210.0
flow_787_0,1081.0,1150.0
flow_1225_0,1081.0,1150.0
flow_1460_0,1083.0,1438.0
flow_789_0,1083.0,1186.0
flow_791_0,1101.0,1191.0
flow_792_0,1103.0,1193.0
flow_793_0,1106.0,1196.0
flow_794_0,1108.0,1271.0
flow_796_0,1111.0,1199.0
flow_2818_0,1116.0,1213.0
flow_1693_0,1117.0,1186.0
flow_799_0,1131.0,1201.0
flow_800_0,1134.0,1356.0
flow_1897_0,1142.0,1236.0
flow_803_0,1151.0,1236.0
flow_804_0,1153.0,1239.0
flow_2802_0,1166.0,1266.0
flow_806_0,1171.0,1256.0
flow_810_0,1173.0,1260.0
flow_811_0,1176.0,1276.0
flow_812_0,1178.0,1248.0
flow_1239_0,1181.0,1246.0
flow_814_0,1182.0,1252.0
flow_1867_0,1191.0,1270.0
flow_2822_0,1192.0,1245.0
flow_815_0,1201.0,1281.0
flow_816_0,1204.0,1274.0
flow_817_0,1221.0,1291.0
flow_818_0,1224.0,1293.0
flow_822_0,1226.0,1296.0
flow_823_0,1229.0,1299.0
flow_825_0,1237.0,1306.0
flow_1906_0,1243.0,1313.0
flow_827_0,1247.0,1316.0
flow_2827_0,1252.0,1305.0
flow_828_0,1252.0,1361.0
flow_829_0,1257.0,1336.0
flow_1475_0,1264.0,1336.0
flow_214_0,1265.0,1326.0
flow_831_0,1281.0,1350.0
flow_832_0,1283.0,1366.0
flow_833_0,1287.0,1357.0
flow_834_0,1290.0,1370.0
flow_835_0,1292.0,1406.0
flow_836_0,1298.0,1410.0
flow_2828_0,1302.0,1355.0
flow_837_0,1305.0,1426.0
flow_839_0,1319.0,1430.0
flow_1916_0,1332.0,1406.0
flow_843_0,1350.0,1446.0
flow_2833_0,1356.0,1416.0
flow_845_0,1371.0,1441.0
flow_1709_0,1371.0,1446.0
flow_2185_0,1373.0,1451.0
flow_846_0,1374.0,1476.0
flow_2834_0,1382.0,1436.0
flow_847_0,1391.0,1466.0
flow_848_0,1393.0,1471.0
flow_2188_0,1401.0,1470.0
flow_1490_0,1401.0,1453.0
flow_851_0,1403.0,1556.0
flow_2189_0,1403.0,1556.0
flow_1494_0,1404.0,1496.0
flow_1279_0,1414.0,1561.0
flow_222_0,1418.0,1488.0
flow_853_0,1431.0,1506.0
flow_2191_0,1431.0,1586.0
flow_855_0,1433.0,1511.0
flow_856_0,1451.0,1521.0
flow_857_0,1454.0,1560.0
flow_1500_0,1461.0,1546.0
flow_288_0,1464.0,1517.0
flow_860_0,1481.0,1586.0
flow_862_0,1483.0,1590.0
flow_1505_0,1501.0,1576.0
flow_2810_0,1503.0,1580.0
flow_1271_0,1505.0,1566.0
flow_2835_0,1515.0,1591.0
flow_864_0,1521.0,1606.0
flow_866_0,1524.0,1594.0
flow_2192_0,1531.0,1601.0
flow_1692_0,1541.0,1776.0
flow_867_0,1541.0,1610.0
flow_868_0,1543.0,1626.0
flow_869_0,1546.0,1630.0
flow_871_0,1548.0,1646.0
flow_1292_0,1564.0,1646.0
flow_2841_0,1566.0,1618.0
flow_875_0,1571.0,1651.0
flow_74_0,1581.0,1676.0
flow_2194_0,1591.0,2156.0
flow_876_0,1591.0,1681.0
flow_877_0,1593.0,1716.0
flow_2196_0,1594.0,1676.0
flow_2197_0,1596.0,1680.0
flow_824_0,1599.0,1651.0
flow_2198_0,1599.0,1716.0
flow_1509_0,1611.0,1780.0
flow_878_0,1611.0,1720.0
flow_879_0,1614.0,1684.0
flow_1934_0,1620.0,2160.0
flow_2199_0,1633.0,1703.0
flow_2203_0,1653.0,1796.0
flow_2206_0,1671.0,1801.0
flow_1936_0,1673.0,1816.0
flow_2854_0,1697.0,1767.0
flow_1526_0,1703.0,1876.0
flow_2209_0,1706.0,1820.0
flow_2856_0,1741.0,1880.0
flow_330_0,1761.0,2006.0
flow_351_0,1763.0,2010.0
flow_1523_0,1781.0,1846.0
flow_2859_0,1788.0,2066.0
flow_1942_0,1801.0,2130.0
flow_1746_0,1804.0,1874.0
flow_2212_0,1821.0,1891.0
flow_2865_0,1843.0,1912.0
flow_880_0,1851.0,1921.0
flow_881_0,1853.0,1924.0
flow_97_0,1860.0,1936.0
flow_2863_0,1862.0,1915.0
flow_2864_0,1865.0,1918.0
flow_882_0,1871.0,1941.0
flow_883_0,1873.0,1987.0
flow_1947_0,1893.0,1986.0
flow_350_0,1914.0,1989.0
flow_2214_0,1956.0,2026.0
flow_884_0,1971.0,2041.0
flow_886_0,1974.0,2156.0
flow_2216_0,1976.0,2045.0
flow_1739_0,1987.0,2057.0
flow_887_0,1991.0,2060.0
flow_890_0,1994.0,2064.0
flow_2871_0,1995.0,2049.0
flow_1528_0,2011.0,2070.0
flow_891_0,2011.0,2080.0
flow_1534_0,2013.0,2126.0
flow_893_0,2013.0,2083.0
flow_2217_0,2021.0,2090.0
flow_2218_0,2023.0,2093.0
flow_897_0,2031.0,2100.0
flow_1954_0,2033.0,2103.0
flow_899_0,2034.0,2104.0
flow_900_0,2051.0,2120.0
flow_901_0,2053.0,2136.0
flow_1541_0,2073.0,2166.0
flow_2881_0,2116.0,2186.0
flow_2880_0,2123.0,2176.0
flow_903_0,2131.0,nan
flow_904_0,2134.0,2204.0
flow_383_0,2151.0,2276.0
flow_392_0,2153.0,2280.0
flow_905_0,2181.0,nan
flow_907_0,2184.0,2316.0
flow_908_0,2201.0,2271.0
flow_912_0,2204.0,2321.0
flow_1540_0,2211.0,2296.0
flow_1543_0,2213.0,2300.0
flow_2391_0,2215.0,2316.0
flow_2222_0,2231.0,2301.0
flow_2224_0,2234.0,2320.0
flow_1756_0,2235.0,2304.0
flow_1289_0,2241.0,2293.0
flow_859_0,2244.0,2456.0
flow_854_0,2261.0,2313.0
flow_2797_0,2264.0,2516.0
flow_431_0,2266.0,2460.0
flow_1551_0,2269.0,nan
flow_1552_0,2271.0,nan
flow_1743_0,2272.0,2341.0
flow_1557_0,2273.0,nan
flow_915_0,2301.0,2370.0
flow_916_0,2303.0,2373.0
flow_2882_0,2306.0,2375.0
flow_917_0,2321.0,2390.0
flow_920_0,2323.0,2393.0
flow_2893_0,2331.0,2400.0
flow_2894_0,2362.0,2415.0
flow_2896_0,2383.0,nan
flow_2847_0,2391.0,2461.0
flow_1969_0,2393.0,2464.0
flow_921_0,2401.0,2471.0
flow_1758_0,2401.0,2453.0
flow_922_0,2404.0,nan
flow_2898_0,2411.0,2480.0
flow_2226_0,2421.0,2491.0
flow_924_0,2421.0,nan
flow_925_0,2424.0,2493.0
flow_1927_0,2441.0,2493.0
flow_926_0,2441.0,nan
flow_928_0,2444.0,2514.0
flow_931_0,2461.0,nan
flow_1340_0,2461.0,nan
flow_932_0,2463.0,nan
flow_2390_0,2478.0,nan
flow_933_0,2481.0,nan
flow_934_0,2483.0,nan
flow_935_0,2485.0,2556.0
flow_937_0,2488.0,nan
flow_941_0,2492.0,nan
flow_1346_0,2511.0,2582.0
flow_944_0,2511.0,2581.0
flow_947_0,2514.0,nan
flow_1979_0,2543.0,2613.0
flow_2227_0,2591.0,nan
flow_2229_0,2593.0,nan
flow_2230_0,2603.0,nan
flow_1567_0,2701.0,nan
flow_139_0,2704.0,2756.0
flow_948_0,2751.0,nan
flow_950_0,2753.0,nan
flow_2919_0,2772.0,2842.0
flow_951_0,2781.0,nan
flow_952_0,2783.0,nan
flow_2921_0,2811.0,nan
flow_953_0,2821.0,2891.0
flow_955_0,2824.0,nan
flow_956_0,2841.0,2911.0
flow_957_0,2844.0,nan
flow_2236_0,2871.0,2941.0
flow_1986_0,2874.0,nan
flow_1566_0,2971.0,3041.0
flow_1988_0,2974.0,nan
flow_959_0,2981.0,nan
flow_960_0,2983.0,nan
flow_142_0,2991.0,3043.0
flow_1602_0,2994.0,nan
flow_962_0,3001.0,nan
flow_963_0,3004.0,3074.0
flow_1765_0,3045.0,nan
flow_2917_0,3056.0,nan
flow_1961_0,3075.0,nan
flow_493_0,3111.0,nan
flow_1795_0,3113.0,nan
flow_1373_0,3211.0,nan
flow_2000_0,3214.0,3284.0
flow_2241_0,3271.0,nan
flow_2242_0,3273.0,nan
flow_2011_0,3341.0,nan
flow_1817_0,3343.0,nan
flow_1611_0,3351.0,nan
flow_2235_0,3353.0,nan
flow_1615_0,3355.0,3407.0
flow_1578_0,3414.0,nan
flow_1818_0,3421.0,3491.0
flow_2016_0,3424.0,nan
flow_525_0,3426.0,3497.0
flow_2243_0,3443.0,3513.0
flow_1612_0,3457.0,nan
flow_2248_0,3493.0,nan
flow_2253_0,3502.0,nan
flow_1631_0,3521.0,nan
flow_1620_0,3548.0,nan
flow_2255_0,3571.0,nan
flow_1827_0,3574.0,nan
flow_2261_0,3576.0,nan
flow_2265_0,3579.0,nan
