,enter_time,leave_time
flow_2785_0,781.0,851.0
flow_2789_0,784.0,970.0
flow_1226_0,791.0,856.0
flow_666_0,791.0,843.0
flow_674_0,794.0,856.0
flow_1234_0,795.0,847.0
flow_2792_0,801.0,996.0
flow_2136_0,806.0,1000.0
flow_240_0,811.0,877.0
flow_2186_0,831.0,966.0
flow_1683_0,835.0,970.0
flow_2177_0,842.0,895.0
flow_1436_0,879.0,936.0
flow_2797_0,881.0,1396.0
flow_1877_0,881.0,996.0
flow_1466_0,884.0,1086.0
flow_2205_0,884.0,1400.0
flow_689_0,891.0,986.0
flow_2063_0,911.0,963.0
flow_1681_0,914.0,986.0
flow_2182_0,915.0,991.0
flow_2801_0,921.0,1090.0
flow_1457_0,929.0,1000.0
flow_1878_0,932.0,1001.0
flow_670_0,950.0,1022.0
flow_1692_0,952.0,1086.0
flow_683_0,953.0,1092.0
flow_1846_0,961.0,1016.0
flow_720_0,961.0,1013.0
flow_2062_0,963.0,1021.0
flow_721_0,964.0,1016.0
flow_1881_0,972.0,1041.0
flow_270_0,994.0,1091.0
flow_294_0,1008.0,1077.0
flow_1694_0,1017.0,1093.0
flow_2802_0,1041.0,1111.0
flow_2803_0,1043.0,1114.0
flow_2150_0,1061.0,1286.0
flow_2254_0,1071.0,1286.0
flow_2805_0,1073.0,1290.0
flow_1473_0,1082.0,1135.0
flow_1475_0,1086.0,1206.0
flow_2812_0,1101.0,1171.0
flow_1698_0,1104.0,1291.0
flow_2815_0,1104.0,1346.0
flow_2272_0,1121.0,1476.0
flow_1231_0,1121.0,1173.0
flow_2283_0,1141.0,1211.0
flow_1281_0,1148.0,1346.0
flow_2176_0,1151.0,1350.0
flow_2817_0,1153.0,1366.0
flow_739_0,1161.0,1227.0
flow_1861_0,1161.0,1216.0
flow_741_0,1163.0,1230.0
flow_1258_0,1165.0,1217.0
flow_58_0,1181.0,1246.0
flow_2819_0,1191.0,1261.0
flow_2820_0,1194.0,1401.0
flow_1478_0,1196.0,1249.0
flow_304_0,1215.0,1267.0
flow_1892_0,1217.0,1286.0
flow_766_0,1218.0,1369.0
flow_326_0,1218.0,1269.0
flow_339_0,1228.0,1350.0
flow_1693_0,1241.0,1406.0
flow_1480_0,1242.0,1296.0
flow_1485_0,1246.0,1298.0
flow_284_0,1251.0,1302.0
flow_2821_0,1251.0,1321.0
flow_1274_0,1253.0,1305.0
flow_2824_0,1254.0,1409.0
flow_350_0,1263.0,1856.0
flow_1279_0,1281.0,1356.0
flow_2825_0,1281.0,1426.0
flow_1286_0,1283.0,1360.0
flow_222_0,1291.0,1790.0
flow_285_0,1294.0,1365.0
flow_2829_0,1311.0,1431.0
flow_777_0,1320.0,1446.0
flow_2830_0,1323.0,1449.0
flow_2831_0,1325.0,1466.0
flow_794_0,1328.0,1470.0
flow_755_0,1340.0,1391.0
flow_2832_0,1353.0,1486.0
flow_1718_0,1357.0,1428.0
flow_333_0,1359.0,1506.0
flow_46_0,1363.0,1476.0
flow_56_0,1366.0,1490.0
flow_1720_0,1368.0,1446.0
flow_1496_0,1369.0,1526.0
flow_1721_0,1372.0,1442.0
flow_1476_0,1386.0,1466.0
flow_1723_0,1390.0,1480.0
flow_2835_0,1390.0,1460.0
flow_1724_0,1392.0,1926.0
flow_1292_0,1401.0,1506.0
flow_2190_0,1412.0,1465.0
flow_800_0,1415.0,1530.0
flow_330_0,1421.0,1474.0
flow_1904_0,1441.0,1527.0
flow_1282_0,1480.0,2189.0
flow_1507_0,1483.0,1546.0
flow_1735_0,1499.0,1936.0
flow_2193_0,1505.0,1576.0
flow_789_0,1541.0,1606.0
flow_793_0,1543.0,1610.0
flow_324_0,1551.0,1941.0
flow_1886_0,1563.0,1626.0
flow_351_0,1581.0,1633.0
flow_2353_0,1581.0,1651.0
flow_806_0,1584.0,1940.0
flow_1932_0,1593.0,1644.0
flow_1293_0,1621.0,1673.0
flow_1896_0,1624.0,1676.0
flow_2200_0,1635.0,1776.0
flow_1733_0,1686.0,1780.0
flow_2391_0,1687.0,2156.0
flow_2837_0,1691.0,2016.0
flow_2838_0,1694.0,1764.0
flow_1938_0,1695.0,1796.0
flow_1722_0,1696.0,1765.0
flow_1749_0,1699.0,1769.0
flow_1511_0,1722.0,1776.0
flow_2839_0,1731.0,2020.0
flow_2844_0,1734.0,1804.0
flow_2847_0,1751.0,2036.0
flow_2851_0,1754.0,1824.0
flow_1923_0,1772.0,1841.0
flow_1520_0,1796.0,1848.0
flow_2210_0,1802.0,1855.0
flow_1737_0,1803.0,1861.0
flow_1739_0,1851.0,1931.0
flow_1309_0,1854.0,1906.0
flow_1758_0,1914.0,2016.0
flow_1746_0,1929.0,2040.0
flow_365_0,1931.0,1996.0
flow_405_0,1934.0,1986.0
flow_2853_0,1941.0,2136.0
flow_2855_0,1943.0,2140.0
flow_2857_0,1946.0,2142.0
flow_2191_0,1948.0,2145.0
flow_1761_0,1949.0,2020.0
flow_2861_0,1950.0,2020.0
flow_2213_0,1952.0,2076.0
flow_2866_0,1953.0,2023.0
flow_1755_0,1964.0,2080.0
flow_2215_0,1972.0,2082.0
flow_2867_0,1991.0,2061.0
flow_2869_0,1994.0,2064.0
flow_1756_0,2051.0,2176.0
flow_1927_0,2055.0,2107.0
flow_2875_0,2061.0,2148.0
flow_2877_0,2063.0,2226.0
flow_2214_0,2081.0,2231.0
flow_1766_0,2085.0,2226.0
flow_2878_0,2121.0,2646.0
flow_302_0,2123.0,2390.0
flow_843_0,2161.0,2286.0
flow_97_0,2165.0,2216.0
flow_1945_0,2171.0,2241.0
flow_2882_0,2181.0,2251.0
flow_2883_0,2193.0,3016.0
flow_838_0,2201.0,2253.0
flow_886_0,2215.0,2636.0
flow_1535_0,2216.0,2286.0
flow_1330_0,2221.0,2273.0
flow_1334_0,2224.0,2286.0
flow_2884_0,2231.0,2640.0
flow_2885_0,2234.0,3021.0
flow_1547_0,2242.0,2416.0
flow_1548_0,2286.0,2338.0
flow_1556_0,2326.0,2378.0
flow_433_0,2329.0,2636.0
flow_2390_0,2331.0,2421.0
flow_424_0,2333.0,2446.0
flow_1560_0,2371.0,2786.0
flow_2225_0,2372.0,2425.0
flow_2886_0,2391.0,2790.0
flow_2218_0,2393.0,2976.0
flow_1771_0,2401.0,2452.0
flow_1346_0,2403.0,2455.0
flow_1785_0,2427.0,2497.0
flow_2889_0,2431.0,2981.0
flow_2891_0,2434.0,2504.0
flow_883_0,2441.0,2496.0
flow_907_0,2445.0,2497.0
flow_2897_0,2451.0,2521.0
flow_2899_0,2453.0,2524.0
flow_2900_0,2531.0,3006.0
flow_2901_0,2534.0,2604.0
flow_2903_0,2536.0,3336.0
flow_2905_0,2539.0,3340.0
flow_2226_0,2546.0,2616.0
flow_1961_0,2581.0,3016.0
flow_2539_0,2585.0,2655.0
flow_2907_0,2591.0,2661.0
flow_2231_0,2605.0,2658.0
flow_2222_0,2616.0,2786.0
flow_2911_0,2630.0,3596.0
flow_2806_0,2681.0,2733.0
flow_114_0,2683.0,2736.0
flow_1966_0,2697.0,2766.0
flow_2235_0,2733.0,2796.0
flow_2581_0,2741.0,2976.0
flow_2239_0,2773.0,2825.0
flow_2240_0,2776.0,2916.0
flow_1579_0,2782.0,2916.0
flow_2912_0,2821.0,2891.0
flow_1349_0,2831.0,nan
flow_1584_0,2892.0,2944.0
flow_502_0,2898.0,2968.0
flow_1348_0,2901.0,2953.0
flow_1371_0,2904.0,2956.0
flow_1353_0,2906.0,2957.0
flow_1972_0,2911.0,2980.0
flow_1580_0,2915.0,3006.0
flow_1798_0,2917.0,3010.0
flow_1765_0,2921.0,2986.0
flow_2872_0,2923.0,2991.0
flow_455_0,2941.0,3056.0
flow_476_0,2943.0,3060.0
flow_1592_0,2956.0,3076.0
flow_2224_0,2961.0,3080.0
flow_1542_0,2964.0,3026.0
flow_1969_0,2966.0,nan
flow_1598_0,2975.0,3027.0
flow_1578_0,2981.0,3356.0
flow_2631_0,3017.0,3336.0
flow_1381_0,3061.0,3361.0
flow_501_0,3063.0,3396.0
flow_2914_0,3111.0,3181.0
flow_1612_0,3196.0,3401.0
flow_2009_0,3232.0,3356.0
flow_1613_0,3233.0,3285.0
flow_1601_0,3269.0,3340.0
flow_1385_0,3311.0,3486.0
flow_1810_0,3315.0,3367.0
flow_2675_0,3321.0,3596.0
flow_1825_0,3338.0,nan
flow_2000_0,3339.0,3409.0
flow_496_0,3341.0,3393.0
flow_1618_0,3362.0,3415.0
flow_1620_0,3366.0,3491.0
flow_553_0,3371.0,3441.0
flow_1393_0,3381.0,3506.0
flow_1396_0,3385.0,3436.0
flow_1630_0,3421.0,3600.0
flow_2019_0,3432.0,3486.0
flow_1394_0,3435.0,nan
flow_2244_0,3472.0,3524.0
flow_2251_0,3498.0,3549.0
flow_2256_0,3505.0,3557.0
flow_2257_0,3509.0,3560.0
flow_2258_0,3512.0,3564.0
flow_1623_0,3513.0,nan
flow_2260_0,3514.0,3567.0
flow_1628_0,3532.0,3584.0
flow_2262_0,3536.0,3587.0
flow_1407_0,3541.0,nan
flow_1412_0,3543.0,nan
flow_2266_0,3555.0,nan
flow_2021_0,3563.0,nan
flow_1637_0,3571.0,nan
flow_186_0,3583.0,nan
flow_1635_0,3586.0,nan
