,enter_time,leave_time
flow_1542_0,2771.0,2823.0
flow_2216_0,2774.0,2856.0
flow_1563_0,2776.0,2859.0
flow_1574_0,2779.0,2876.0
flow_497_0,2781.0,3046.0
flow_1372_0,2782.0,2879.0
flow_499_0,2783.0,3051.0
flow_1578_0,2784.0,2836.0
flow_1577_0,2794.0,2865.0
flow_2546_0,2802.0,2855.0
flow_500_0,2821.0,3066.0
flow_507_0,2823.0,3070.0
flow_2847_0,2831.0,2906.0
flow_1358_0,2879.0,2949.0
flow_508_0,2891.0,2961.0
flow_510_0,2893.0,2964.0
flow_512_0,2931.0,3001.0
flow_514_0,2933.0,3004.0
flow_1376_0,2976.0,3206.0
flow_515_0,2981.0,3136.0
flow_521_0,2983.0,3140.0
flow_1804_0,3031.0,3196.0
flow_526_0,3033.0,3200.0
flow_530_0,3036.0,3246.0
flow_532_0,3038.0,3250.0
flow_2572_0,3040.0,3416.0
flow_1809_0,3043.0,3420.0
flow_533_0,3063.0,3133.0
flow_534_0,3066.0,3136.0
flow_502_0,3091.0,3161.0
flow_1816_0,3141.0,3211.0
flow_1597_0,3151.0,3226.0
flow_537_0,3173.0,3506.0
flow_1820_0,3190.0,nan
flow_541_0,3193.0,3510.0
flow_543_0,3251.0,3321.0
flow_547_0,3253.0,3324.0
flow_1823_0,3351.0,3421.0
flow_562_0,3354.0,3556.0
flow_566_0,3363.0,3560.0
flow_567_0,3366.0,3436.0
flow_1626_0,3385.0,3506.0
flow_571_0,3397.0,nan
flow_1404_0,3402.0,3456.0
flow_1822_0,3405.0,3457.0
flow_576_0,3423.0,nan
flow_580_0,3481.0,nan
flow_581_0,3484.0,3554.0
flow_1979_0,3491.0,3586.0
flow_2236_0,3494.0,3546.0
flow_175_0,3521.0,3573.0
flow_496_0,3531.0,3583.0
flow_1417_0,3556.0,nan
