,enter_time,leave_time
flow_1507_0,1411.0,1481.0
flow_1718_0,1429.0,1481.0
flow_389_0,1435.0,1516.0
flow_1721_0,1443.0,1556.0
flow_1737_0,1448.0,1800.0
flow_46_0,1481.0,1561.0
flow_1739_0,1485.0,2286.0
flow_1300_0,1491.0,1606.0
flow_1301_0,1493.0,1611.0
flow_1722_0,1501.0,1826.0
flow_77_0,1501.0,1606.0
flow_2813_0,1503.0,1610.0
flow_351_0,1504.0,1576.0
flow_1740_0,1505.0,1836.0
flow_1741_0,1507.0,1840.0
flow_333_0,1511.0,1563.0
flow_1305_0,1521.0,1591.0
flow_1308_0,1523.0,1594.0
flow_1510_0,1531.0,1836.0
flow_1743_0,1536.0,1936.0
flow_1309_0,1571.0,1851.0
flow_2186_0,1572.0,1625.0
flow_1310_0,1574.0,1940.0
flow_2193_0,1581.0,1646.0
flow_2836_0,1599.0,1840.0
flow_789_0,1611.0,1666.0
flow_793_0,1613.0,1670.0
flow_350_0,1636.0,1796.0
flow_1511_0,1651.0,1721.0
flow_2353_0,1653.0,1796.0
flow_1516_0,1654.0,1936.0
flow_1750_0,1664.0,1735.0
flow_1311_0,1711.0,1781.0
flow_1313_0,1713.0,1784.0
flow_1519_0,1721.0,1940.0
flow_1520_0,1724.0,1794.0
flow_1724_0,1749.0,1802.0
flow_1524_0,1753.0,2016.0
flow_1749_0,1770.0,1822.0
flow_2200_0,1781.0,1866.0
flow_1733_0,1783.0,1871.0
flow_1756_0,1788.0,2491.0
flow_1938_0,1801.0,1856.0
flow_1314_0,1811.0,2016.0
flow_1316_0,1814.0,1884.0
flow_1317_0,1841.0,1911.0
flow_365_0,1841.0,1926.0
flow_1318_0,1843.0,1914.0
flow_1923_0,1843.0,1926.0
flow_403_0,1845.0,1897.0
flow_405_0,1846.0,1931.0
flow_838_0,1902.0,2196.0
flow_1530_0,1903.0,2046.0
flow_431_0,1908.0,2021.0
flow_1319_0,1921.0,2036.0
flow_1320_0,1924.0,1994.0
flow_1323_0,1941.0,2011.0
flow_1325_0,1944.0,2040.0
flow_1927_0,1951.0,2051.0
flow_1327_0,1961.0,2086.0
flow_1328_0,1964.0,2034.0
flow_1329_0,1991.0,2091.0
flow_1535_0,1993.0,2676.0
flow_1330_0,1994.0,2216.0
flow_1331_0,2011.0,2106.0
flow_1333_0,2013.0,2111.0
flow_1334_0,2071.0,2221.0
flow_1337_0,2074.0,2143.0
flow_2213_0,2081.0,2196.0
flow_1755_0,2083.0,2201.0
flow_2215_0,2085.0,2156.0
flow_1769_0,2085.0,2236.0
flow_1771_0,2090.0,2396.0
flow_2203_0,2091.0,2236.0
flow_1338_0,2093.0,2241.0
flow_1544_0,2094.0,2216.0
flow_1339_0,2095.0,2286.0
flow_2457_0,2101.0,2171.0
flow_1545_0,2141.0,2221.0
flow_1546_0,2144.0,2241.0
flow_1340_0,2151.0,2291.0
flow_1341_0,2154.0,2226.0
flow_1342_0,2156.0,2306.0
flow_1343_0,2159.0,2366.0
flow_1344_0,2161.0,2231.0
flow_1547_0,2171.0,2241.0
flow_111_0,2182.0,2235.0
flow_1776_0,2185.0,2370.0
flow_1777_0,2192.0,2386.0
flow_2864_0,2211.0,2290.0
flow_1548_0,2214.0,2284.0
flow_1345_0,2221.0,2390.0
flow_2390_0,2221.0,2327.0
flow_424_0,2223.0,2330.0
flow_1346_0,2224.0,2400.0
flow_1945_0,2243.0,2326.0
flow_1555_0,2251.0,2366.0
flow_1556_0,2254.0,2324.0
flow_2806_0,2276.0,2677.0
flow_441_0,2278.0,2466.0
flow_843_0,2291.0,2343.0
flow_1561_0,2291.0,2370.0
flow_1347_0,2331.0,2470.0
flow_1348_0,2334.0,2896.0
flow_1349_0,2351.0,2486.0
flow_1350_0,2353.0,2491.0
flow_2222_0,2410.0,2486.0
flow_1354_0,2411.0,2546.0
flow_1355_0,2414.0,2484.0
flow_114_0,2422.0,2680.0
flow_122_0,2426.0,2478.0
flow_1765_0,2451.0,2917.0
flow_440_0,2454.0,2506.0
flow_1357_0,2491.0,2566.0
flow_1358_0,2493.0,2570.0
flow_2852_0,2499.0,2568.0
flow_1785_0,2499.0,2550.0
flow_883_0,2501.0,2680.0
flow_2887_0,2528.0,2606.0
flow_1959_0,2531.0,2607.0
flow_1562_0,2531.0,2896.0
flow_1566_0,2534.0,2611.0
flow_1362_0,2541.0,2611.0
flow_1365_0,2543.0,2613.0
flow_1370_0,2571.0,2641.0
flow_1371_0,2574.0,2901.0
flow_1571_0,2581.0,2650.0
flow_1570_0,2591.0,2660.0
flow_1572_0,2594.0,2900.0
flow_1372_0,2611.0,2696.0
flow_127_0,2611.0,2696.0
flow_133_0,2613.0,2700.0
flow_1375_0,2613.0,2700.0
flow_1376_0,2631.0,2703.0
flow_2546_0,2646.0,2726.0
flow_2539_0,2656.0,2708.0
flow_1379_0,2661.0,2731.0
flow_2872_0,2676.0,2920.0
flow_1380_0,2681.0,2750.0
flow_1381_0,2701.0,3056.0
flow_455_0,2701.0,2937.0
flow_1382_0,2703.0,2773.0
flow_476_0,2703.0,2940.0
flow_1579_0,2711.0,2781.0
flow_1580_0,2714.0,2783.0
flow_1383_0,2741.0,2810.0
flow_1384_0,2744.0,2814.0
flow_2567_0,2752.0,2821.0
flow_1969_0,2758.0,2836.0
flow_501_0,2768.0,3060.0
flow_1966_0,2768.0,2820.0
flow_1385_0,2781.0,3306.0
flow_2224_0,2782.0,2956.0
flow_1584_0,2821.0,2891.0
flow_1586_0,2824.0,3056.0
flow_2584_0,2831.0,2907.0
flow_1589_0,2881.0,3046.0
flow_1592_0,2884.0,2954.0
flow_1542_0,2896.0,2961.0
flow_2601_0,2900.0,2970.0
flow_1594_0,2901.0,3051.0
flow_1598_0,2904.0,2974.0
flow_1578_0,2909.0,2976.0
flow_2240_0,2921.0,2976.0
flow_1353_0,2960.0,3011.0
flow_1599_0,2961.0,3136.0
flow_1601_0,2963.0,3140.0
flow_502_0,2970.0,3026.0
flow_1975_0,2996.0,3136.0
flow_1810_0,3015.0,3311.0
flow_2883_0,3021.0,3336.0
flow_2885_0,3024.0,3076.0
flow_1603_0,3031.0,3306.0
flow_1604_0,3033.0,3310.0
flow_1811_0,3034.0,3105.0
flow_1605_0,3036.0,3376.0
flow_161_0,3038.0,3196.0
flow_1606_0,3041.0,3200.0
flow_1609_0,3043.0,3266.0
flow_1393_0,3051.0,3376.0
flow_1813_0,3053.0,3123.0
flow_1395_0,3054.0,3140.0
flow_1396_0,3081.0,3381.0
flow_1397_0,3084.0,3196.0
flow_1610_0,3121.0,3270.0
flow_1398_0,3121.0,3201.0
flow_1402_0,3123.0,3266.0
flow_1612_0,3124.0,3194.0
flow_1613_0,3161.0,3231.0
flow_1614_0,3173.0,3286.0
flow_1352_0,3211.0,3263.0
flow_496_0,3214.0,3336.0
flow_1403_0,3221.0,3290.0
flow_1404_0,3223.0,3326.0
flow_1822_0,3235.0,3330.0
flow_1406_0,3251.0,3396.0
flow_1407_0,3254.0,3536.0
flow_2650_0,3261.0,3400.0
flow_1409_0,3271.0,3416.0
flow_1411_0,3274.0,3344.0
flow_1618_0,3291.0,3361.0
flow_1412_0,3291.0,3539.0
flow_1620_0,3293.0,3364.0
flow_1413_0,3293.0,nan
flow_1826_0,3297.0,nan
flow_540_0,3315.0,3419.0
flow_1415_0,3331.0,3436.0
flow_1416_0,3334.0,nan
flow_2009_0,3361.0,3486.0
flow_167_0,3381.0,3456.0
flow_1621_0,3383.0,3460.0
flow_561_0,3395.0,3477.0
flow_565_0,3398.0,3467.0
flow_1417_0,3401.0,3481.0
flow_1418_0,3403.0,3506.0
flow_1832_0,3413.0,3510.0
flow_1419_0,3421.0,3566.0
flow_1420_0,3423.0,3570.0
flow_1623_0,3441.0,3511.0
flow_553_0,3443.0,3517.0
flow_1624_0,3444.0,3566.0
flow_1628_0,3461.0,3531.0
flow_1629_0,3464.0,3536.0
flow_1421_0,3481.0,3586.0
flow_1632_0,3481.0,3571.0
flow_1633_0,3483.0,3586.0
flow_1422_0,3483.0,3590.0
flow_2019_0,3491.0,3543.0
flow_186_0,3511.0,3581.0
flow_1635_0,3513.0,3584.0
flow_2244_0,3527.0,3578.0
flow_1423_0,3531.0,nan
flow_1425_0,3533.0,nan
flow_536_0,3541.0,nan
flow_551_0,3543.0,nan
flow_2251_0,3552.0,nan
flow_2257_0,3563.0,nan
flow_2262_0,3590.0,nan
flow_188_0,3591.0,nan
flow_1638_0,3593.0,nan
