,enter_time,leave_time
flow_17_0,761.0,890.0
flow_19_0,763.0,907.0
flow_2151_0,774.0,881.0
flow_1258_0,781.0,936.0
flow_1260_0,783.0,853.0
flow_284_0,787.0,941.0
flow_2158_0,821.0,873.0
flow_2161_0,821.0,906.0
flow_674_0,824.0,896.0
flow_2167_0,826.0,910.0
flow_1680_0,836.0,900.0
flow_2062_0,838.0,896.0
flow_1867_0,856.0,907.0
flow_1689_0,858.0,910.0
flow_1472_0,871.0,966.0
flow_1473_0,874.0,944.0
flow_2098_0,876.0,928.0
flow_2145_0,877.0,970.0
flow_1691_0,885.0,966.0
flow_293_0,895.0,970.0
flow_2182_0,901.0,956.0
flow_1262_0,911.0,986.0
flow_1475_0,911.0,982.0
flow_1263_0,913.0,991.0
flow_1476_0,914.0,986.0
flow_294_0,921.0,977.0
flow_2193_0,921.0,976.0
flow_1267_0,931.0,1001.0
flow_1478_0,931.0,1001.0
flow_1268_0,934.0,1046.0
flow_1870_0,951.0,1051.0
flow_1480_0,953.0,1023.0
flow_1695_0,955.0,1126.0
flow_2200_0,961.0,1036.0
flow_2797_0,971.0,1023.0
flow_1270_0,971.0,1131.0
flow_2169_0,973.0,1046.0
flow_1271_0,973.0,1216.0
flow_1696_0,974.0,1045.0
flow_2213_0,991.0,1096.0
flow_1273_0,991.0,1061.0
flow_1274_0,994.0,1064.0
flow_2215_0,994.0,1256.0
flow_2798_0,1005.0,1075.0
flow_689_0,1041.0,1093.0
flow_721_0,1044.0,1101.0
flow_2247_0,1050.0,1220.0
flow_1485_0,1051.0,1121.0
flow_1486_0,1054.0,1126.0
flow_2240_0,1061.0,1116.0
flow_739_0,1063.0,1120.0
flow_1700_0,1064.0,1135.0
flow_1703_0,1067.0,1137.0
flow_1487_0,1071.0,1216.0
flow_741_0,1081.0,1136.0
flow_2244_0,1084.0,1136.0
flow_1705_0,1098.0,1236.0
flow_2251_0,1100.0,1151.0
flow_1878_0,1103.0,1156.0
flow_304_0,1111.0,1186.0
flow_1706_0,1124.0,1195.0
flow_1277_0,1131.0,1240.0
flow_1279_0,1134.0,1204.0
flow_2257_0,1141.0,1193.0
flow_2262_0,1144.0,1226.0
flow_318_0,1144.0,1214.0
flow_326_0,1151.0,1226.0
flow_329_0,1155.0,1207.0
flow_2222_0,1158.0,1236.0
flow_330_0,1171.0,1231.0
flow_46_0,1171.0,1230.0
flow_1710_0,1174.0,1286.0
flow_1713_0,1177.0,1290.0
flow_1497_0,1179.0,1249.0
flow_2806_0,1186.0,1326.0
flow_348_0,1195.0,1264.0
flow_1282_0,1221.0,1292.0
flow_1881_0,1223.0,1326.0
flow_1286_0,1224.0,1306.0
flow_2266_0,1231.0,1330.0
flow_2274_0,1233.0,1676.0
flow_1714_0,1234.0,1304.0
flow_1716_0,1238.0,1336.0
flow_2203_0,1241.0,1336.0
flow_336_0,1241.0,1293.0
flow_2813_0,1243.0,1340.0
flow_341_0,1244.0,1296.0
flow_2243_0,1246.0,1356.0
flow_2277_0,1251.0,1303.0
flow_2284_0,1254.0,1316.0
flow_1722_0,1271.0,1686.0
flow_789_0,1271.0,1371.0
flow_351_0,1274.0,1330.0
flow_352_0,1275.0,1356.0
flow_355_0,1278.0,1348.0
flow_2820_0,1291.0,1344.0
flow_1287_0,1301.0,1372.0
flow_1289_0,1304.0,1376.0
flow_793_0,1311.0,1386.0
flow_2283_0,1314.0,1390.0
flow_1892_0,1317.0,1436.0
flow_239_0,1331.0,1386.0
flow_1503_0,1341.0,1411.0
flow_33_0,1344.0,1446.0
flow_1725_0,1344.0,1415.0
flow_1726_0,1348.0,1446.0
flow_2294_0,1351.0,1441.0
flow_368_0,1358.0,1427.0
flow_1506_0,1361.0,1450.0
flow_1732_0,1369.0,1450.0
flow_11_0,1373.0,1436.0
flow_2186_0,1375.0,1427.0
flow_1290_0,1381.0,1486.0
flow_365_0,1381.0,1440.0
flow_1292_0,1384.0,1526.0
flow_1293_0,1386.0,1531.0
flow_1295_0,1390.0,1491.0
flow_1296_0,1392.0,1516.0
flow_1299_0,1394.0,1464.0
flow_1718_0,1399.0,1466.0
flow_1507_0,1401.0,1471.0
flow_1896_0,1411.0,1546.0
flow_1510_0,1431.0,1516.0
flow_1511_0,1434.0,1504.0
flow_1721_0,1439.0,1506.0
flow_1737_0,1444.0,1772.0
flow_1300_0,1451.0,1536.0
flow_2224_0,1452.0,1506.0
flow_1301_0,1453.0,1540.0
flow_58_0,1472.0,1596.0
flow_1739_0,1474.0,1951.0
flow_333_0,1481.0,1533.0
flow_1305_0,1491.0,1561.0
flow_1740_0,1495.0,1566.0
flow_2302_0,1510.0,1596.0
flow_1741_0,1515.0,1616.0
flow_1516_0,1521.0,1616.0
flow_77_0,1523.0,1621.0
flow_1308_0,1531.0,1601.0
flow_1309_0,1534.0,1606.0
flow_2253_0,1543.0,1686.0
flow_2836_0,1545.0,1623.0
flow_2307_0,1552.0,1604.0
flow_1743_0,1565.0,1634.0
flow_2323_0,1581.0,1656.0
flow_403_0,1582.0,1633.0
flow_843_0,1584.0,1636.0
flow_405_0,1584.0,1657.0
flow_2325_0,1601.0,1690.0
flow_2338_0,1603.0,1826.0
flow_376_0,1615.0,1696.0
flow_389_0,1617.0,1700.0
flow_1519_0,1621.0,1696.0
flow_2340_0,1621.0,1673.0
flow_1520_0,1624.0,1694.0
flow_1524_0,1626.0,1699.0
flow_2353_0,1643.0,1716.0
flow_61_0,1648.0,1736.0
flow_1310_0,1651.0,1740.0
flow_1311_0,1654.0,1724.0
flow_1313_0,1656.0,1727.0
flow_1314_0,1659.0,1796.0
flow_1750_0,1660.0,1731.0
flow_1316_0,1669.0,1739.0
flow_2305_0,1674.0,1796.0
flow_1317_0,1692.0,1762.0
flow_2317_0,1694.0,1765.0
flow_1886_0,1696.0,1747.0
flow_1318_0,1721.0,1791.0
flow_350_0,1730.0,1782.0
flow_1923_0,1733.0,1784.0
flow_1319_0,1740.0,1809.0
flow_1733_0,1751.0,1816.0
flow_2852_0,1758.0,1846.0
flow_1749_0,1759.0,1820.0
flow_1530_0,1763.0,1936.0
flow_1724_0,1786.0,1837.0
flow_1756_0,1808.0,2316.0
flow_1320_0,1831.0,1901.0
flow_1323_0,1833.0,1904.0
flow_1535_0,1856.0,2199.0
flow_424_0,1881.0,1967.0
flow_431_0,1885.0,2026.0
flow_1325_0,1891.0,2031.0
flow_1327_0,1893.0,2033.0
flow_1938_0,1901.0,2006.0
flow_1328_0,1910.0,1980.0
flow_1927_0,1921.0,2056.0
flow_1945_0,1952.0,2016.0
flow_2359_0,1981.0,2033.0
flow_2360_0,1984.0,2076.0
flow_1765_0,2001.0,2077.0
flow_2364_0,2001.0,2053.0
flow_1329_0,2011.0,2086.0
flow_1330_0,2014.0,2146.0
flow_2457_0,2022.0,2091.0
flow_1544_0,2041.0,2146.0
flow_2386_0,2041.0,2093.0
flow_1331_0,2041.0,2110.0
flow_1333_0,2043.0,2113.0
flow_1545_0,2043.0,2151.0
flow_2393_0,2044.0,2126.0
flow_1334_0,2045.0,2151.0
flow_1755_0,2046.0,2130.0
flow_1337_0,2048.0,2118.0
flow_441_0,2055.0,2136.0
flow_2390_0,2061.0,2127.0
flow_440_0,2064.0,2706.0
flow_1769_0,2085.0,2156.0
flow_1338_0,2091.0,2160.0
flow_1339_0,2093.0,2176.0
flow_1340_0,2096.0,2181.0
flow_1341_0,2102.0,2172.0
flow_1771_0,2105.0,2236.0
flow_1342_0,2117.0,2216.0
flow_1546_0,2121.0,2216.0
flow_1547_0,2124.0,2194.0
flow_1548_0,2127.0,2197.0
flow_1343_0,2132.0,2221.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2276.0
flow_1776_0,2173.0,2280.0
flow_1555_0,2181.0,2276.0
flow_2864_0,2183.0,2281.0
flow_1556_0,2189.0,2259.0
flow_1346_0,2201.0,2296.0
flow_1347_0,2204.0,2316.0
flow_1777_0,2208.0,2320.0
flow_1348_0,2221.0,2301.0
flow_1349_0,2224.0,2992.0
flow_1542_0,2226.0,2286.0
flow_1350_0,2241.0,2351.0
flow_455_0,2241.0,2356.0
flow_2397_0,2261.0,2661.0
flow_1561_0,2263.0,2346.0
flow_2879_0,2280.0,2350.0
flow_2398_0,2291.0,2361.0
flow_1354_0,2301.0,2370.0
flow_1562_0,2303.0,2436.0
flow_1355_0,2303.0,2373.0
flow_1357_0,2331.0,2400.0
flow_1566_0,2333.0,2402.0
flow_1358_0,2371.0,2486.0
flow_1570_0,2392.0,2486.0
flow_2887_0,2395.0,2490.0
flow_476_0,2421.0,2477.0
flow_1572_0,2423.0,2496.0
flow_1352_0,2425.0,2477.0
flow_2872_0,2439.0,2516.0
flow_1362_0,2461.0,2530.0
flow_1365_0,2463.0,2533.0
flow_2883_0,2501.0,2717.0
flow_2885_0,2504.0,2706.0
flow_1959_0,2511.0,2586.0
flow_1370_0,2531.0,2601.0
flow_1371_0,2534.0,2656.0
flow_1785_0,2558.0,2610.0
flow_2384_0,2562.0,2615.0
flow_1353_0,2563.0,2720.0
flow_1372_0,2571.0,2640.0
flow_1966_0,2576.0,2628.0
flow_1975_0,2590.0,2666.0
flow_1579_0,2613.0,2683.0
flow_1580_0,2616.0,2685.0
flow_501_0,2625.0,2777.0
flow_127_0,2633.0,2726.0
flow_133_0,2636.0,2731.0
flow_1375_0,2651.0,2726.0
flow_1376_0,2653.0,2730.0
flow_2423_0,2662.0,2856.0
flow_1379_0,2671.0,2741.0
flow_1380_0,2674.0,2746.0
flow_2546_0,2681.0,2751.0
flow_1584_0,2683.0,2753.0
flow_1586_0,2686.0,2776.0
flow_496_0,2691.0,2756.0
flow_1381_0,2691.0,2780.0
flow_2432_0,2701.0,2756.0
flow_2539_0,2706.0,2758.0
flow_1578_0,2709.0,2761.0
flow_2567_0,2732.0,2801.0
flow_1571_0,2741.0,2847.0
flow_479_0,2743.0,2851.0
flow_1382_0,2751.0,2846.0
flow_502_0,2753.0,2804.0
flow_1383_0,2753.0,2850.0
flow_1589_0,2761.0,2876.0
flow_2445_0,2761.0,2812.0
flow_1592_0,2764.0,2834.0
flow_1594_0,2766.0,2881.0
flow_2904_0,2770.0,3026.0
flow_1969_0,2785.0,3056.0
flow_2464_0,2797.0,2866.0
flow_1384_0,2801.0,2871.0
flow_2468_0,2803.0,2870.0
flow_2437_0,2803.0,3060.0
flow_1385_0,2804.0,3016.0
flow_2474_0,2812.0,2886.0
flow_1598_0,2813.0,2883.0
flow_111_0,2824.0,2876.0
flow_2486_0,2826.0,2890.0
flow_1599_0,2833.0,3063.0
flow_2490_0,2834.0,2906.0
flow_2491_0,2837.0,2896.0
flow_114_0,2843.0,2906.0
flow_2497_0,2854.0,2916.0
flow_2503_0,2861.0,2927.0
flow_2584_0,2861.0,3026.0
flow_1601_0,2863.0,3066.0
flow_2521_0,2888.0,2940.0
flow_1603_0,2889.0,3016.0
flow_883_0,2895.0,3006.0
flow_2601_0,2902.0,2971.0
flow_2532_0,2903.0,3011.0
flow_2533_0,2905.0,3361.0
flow_1604_0,2909.0,3020.0
flow_122_0,2915.0,2967.0
flow_1605_0,2963.0,3196.0
flow_1606_0,2966.0,3069.0
flow_2550_0,2985.0,3051.0
flow_2551_0,2988.0,3086.0
flow_2555_0,2993.0,3090.0
flow_536_0,2994.0,3356.0
flow_1810_0,3007.0,3196.0
flow_2561_0,3011.0,3106.0
flow_1609_0,3012.0,3096.0
flow_540_0,3014.0,3096.0
flow_1811_0,3023.0,3094.0
flow_1393_0,3031.0,3201.0
flow_1395_0,3034.0,3166.0
flow_1396_0,3036.0,3216.0
flow_1397_0,3039.0,3170.0
flow_2466_0,3041.0,3116.0
flow_1398_0,3042.0,3206.0
flow_1610_0,3043.0,3166.0
flow_2923_0,3044.0,3110.0
flow_2913_0,3046.0,3116.0
flow_161_0,3053.0,3170.0
flow_1813_0,3064.0,3135.0
flow_1402_0,3077.0,3211.0
flow_1612_0,3081.0,3151.0
flow_1613_0,3089.0,3159.0
flow_2583_0,3091.0,3156.0
flow_1403_0,3092.0,3226.0
flow_1614_0,3112.0,3206.0
flow_1404_0,3151.0,3231.0
flow_1406_0,3153.0,3233.0
flow_2930_0,3177.0,3247.0
flow_1618_0,3180.0,3249.0
flow_167_0,3193.0,3306.0
flow_2650_0,3201.0,3306.0
flow_1407_0,3211.0,3281.0
flow_1822_0,3212.0,3311.0
flow_1409_0,3215.0,3356.0
flow_1620_0,3223.0,3293.0
flow_1621_0,3226.0,3310.0
flow_1411_0,3232.0,3302.0
flow_1412_0,3234.0,3316.0
flow_1413_0,3242.0,3320.0
flow_561_0,3244.0,3386.0
flow_551_0,3250.0,3326.0
flow_2940_0,3251.0,3327.0
flow_1623_0,3263.0,3333.0
flow_2603_0,3270.0,3331.0
flow_1415_0,3291.0,3389.0
flow_1624_0,3291.0,3360.0
flow_1416_0,3294.0,3376.0
flow_1826_0,3298.0,3381.0
flow_553_0,3300.0,3351.0
flow_565_0,3305.0,3374.0
flow_2605_0,3320.0,3373.0
flow_1417_0,3331.0,3400.0
flow_1418_0,3333.0,3403.0
flow_2936_0,3335.0,3404.0
flow_2946_0,3337.0,3407.0
flow_1419_0,3351.0,3420.0
flow_1420_0,3353.0,3423.0
flow_1628_0,3363.0,3433.0
flow_1629_0,3366.0,3556.0
flow_1421_0,3371.0,3440.0
flow_574_0,3374.0,3444.0
flow_1422_0,3377.0,3446.0
flow_2945_0,3381.0,3433.0
flow_1423_0,3400.0,3469.0
flow_1632_0,3403.0,3472.0
flow_1633_0,3406.0,3475.0
flow_1635_0,3446.0,3516.0
flow_2631_0,3458.0,3527.0
flow_2952_0,3461.0,nan
flow_2419_0,3467.0,3536.0
flow_1425_0,3471.0,3540.0
flow_1426_0,3473.0,3543.0
flow_563_0,3481.0,3533.0
flow_186_0,3483.0,3553.0
flow_1427_0,3492.0,3563.0
flow_1832_0,3495.0,3566.0
flow_2440_0,3501.0,3576.0
flow_1638_0,3506.0,3576.0
flow_2616_0,3537.0,3588.0
flow_525_0,3548.0,nan
flow_2620_0,3556.0,nan
flow_1429_0,3571.0,nan
flow_1430_0,3573.0,nan
