,enter_time,leave_time
flow_2175_0,902.0,956.0
flow_2805_0,911.0,980.0
flow_1683_0,911.0,1006.0
flow_2184_0,913.0,964.0
flow_2150_0,916.0,1006.0
flow_1457_0,931.0,1001.0
flow_2192_0,931.0,986.0
flow_46_0,931.0,1011.0
flow_2199_0,950.0,1016.0
flow_2166_0,951.0,1056.0
flow_2168_0,954.0,1026.0
flow_2811_0,981.0,1051.0
flow_2212_0,982.0,1096.0
flow_2812_0,984.0,1066.0
flow_2214_0,988.0,1040.0
flow_2815_0,992.0,1071.0
flow_1258_0,995.0,1066.0
flow_1473_0,999.0,1069.0
flow_285_0,1001.0,1146.0
flow_288_0,1004.0,1096.0
flow_2817_0,1031.0,1106.0
flow_2176_0,1035.0,1110.0
flow_2222_0,1042.0,1576.0
flow_2226_0,1048.0,1099.0
flow_1692_0,1050.0,1136.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1126.0
flow_2191_0,1057.0,1130.0
flow_1488_0,1061.0,1113.0
flow_2236_0,1061.0,1116.0
flow_2820_0,1070.0,1156.0
flow_2235_0,1071.0,1440.0
flow_2239_0,1073.0,1160.0
flow_2810_0,1079.0,1186.0
flow_1490_0,1087.0,1191.0
flow_2821_0,1091.0,1161.0
flow_1231_0,1094.0,1164.0
flow_2243_0,1102.0,1186.0
flow_2129_0,1121.0,1173.0
flow_2822_0,1121.0,1191.0
flow_2824_0,1127.0,1197.0
flow_1694_0,1131.0,1200.0
flow_1877_0,1133.0,1203.0
flow_1494_0,1139.0,1306.0
flow_2218_0,1141.0,1210.0
flow_2825_0,1143.0,1213.0
flow_2254_0,1151.0,1220.0
flow_2261_0,1162.0,1215.0
flow_1485_0,1176.0,1246.0
flow_2827_0,1181.0,1251.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1276.0
flow_2242_0,1211.0,1286.0
flow_1500_0,1217.0,1311.0
flow_2830_0,1231.0,1300.0
flow_1693_0,1232.0,1285.0
flow_2831_0,1233.0,1336.0
flow_1460_0,1234.0,1304.0
flow_304_0,1244.0,1336.0
flow_2832_0,1247.0,1340.0
flow_1847_0,1274.0,1326.0
flow_36_0,1286.0,1366.0
flow_330_0,1288.0,1486.0
flow_1886_0,1293.0,1366.0
flow_1271_0,1294.0,1371.0
flow_2833_0,1301.0,1372.0
flow_1698_0,1301.0,1371.0
flow_2834_0,1303.0,1375.0
flow_1476_0,1303.0,1374.0
flow_1505_0,1303.0,1436.0
flow_38_0,1313.0,1364.0
flow_1496_0,1321.0,1390.0
flow_302_0,1323.0,1393.0
flow_2835_0,1341.0,1410.0
flow_2836_0,1344.0,1486.0
flow_56_0,1361.0,1430.0
flow_2292_0,1364.0,1436.0
flow_2293_0,1367.0,1440.0
flow_1282_0,1370.0,2541.0
flow_1509_0,1376.0,1476.0
flow_2837_0,1381.0,1450.0
flow_43_0,1383.0,1481.0
flow_2838_0,1383.0,1453.0
flow_2806_0,1384.0,1454.0
flow_351_0,1388.0,1490.0
flow_60_0,1391.0,1443.0
flow_324_0,1391.0,2030.0
flow_1281_0,1391.0,1460.0
flow_339_0,1393.0,1463.0
flow_350_0,1397.0,1467.0
flow_2839_0,1401.0,1470.0
flow_2840_0,1404.0,1491.0
flow_1720_0,1437.0,1506.0
flow_2841_0,1441.0,1511.0
flow_1289_0,1454.0,1526.0
flow_2844_0,1491.0,1560.0
flow_2295_0,1497.0,1566.0
flow_2846_0,1517.0,1696.0
flow_1724_0,1521.0,1591.0
flow_2847_0,1540.0,2046.0
flow_2305_0,1557.0,1616.0
flow_2308_0,1565.0,1617.0
flow_2309_0,1568.0,1620.0
flow_1290_0,1581.0,1633.0
flow_2317_0,1581.0,1636.0
flow_1293_0,1588.0,1666.0
flow_690_0,1591.0,1657.0
flow_1735_0,1591.0,1670.0
flow_806_0,1593.0,1686.0
flow_718_0,1593.0,1660.0
flow_1523_0,1600.0,1657.0
flow_2319_0,1602.0,1677.0
flow_1896_0,1605.0,1690.0
flow_383_0,1605.0,1661.0
flow_2851_0,1611.0,1686.0
flow_2339_0,1611.0,1706.0
flow_2852_0,1631.0,1701.0
flow_2853_0,1634.0,1706.0
flow_1904_0,1641.0,1711.0
flow_2855_0,1671.0,1740.0
flow_2856_0,1674.0,1744.0
flow_1528_0,1694.0,1747.0
flow_2857_0,1711.0,1780.0
flow_2858_0,1714.0,1796.0
flow_405_0,1715.0,1784.0
flow_2859_0,1716.0,1786.0
flow_392_0,1721.0,1806.0
flow_1529_0,1722.0,1775.0
flow_2861_0,1733.0,1906.0
flow_1739_0,1746.0,1806.0
flow_729_0,1751.0,1811.0
flow_745_0,1753.0,1813.0
flow_2863_0,1759.0,1829.0
flow_2348_0,1767.0,1820.0
flow_1721_0,1771.0,2226.0
flow_2864_0,1781.0,1851.0
flow_2866_0,1800.0,1910.0
flow_2357_0,1834.0,1886.0
flow_2867_0,1841.0,1912.0
flow_2869_0,1843.0,1915.0
flow_1534_0,1853.0,1926.0
flow_2358_0,1912.0,1966.0
flow_2338_0,1921.0,1972.0
flow_2871_0,1921.0,1991.0
flow_2872_0,1924.0,2196.0
flow_1538_0,1924.0,1976.0
flow_1746_0,1932.0,1984.0
flow_2875_0,1951.0,2020.0
flow_1540_0,1963.0,2046.0
flow_2877_0,1969.0,2038.0
flow_2318_0,1976.0,2045.0
flow_2361_0,1989.0,2041.0
flow_1543_0,1993.0,2050.0
flow_2878_0,2011.0,2543.0
flow_1758_0,2011.0,2361.0
flow_1761_0,2030.0,2100.0
flow_1526_0,2031.0,2101.0
flow_1541_0,2034.0,2104.0
flow_2874_0,2039.0,2146.0
flow_2880_0,2040.0,2110.0
flow_2376_0,2046.0,2146.0
flow_2882_0,2084.0,2156.0
flow_2379_0,2085.0,2138.0
flow_431_0,2104.0,2166.0
flow_433_0,2107.0,2176.0
flow_2883_0,2107.0,2177.0
flow_1551_0,2113.0,2170.0
flow_1927_0,2115.0,2196.0
flow_1756_0,2126.0,2186.0
flow_1766_0,2127.0,2196.0
flow_2884_0,2130.0,2236.0
flow_1552_0,2132.0,2186.0
flow_2384_0,2136.0,2226.0
flow_2885_0,2161.0,2241.0
flow_2886_0,2181.0,2250.0
flow_2887_0,2184.0,2336.0
flow_1330_0,2205.0,2274.0
flow_1557_0,2213.0,2286.0
flow_2889_0,2221.0,2296.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2252.0,2826.0
flow_1340_0,2271.0,2356.0
flow_2894_0,2282.0,2352.0
flow_2386_0,2301.0,2370.0
flow_1943_0,2311.0,2363.0
flow_1567_0,2346.0,2517.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2423.0
flow_1348_0,2358.0,2427.0
flow_2899_0,2371.0,2440.0
flow_1568_0,2372.0,2425.0
flow_2900_0,2373.0,2466.0
flow_2901_0,2387.0,2471.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,2707.0
flow_1342_0,2482.0,2533.0
flow_1349_0,2484.0,2831.0
flow_1346_0,2489.0,2826.0
flow_1577_0,2492.0,2545.0
flow_2905_0,2511.0,2580.0
flow_2907_0,2513.0,2583.0
flow_2911_0,2557.0,2626.0
flow_2912_0,2577.0,2646.0
flow_1969_0,2596.0,2726.0
flow_2914_0,2651.0,2720.0
flow_139_0,2663.0,2726.0
flow_2917_0,2677.0,2747.0
flow_2879_0,2677.0,2730.0
flow_2437_0,2694.0,2746.0
flow_1979_0,2713.0,2764.0
flow_2397_0,2718.0,2947.0
flow_1587_0,2722.0,2775.0
flow_1566_0,2731.0,2783.0
flow_1362_0,2732.0,2783.0
flow_138_0,2741.0,2946.0
flow_1972_0,2751.0,2916.0
flow_478_0,2751.0,2803.0
flow_2923_0,2801.0,2916.0
flow_1584_0,2808.0,2921.0
flow_496_0,2814.0,2885.0
flow_2466_0,2819.0,2871.0
flow_2924_0,2821.0,2891.0
flow_2469_0,2824.0,2875.0
flow_2925_0,2828.0,2921.0
flow_1942_0,2836.0,2906.0
flow_2487_0,2846.0,2898.0
flow_2488_0,2849.0,2901.0
flow_2927_0,2862.0,2936.0
flow_1602_0,2868.0,2927.0
flow_2391_0,2886.0,2956.0
flow_2928_0,2891.0,2961.0
flow_2581_0,2921.0,2996.0
flow_1580_0,2923.0,3001.0
flow_2541_0,2932.0,3086.0
flow_1598_0,2938.0,3016.0
flow_2929_0,2941.0,3016.0
flow_2383_0,2946.0,3020.0
flow_2932_0,2948.0,3036.0
flow_114_0,2965.0,3046.0
flow_2390_0,2973.0,3056.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_1798_0,3001.0,3070.0
flow_2936_0,3015.0,3276.0
flow_1611_0,3073.0,3176.0
flow_2939_0,3081.0,3166.0
flow_2940_0,3083.0,3171.0
flow_2410_0,3089.0,3256.0
flow_536_0,3103.0,3173.0
flow_2942_0,3103.0,3261.0
flow_2944_0,3129.0,3286.0
flow_1615_0,3132.0,3196.0
flow_2945_0,3151.0,3290.0
flow_2946_0,3155.0,3280.0
flow_2947_0,3168.0,3306.0
flow_2631_0,3171.0,3256.0
flow_2937_0,3179.0,3231.0
flow_2949_0,3194.0,3310.0
flow_2415_0,3201.0,3276.0
flow_2496_0,3204.0,3286.0
flow_2950_0,3210.0,3281.0
flow_1622_0,3242.0,3293.0
flow_1810_0,3255.0,3456.0
flow_2952_0,3261.0,3330.0
flow_2954_0,3263.0,3366.0
flow_1396_0,3275.0,3366.0
flow_1601_0,3291.0,3370.0
flow_2955_0,3291.0,3361.0
flow_1398_0,3302.0,3353.0
flow_1618_0,3304.0,3374.0
flow_1403_0,3304.0,3356.0
flow_2957_0,3311.0,3426.0
flow_2958_0,3313.0,3431.0
flow_2961_0,3350.0,3433.0
flow_2444_0,3369.0,3438.0
flow_2962_0,3371.0,3440.0
flow_2571_0,3372.0,3486.0
flow_525_0,3378.0,3491.0
flow_1631_0,3383.0,3486.0
flow_2675_0,3393.0,3466.0
flow_2963_0,3401.0,nan
flow_2965_0,3403.0,nan
flow_1630_0,3411.0,3480.0
flow_2585_0,3412.0,3465.0
flow_1414_0,3421.0,3506.0
flow_2967_0,3431.0,3506.0
flow_1826_0,3438.0,3511.0
flow_1634_0,3442.0,3495.0
flow_2969_0,3457.0,3536.0
flow_132_0,3491.0,3543.0
flow_2578_0,3491.0,3560.0
flow_142_0,3494.0,nan
flow_1637_0,3503.0,nan
flow_2971_0,3511.0,3580.0
flow_2972_0,3514.0,3584.0
flow_1640_0,3553.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_1825_0,3586.0,nan
