,enter_time,leave_time
flow_2265_0,1094.0,1163.0
flow_288_0,1101.0,1396.0
flow_799_0,1110.0,1180.0
flow_2267_0,1111.0,1180.0
flow_800_0,1113.0,nan
flow_2269_0,1113.0,1183.0
flow_1475_0,1116.0,1186.0
flow_2818_0,1123.0,1400.0
flow_803_0,1130.0,1200.0
flow_2271_0,1131.0,1200.0
flow_804_0,1133.0,1202.0
flow_1692_0,1141.0,1416.0
flow_806_0,1142.0,1211.0
flow_1693_0,1161.0,1231.0
flow_810_0,1162.0,1236.0
flow_2276_0,1164.0,1236.0
flow_811_0,1167.0,1241.0
flow_812_0,1172.0,1242.0
flow_814_0,1182.0,1252.0
flow_815_0,1187.0,1256.0
flow_1867_0,1191.0,nan
flow_2810_0,1191.0,1419.0
flow_816_0,1192.0,1262.0
flow_2822_0,1192.0,1245.0
flow_2281_0,1193.0,nan
flow_1490_0,1195.0,1248.0
flow_1847_0,1203.0,1273.0
flow_817_0,1211.0,1281.0
flow_818_0,1214.0,1283.0
flow_1886_0,1221.0,1291.0
flow_822_0,1222.0,1291.0
flow_1897_0,1223.0,1293.0
flow_823_0,1227.0,1296.0
flow_825_0,1237.0,1306.0
flow_2286_0,1243.0,nan
flow_827_0,1247.0,1316.0
flow_2827_0,1252.0,1305.0
flow_828_0,1252.0,nan
flow_829_0,1257.0,1346.0
flow_2287_0,1261.0,nan
flow_2288_0,1264.0,1346.0
flow_831_0,1267.0,1351.0
flow_2828_0,1272.0,1325.0
flow_832_0,1272.0,1366.0
flow_833_0,1277.0,1347.0
flow_834_0,1284.0,1370.0
flow_835_0,1291.0,1372.0
flow_2292_0,1293.0,1363.0
flow_2293_0,1296.0,1366.0
flow_2295_0,1300.0,1369.0
flow_2297_0,1302.0,1373.0
flow_1494_0,1311.0,1436.0
flow_836_0,1311.0,1380.0
flow_837_0,1313.0,1383.0
flow_1500_0,1314.0,1506.0
flow_839_0,1319.0,1388.0
flow_1279_0,1325.0,1406.0
flow_2797_0,1331.0,1510.0
flow_843_0,1350.0,1426.0
flow_36_0,1371.0,1423.0
flow_845_0,1371.0,1441.0
flow_2833_0,1374.0,1440.0
flow_846_0,1374.0,nan
flow_1271_0,1374.0,1526.0
flow_847_0,1376.0,1446.0
flow_2834_0,1377.0,1456.0
flow_848_0,1382.0,1451.0
flow_2300_0,1391.0,nan
flow_1709_0,1394.0,1757.0
flow_1505_0,1441.0,1492.0
flow_2235_0,1443.0,1495.0
flow_851_0,1451.0,1756.0
flow_853_0,1454.0,nan
flow_1509_0,1481.0,1536.0
flow_2304_0,1483.0,1760.0
flow_43_0,1484.0,1536.0
flow_2305_0,1486.0,1556.0
flow_2306_0,1489.0,1837.0
flow_330_0,1491.0,1557.0
flow_351_0,1493.0,1560.0
flow_2308_0,1494.0,1564.0
flow_2309_0,1496.0,1567.0
flow_2310_0,1499.0,nan
flow_2311_0,1502.0,1841.0
flow_2313_0,1504.0,1843.0
flow_2315_0,1507.0,1846.0
flow_2317_0,1509.0,1580.0
flow_2318_0,1512.0,2098.0
flow_2841_0,1513.0,1566.0
flow_2319_0,1531.0,1601.0
flow_1289_0,1531.0,1583.0
flow_2321_0,1534.0,nan
flow_2835_0,1538.0,2217.0
flow_2322_0,1561.0,nan
flow_2324_0,1564.0,2221.0
flow_2342_0,1566.0,nan
flow_2344_0,1573.0,2316.0
flow_1906_0,1593.0,2320.0
flow_1916_0,1631.0,2386.0
flow_1934_0,1636.0,nan
flow_1292_0,1654.0,2390.0
flow_1523_0,1661.0,nan
flow_383_0,1664.0,1715.0
flow_1739_0,1674.0,1745.0
flow_2348_0,1696.0,1766.0
flow_2350_0,1713.0,2576.0
flow_2351_0,1715.0,2580.0
flow_2354_0,1733.0,nan
flow_2355_0,1736.0,2596.0
flow_2856_0,1746.0,1797.0
flow_1528_0,1750.0,1801.0
flow_855_0,1751.0,nan
flow_856_0,1754.0,1824.0
flow_2357_0,1763.0,1833.0
flow_2859_0,1788.0,1856.0
flow_857_0,1801.0,2216.0
flow_860_0,1803.0,2220.0
flow_392_0,1811.0,1862.0
flow_862_0,1821.0,2316.0
flow_864_0,1823.0,2321.0
flow_2863_0,1830.0,1882.0
flow_866_0,1841.0,1911.0
flow_2358_0,1841.0,1911.0
flow_1936_0,1844.0,2600.0
flow_867_0,1844.0,2386.0
flow_868_0,1846.0,2390.0
flow_869_0,1849.0,2576.0
flow_871_0,1851.0,2580.0
flow_2864_0,1852.0,1905.0
flow_875_0,1854.0,2596.0
flow_876_0,1856.0,2600.0
flow_877_0,1858.0,2706.0
flow_1746_0,1861.0,1931.0
flow_878_0,1861.0,2710.0
flow_879_0,1863.0,1934.0
flow_880_0,1866.0,1936.0
flow_881_0,1868.0,1939.0
flow_882_0,1871.0,2736.0
flow_1942_0,1873.0,2966.0
flow_883_0,1873.0,2740.0
flow_884_0,1876.0,1946.0
flow_886_0,1879.0,nan
flow_887_0,1882.0,2756.0
flow_2847_0,1891.0,1961.0
flow_890_0,1901.0,1971.0
flow_891_0,1904.0,2760.0
flow_2361_0,1917.0,1988.0
flow_2363_0,1924.0,2710.0
flow_2367_0,1930.0,2736.0
flow_1534_0,1931.0,1982.0
flow_2368_0,1932.0,2740.0
flow_2391_0,1935.0,3008.0
flow_893_0,1941.0,2763.0
flow_897_0,1943.0,2765.0
flow_2370_0,1951.0,2760.0
flow_2372_0,1953.0,2763.0
flow_350_0,1958.0,2766.0
flow_899_0,1961.0,2031.0
flow_900_0,1964.0,2768.0
flow_2374_0,1971.0,2769.0
flow_2376_0,1974.0,2044.0
flow_2338_0,1975.0,2026.0
flow_901_0,1981.0,2771.0
flow_903_0,1984.0,nan
flow_904_0,1986.0,2056.0
flow_905_0,1989.0,nan
flow_2871_0,1992.0,2045.0
flow_907_0,1992.0,2816.0
flow_908_0,1996.0,2065.0
flow_912_0,1998.0,2820.0
flow_915_0,2001.0,2836.0
flow_916_0,2003.0,2840.0
flow_2377_0,2011.0,nan
flow_2379_0,2014.0,2084.0
flow_917_0,2021.0,2843.0
flow_920_0,2023.0,2845.0
flow_1540_0,2051.0,2102.0
flow_921_0,2051.0,2121.0
flow_1543_0,2053.0,2105.0
flow_922_0,2054.0,nan
flow_1756_0,2054.0,2125.0
flow_2383_0,2061.0,2816.0
flow_2384_0,2064.0,2134.0
flow_2389_0,2066.0,2821.0
flow_924_0,2071.0,nan
flow_925_0,2074.0,2848.0
flow_926_0,2076.0,nan
flow_928_0,2079.0,2150.0
flow_931_0,2082.0,2851.0
flow_932_0,2101.0,2906.0
flow_1526_0,2103.0,2154.0
flow_933_0,2103.0,2910.0
flow_1541_0,2106.0,nan
flow_2880_0,2111.0,2163.0
flow_934_0,2121.0,2956.0
flow_935_0,2124.0,2194.0
flow_937_0,2141.0,2960.0
flow_941_0,2144.0,nan
flow_2874_0,2151.0,2202.0
flow_944_0,2161.0,2231.0
flow_2394_0,2163.0,nan
flow_947_0,2164.0,3066.0
flow_2395_0,2166.0,2836.0
flow_431_0,2171.0,2226.0
flow_1551_0,2173.0,2230.0
flow_948_0,2181.0,3070.0
flow_950_0,2183.0,3106.0
flow_1552_0,2191.0,2242.0
flow_2396_0,2193.0,2840.0
flow_951_0,2201.0,3110.0
flow_1927_0,2202.0,2253.0
flow_952_0,2203.0,3196.0
flow_953_0,2221.0,2291.0
flow_955_0,2224.0,nan
flow_1765_0,2267.0,2842.0
flow_2390_0,2269.0,2845.0
flow_956_0,2281.0,2351.0
flow_2400_0,2281.0,2848.0
flow_957_0,2284.0,3200.0
flow_2406_0,2284.0,nan
flow_2882_0,2286.0,2851.0
flow_1557_0,2291.0,2342.0
flow_959_0,2301.0,3216.0
flow_2407_0,2301.0,2906.0
flow_960_0,2303.0,3220.0
flow_962_0,2306.0,3236.0
flow_963_0,2308.0,2379.0
flow_965_0,2311.0,3240.0
flow_967_0,2315.0,nan
flow_970_0,2317.0,nan
flow_971_0,2319.0,3306.0
flow_973_0,2321.0,3311.0
flow_2894_0,2353.0,2405.0
flow_974_0,2361.0,nan
flow_1340_0,2361.0,2412.0
flow_975_0,2364.0,3366.0
flow_1758_0,2364.0,2416.0
flow_976_0,2366.0,3369.0
flow_979_0,2369.0,3406.0
flow_980_0,2371.0,3410.0
flow_981_0,2374.0,3506.0
flow_982_0,2391.0,2461.0
flow_984_0,2393.0,2464.0
flow_1346_0,2417.0,2488.0
flow_2896_0,2423.0,2474.0
flow_985_0,2451.0,3510.0
flow_987_0,2453.0,nan
flow_1947_0,2461.0,2910.0
flow_1954_0,2463.0,2956.0
flow_990_0,2481.0,2551.0
flow_991_0,2484.0,nan
flow_993_0,2487.0,2557.0
flow_996_0,2489.0,2560.0
flow_997_0,2492.0,2562.0
flow_2410_0,2493.0,2960.0
flow_999_0,2494.0,2565.0
flow_1001_0,2496.0,nan
flow_1002_0,2499.0,2569.0
flow_1003_0,2502.0,2572.0
flow_2411_0,2521.0,3066.0
flow_1567_0,2521.0,2586.0
flow_1969_0,2524.0,2594.0
flow_2413_0,2551.0,3070.0
flow_2418_0,2554.0,nan
flow_2419_0,2573.0,3106.0
flow_1005_0,2581.0,nan
flow_1008_0,2583.0,nan
flow_1010_0,2601.0,2671.0
flow_2422_0,2603.0,3110.0
flow_1011_0,2604.0,nan
flow_2879_0,2606.0,2676.0
flow_2424_0,2609.0,3196.0
flow_2426_0,2612.0,nan
flow_2427_0,2615.0,nan
flow_2436_0,2619.0,3200.0
flow_1012_0,2621.0,2691.0
flow_2437_0,2622.0,2692.0
flow_1014_0,2624.0,nan
flow_1961_0,2635.0,3216.0
flow_1979_0,2641.0,2711.0
flow_2440_0,2653.0,3220.0
flow_2442_0,2655.0,3236.0
flow_1566_0,2660.0,2730.0
flow_1017_0,2691.0,nan
flow_1020_0,2693.0,nan
flow_2444_0,2696.0,3240.0
flow_2446_0,2701.0,3306.0
flow_2447_0,2703.0,3310.0
flow_2452_0,2721.0,3366.0
flow_1021_0,2721.0,nan
flow_2454_0,2724.0,nan
flow_1022_0,2724.0,2794.0
flow_139_0,2731.0,2783.0
flow_1023_0,2741.0,nan
flow_2458_0,2741.0,3370.0
flow_2459_0,2743.0,3406.0
flow_1024_0,2743.0,nan
flow_2462_0,2746.0,3410.0
flow_2466_0,2748.0,2818.0
flow_2917_0,2748.0,2799.0
flow_2469_0,2753.0,2822.0
flow_2475_0,2760.0,3506.0
flow_1026_0,2761.0,2831.0
flow_1027_0,2764.0,nan
flow_2482_0,2766.0,3510.0
flow_1028_0,2766.0,nan
flow_1029_0,2770.0,2840.0
flow_1030_0,2773.0,nan
flow_2487_0,2775.0,2845.0
flow_2488_0,2778.0,2848.0
flow_2494_0,2787.0,nan
flow_2495_0,2790.0,nan
flow_493_0,2794.0,nan
flow_2498_0,2800.0,nan
flow_1032_0,2801.0,nan
flow_1036_0,2803.0,nan
flow_2502_0,2806.0,nan
flow_2507_0,2813.0,nan
flow_2511_0,2816.0,nan
flow_2512_0,2818.0,nan
flow_1037_0,2821.0,nan
flow_1038_0,2823.0,nan
flow_2516_0,2824.0,nan
flow_2517_0,2827.0,nan
flow_2519_0,2829.0,nan
flow_2520_0,2832.0,nan
flow_1039_0,2851.0,2921.0
flow_2525_0,2851.0,nan
flow_1040_0,2854.0,nan
flow_2528_0,2854.0,nan
flow_2534_0,2856.0,nan
flow_2541_0,2860.0,2930.0
flow_2542_0,2863.0,nan
flow_1578_0,2871.0,nan
flow_1042_0,2871.0,2941.0
flow_1044_0,2874.0,nan
flow_2924_0,2893.0,2944.0
flow_1045_0,2911.0,nan
flow_1046_0,2914.0,nan
flow_1602_0,2931.0,2982.0
flow_1048_0,2931.0,nan
flow_1050_0,2935.0,3004.0
flow_1051_0,2937.0,3007.0
flow_1052_0,2940.0,nan
flow_1054_0,2942.0,nan
flow_1055_0,2944.0,nan
flow_2397_0,2951.0,3003.0
flow_1056_0,2961.0,nan
flow_2928_0,2962.0,3015.0
flow_1057_0,2963.0,nan
flow_1058_0,2981.0,3051.0
flow_1059_0,2984.0,nan
flow_1060_0,3001.0,nan
flow_1061_0,3003.0,nan
flow_1063_0,3021.0,nan
flow_1065_0,3023.0,nan
flow_114_0,3051.0,3103.0
flow_1066_0,3051.0,3121.0
flow_1068_0,3054.0,nan
flow_2934_0,3054.0,3107.0
flow_2935_0,3069.0,3120.0
flow_1373_0,3071.0,nan
flow_1072_0,3071.0,nan
flow_1986_0,3073.0,nan
flow_1073_0,3074.0,3144.0
flow_1074_0,3091.0,nan
flow_1079_0,3093.0,nan
flow_1988_0,3111.0,nan
flow_1082_0,3111.0,nan
flow_1795_0,3113.0,nan
flow_1083_0,3113.0,nan
flow_1611_0,3181.0,3246.0
flow_2548_0,3201.0,nan
flow_1084_0,3201.0,nan
flow_1615_0,3201.0,3253.0
flow_2549_0,3203.0,nan
flow_1087_0,3204.0,3274.0
flow_1088_0,3221.0,nan
flow_2560_0,3221.0,nan
flow_1092_0,3223.0,nan
flow_2565_0,3223.0,nan
flow_2937_0,3233.0,3285.0
flow_2566_0,3241.0,nan
flow_1094_0,3241.0,3311.0
flow_2568_0,3243.0,nan
flow_1096_0,3244.0,nan
flow_1097_0,3281.0,nan
flow_2415_0,3281.0,3332.0
flow_1102_0,3283.0,nan
flow_2950_0,3284.0,3337.0
flow_2571_0,3301.0,3371.0
flow_2575_0,3304.0,nan
flow_525_0,3307.0,3377.0
flow_2579_0,3309.0,nan
flow_1104_0,3311.0,3381.0
flow_2580_0,3311.0,nan
flow_2582_0,3314.0,nan
flow_1107_0,3314.0,nan
flow_1612_0,3325.0,nan
flow_2585_0,3341.0,3411.0
flow_2586_0,3344.0,nan
flow_1403_0,3359.0,3411.0
flow_2955_0,3363.0,3417.0
flow_1108_0,3381.0,nan
flow_1109_0,3384.0,nan
flow_1620_0,3408.0,nan
flow_1110_0,3411.0,nan
flow_1111_0,3414.0,nan
flow_1114_0,3451.0,3521.0
flow_1115_0,3454.0,nan
flow_1810_0,3462.0,3514.0
flow_1117_0,3471.0,nan
flow_1118_0,3474.0,nan
flow_1120_0,3491.0,nan
flow_1631_0,3491.0,3542.0
flow_1122_0,3493.0,nan
flow_1124_0,3495.0,3566.0
flow_1127_0,3498.0,nan
flow_1128_0,3502.0,3571.0
flow_1129_0,3505.0,nan
flow_1130_0,3508.0,3577.0
flow_1131_0,3511.0,nan
flow_1132_0,3513.0,nan
flow_1825_0,3514.0,3584.0
flow_1135_0,3515.0,nan
flow_1136_0,3518.0,nan
flow_1137_0,3520.0,nan
flow_1138_0,3523.0,nan
flow_1628_0,3574.0,nan
flow_2972_0,3586.0,nan
