,enter_time,leave_time
flow_38_0,1242.0,1311.0
flow_1277_0,1244.0,1315.0
flow_39_0,1244.0,1346.0
flow_2215_0,1262.0,1331.0
flow_2235_0,1286.0,1356.0
flow_324_0,1291.0,1386.0
flow_2242_0,1291.0,1386.0
flow_1710_0,1291.0,1360.0
flow_1713_0,1293.0,1396.0
flow_336_0,1294.0,1364.0
flow_1282_0,1295.0,2736.0
flow_341_0,1298.0,1401.0
flow_1507_0,1301.0,1396.0
flow_1509_0,1304.0,1374.0
flow_43_0,1311.0,1381.0
flow_48_0,1314.0,1406.0
flow_53_0,1316.0,1411.0
flow_60_0,1320.0,1390.0
flow_2284_0,1321.0,1426.0
flow_1510_0,1341.0,1426.0
flow_1716_0,1341.0,1431.0
flow_1511_0,1343.0,1431.0
flow_352_0,1361.0,1434.0
flow_1886_0,1371.0,1566.0
flow_1698_0,1373.0,1571.0
flow_1289_0,1381.0,1451.0
flow_13_0,1382.0,1434.0
flow_1516_0,1382.0,1516.0
flow_1492_0,1389.0,1441.0
flow_67_0,1391.0,1444.0
flow_77_0,1421.0,1520.0
flow_2186_0,1429.0,1516.0
flow_2292_0,1441.0,1596.0
flow_1518_0,1441.0,1511.0
flow_2293_0,1443.0,1600.0
flow_1726_0,1451.0,1520.0
flow_1732_0,1453.0,1536.0
flow_350_0,1468.0,1603.0
flow_1718_0,1471.0,1541.0
flow_1290_0,1491.0,1576.0
flow_2836_0,1492.0,1543.0
flow_1295_0,1494.0,1616.0
flow_2840_0,1494.0,1605.0
flow_1720_0,1508.0,1608.0
flow_1519_0,1521.0,1616.0
flow_1296_0,1521.0,1591.0
flow_1737_0,1523.0,1594.0
flow_1520_0,1523.0,1621.0
flow_1523_0,1529.0,1599.0
flow_1300_0,1541.0,1621.0
flow_1301_0,1544.0,1614.0
flow_1524_0,1550.0,1623.0
flow_383_0,1551.0,1602.0
flow_1740_0,1570.0,1646.0
flow_1281_0,1588.0,1916.0
flow_1724_0,1592.0,1656.0
flow_1527_0,1611.0,1920.0
flow_2305_0,1621.0,1673.0
flow_1741_0,1621.0,1691.0
flow_1528_0,1623.0,1693.0
flow_2309_0,1623.0,1675.0
flow_403_0,1635.0,1704.0
flow_1743_0,1637.0,1707.0
flow_2317_0,1641.0,1693.0
flow_392_0,1641.0,1716.0
flow_1529_0,1651.0,2107.0
flow_690_0,1661.0,1716.0
flow_718_0,1663.0,1720.0
flow_2319_0,1681.0,1746.0
flow_1722_0,1691.0,1760.0
flow_1530_0,1691.0,1760.0
flow_2325_0,1693.0,1776.0
flow_2846_0,1701.0,1767.0
flow_376_0,1701.0,1772.0
flow_389_0,1704.0,1780.0
flow_2852_0,1705.0,1757.0
flow_1721_0,1711.0,1767.0
flow_1904_0,1713.0,2006.0
flow_61_0,1741.0,1811.0
flow_1310_0,1743.0,1814.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1853.0
flow_2858_0,1801.0,1866.0
flow_1314_0,1801.0,1876.0
flow_1739_0,1811.0,1863.0
flow_1319_0,1812.0,1881.0
flow_729_0,1814.0,1871.0
flow_745_0,1816.0,1896.0
flow_2338_0,1831.0,1916.0
flow_1538_0,1853.0,1923.0
flow_2357_0,1889.0,1976.0
flow_1540_0,1891.0,1961.0
flow_1542_0,1907.0,2096.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1940.0,2036.0
flow_1545_0,1952.0,2040.0
flow_1546_0,1967.0,2116.0
flow_2874_0,1968.0,2037.0
flow_2358_0,1970.0,2022.0
flow_1547_0,1982.0,2121.0
flow_1548_0,1997.0,2123.0
flow_1938_0,2011.0,2116.0
flow_431_0,2031.0,2101.0
flow_1325_0,2034.0,2121.0
flow_1327_0,2036.0,2106.0
flow_1551_0,2042.0,2112.0
flow_2847_0,2051.0,2286.0
flow_1552_0,2060.0,2130.0
flow_1329_0,2091.0,2160.0
flow_1555_0,2102.0,2176.0
flow_2864_0,2105.0,2180.0
flow_1331_0,2113.0,2183.0
flow_1333_0,2116.0,2185.0
flow_1556_0,2117.0,2186.0
flow_1337_0,2120.0,2190.0
flow_441_0,2141.0,2210.0
flow_1557_0,2141.0,2211.0
flow_2376_0,2151.0,2290.0
flow_1769_0,2160.0,2230.0
flow_1338_0,2163.0,2233.0
flow_433_0,2178.0,2356.0
flow_1560_0,2180.0,2250.0
flow_1339_0,2181.0,2256.0
flow_1340_0,2184.0,2266.0
flow_1561_0,2191.0,2260.0
flow_1756_0,2191.0,2243.0
flow_1766_0,2198.0,2306.0
flow_2872_0,2201.0,2311.0
flow_2879_0,2205.0,2785.0
flow_1758_0,2208.0,2278.0
flow_1342_0,2221.0,2476.0
flow_1343_0,2224.0,2296.0
flow_1562_0,2231.0,2300.0
flow_1563_0,2234.0,2476.0
flow_423_0,2241.0,2293.0
flow_1943_0,2244.0,2306.0
flow_1566_0,2261.0,3136.0
flow_1567_0,2275.0,2345.0
flow_1345_0,2281.0,2350.0
flow_1776_0,2283.0,2366.0
flow_1568_0,2301.0,2371.0
flow_1570_0,2320.0,2390.0
flow_1347_0,2321.0,2390.0
flow_1777_0,2323.0,2393.0
flow_2887_0,2342.0,2394.0
flow_1572_0,2351.0,2420.0
flow_1349_0,2351.0,2481.0
flow_1350_0,2354.0,2423.0
flow_1354_0,2373.0,2442.0
flow_1574_0,2373.0,2480.0
flow_1357_0,2403.0,2486.0
flow_2324_0,2415.0,2576.0
flow_1577_0,2421.0,2888.0
flow_1578_0,2429.0,2581.0
flow_1352_0,2478.0,2547.0
flow_1358_0,2491.0,2810.0
flow_478_0,2504.0,2746.0
flow_1571_0,2526.0,2736.0
flow_1362_0,2533.0,2726.0
flow_1365_0,2536.0,2605.0
flow_1579_0,2541.0,2610.0
flow_1580_0,2543.0,2613.0
flow_127_0,2561.0,2631.0
flow_133_0,2563.0,2633.0
flow_479_0,2581.0,2740.0
flow_139_0,2591.0,2661.0
flow_1959_0,2591.0,2661.0
flow_1584_0,2611.0,2680.0
flow_1586_0,2613.0,2683.0
flow_2384_0,2616.0,2685.0
flow_1372_0,2643.0,2713.0
flow_1587_0,2651.0,2721.0
flow_1589_0,2654.0,2756.0
flow_1975_0,2671.0,2756.0
flow_1592_0,2671.0,2761.0
flow_1594_0,2673.0,2763.0
flow_2885_0,2711.0,2780.0
flow_2904_0,2712.0,2765.0
flow_1597_0,2720.0,3066.0
flow_1375_0,2731.0,2800.0
flow_1969_0,2731.0,2783.0
flow_1376_0,2733.0,2803.0
flow_1598_0,2741.0,2810.0
flow_2437_0,2750.0,2802.0
flow_1380_0,2751.0,2820.0
flow_2546_0,2754.0,2823.0
flow_1599_0,2761.0,2830.0
flow_1979_0,2767.0,3486.0
flow_1601_0,2791.0,2860.0
flow_1602_0,2797.0,2867.0
flow_1603_0,2817.0,2886.0
flow_1604_0,2837.0,2906.0
flow_132_0,2846.0,3486.0
flow_1382_0,2851.0,2920.0
flow_1383_0,2853.0,2923.0
flow_2423_0,2861.0,2930.0
flow_2469_0,2878.0,3141.0
flow_111_0,2878.0,2947.0
flow_496_0,2886.0,3491.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_2491_0,2902.0,2971.0
flow_2497_0,2921.0,2990.0
flow_1609_0,2940.0,3010.0
flow_138_0,2951.0,3276.0
flow_1610_0,2971.0,3040.0
flow_161_0,2981.0,3051.0
flow_1611_0,3001.0,3071.0
flow_1612_0,3004.0,3076.0
flow_1613_0,3017.0,3086.0
flow_2584_0,3031.0,3100.0
flow_1614_0,3040.0,3110.0
flow_1615_0,3060.0,3130.0
flow_2541_0,3091.0,3280.0
flow_540_0,3101.0,3170.0
flow_2930_0,3105.0,3174.0
flow_1618_0,3107.0,3516.0
flow_2937_0,3108.0,3178.0
flow_167_0,3121.0,3191.0
flow_2466_0,3121.0,3190.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3223.0
flow_1622_0,3170.0,3240.0
flow_1395_0,3171.0,3240.0
flow_1397_0,3173.0,3256.0
flow_536_0,3174.0,3226.0
flow_142_0,3183.0,3491.0
flow_158_0,3186.0,3238.0
flow_1623_0,3191.0,3260.0
flow_1624_0,3197.0,3286.0
flow_1398_0,3211.0,3296.0
flow_1402_0,3214.0,3286.0
flow_1403_0,3231.0,3301.0
flow_1404_0,3234.0,3304.0
flow_1406_0,3236.0,3307.0
flow_175_0,3251.0,3526.0
flow_2936_0,3281.0,3333.0
flow_2946_0,3284.0,3336.0
flow_1628_0,3291.0,3360.0
flow_1629_0,3293.0,3363.0
flow_2650_0,3311.0,3380.0
flow_1631_0,3311.0,3381.0
flow_1822_0,3314.0,3384.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_1409_0,3361.0,3430.0
flow_2533_0,3364.0,3434.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3443.0
flow_2631_0,3386.0,3455.0
flow_561_0,3391.0,3460.0
flow_1415_0,3393.0,3463.0
flow_2419_0,3394.0,3464.0
flow_1417_0,3403.0,3473.0
flow_1418_0,3406.0,3475.0
flow_186_0,3411.0,3480.0
flow_2440_0,3415.0,3496.0
flow_1419_0,3423.0,3496.0
flow_1420_0,3425.0,3500.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3503.0
flow_1421_0,3443.0,3536.0
flow_1422_0,3449.0,3540.0
flow_1423_0,3472.0,3542.0
flow_1640_0,3481.0,3551.0
flow_2571_0,3491.0,3556.0
flow_525_0,3494.0,3546.0
flow_1641_0,3501.0,nan
flow_1642_0,3531.0,3600.0
flow_563_0,3535.0,nan
flow_1643_0,3538.0,nan
flow_1425_0,3543.0,nan
flow_1426_0,3546.0,nan
flow_1644_0,3561.0,nan
flow_1832_0,3570.0,nan
flow_1820_0,3582.0,nan
flow_571_0,3584.0,nan
