,enter_time,leave_time
flow_679_0,649.0,718.0
flow_680_0,651.0,721.0
flow_1450_0,651.0,703.0
flow_682_0,656.0,725.0
flow_684_0,665.0,734.0
flow_2132_0,671.0,741.0
flow_2785_0,672.0,725.0
flow_2135_0,673.0,744.0
flow_2136_0,675.0,745.0
flow_2137_0,678.0,747.0
flow_2138_0,680.0,750.0
flow_2139_0,683.0,753.0
flow_687_0,683.0,752.0
flow_688_0,689.0,759.0
flow_689_0,695.0,1059.0
flow_2141_0,701.0,770.0
flow_2143_0,704.0,774.0
flow_691_0,707.0,776.0
flow_692_0,713.0,783.0
flow_693_0,719.0,788.0
flow_694_0,725.0,794.0
flow_2144_0,731.0,801.0
flow_2145_0,734.0,803.0
flow_1847_0,741.0,810.0
flow_697_0,756.0,825.0
flow_2146_0,761.0,830.0
flow_699_0,761.0,831.0
flow_2147_0,763.0,833.0
flow_700_0,764.0,833.0
flow_703_0,786.0,856.0
flow_705_0,789.0,859.0
flow_706_0,791.0,861.0
flow_2150_0,791.0,860.0
flow_2151_0,794.0,864.0
flow_240_0,795.0,847.0
flow_708_0,796.0,866.0
flow_2155_0,797.0,866.0
flow_709_0,799.0,869.0
flow_2156_0,799.0,869.0
flow_710_0,802.0,872.0
flow_2158_0,803.0,873.0
flow_2159_0,806.0,875.0
flow_2164_0,808.0,877.0
flow_2165_0,810.0,880.0
flow_2166_0,812.0,883.0
flow_2168_0,815.0,886.0
flow_2169_0,817.0,886.0
flow_2172_0,819.0,889.0
flow_2175_0,822.0,892.0
flow_2176_0,824.0,895.0
flow_1449_0,833.0,902.0
flow_716_0,833.0,902.0
flow_717_0,836.0,905.0
flow_2177_0,841.0,911.0
flow_719_0,842.0,911.0
flow_720_0,844.0,1062.0
flow_2179_0,844.0,1057.0
flow_2180_0,846.0,1060.0
flow_721_0,847.0,1065.0
flow_722_0,849.0,919.0
flow_2182_0,849.0,920.0
flow_723_0,852.0,921.0
flow_2183_0,853.0,1062.0
flow_724_0,854.0,924.0
flow_2184_0,855.0,925.0
flow_2185_0,858.0,928.0
flow_2187_0,860.0,1065.0
flow_2188_0,863.0,932.0
flow_2189_0,865.0,935.0
flow_727_0,865.0,935.0
flow_2190_0,868.0,938.0
flow_728_0,869.0,938.0
flow_2191_0,871.0,941.0
flow_2192_0,874.0,943.0
flow_2193_0,876.0,946.0
flow_2194_0,879.0,949.0
flow_2196_0,882.0,951.0
flow_2197_0,884.0,954.0
flow_732_0,885.0,954.0
flow_2198_0,887.0,956.0
flow_2199_0,889.0,959.0
flow_2200_0,892.0,962.0
flow_734_0,893.0,963.0
flow_2203_0,911.0,980.0
flow_739_0,913.0,1067.0
flow_2206_0,913.0,983.0
flow_2208_0,915.0,1067.0
flow_2209_0,918.0,988.0
flow_741_0,921.0,1070.0
flow_1687_0,921.0,1070.0
flow_2210_0,923.0,993.0
flow_2212_0,925.0,994.0
flow_742_0,925.0,994.0
flow_2213_0,928.0,997.0
flow_743_0,929.0,999.0
flow_2214_0,931.0,1000.0
flow_2802_0,932.0,985.0
flow_2215_0,933.0,1003.0
flow_744_0,933.0,1003.0
flow_2216_0,935.0,1004.0
flow_2217_0,937.0,1007.0
flow_2218_0,940.0,1009.0
flow_2222_0,942.0,1013.0
flow_2803_0,948.0,nan
flow_749_0,953.0,1022.0
flow_750_0,957.0,1026.0
flow_1886_0,960.0,1029.0
flow_754_0,973.0,nan
flow_1460_0,983.0,nan
flow_1475_0,1001.0,1053.0
flow_769_0,1033.0,nan
flow_1478_0,1039.0,nan
flow_771_0,1041.0,nan
flow_773_0,1049.0,nan
flow_774_0,1054.0,nan
flow_776_0,1064.0,nan
flow_1480_0,1069.0,nan
flow_1897_0,1070.0,nan
flow_779_0,1079.0,nan
flow_1901_0,1110.0,nan
flow_1693_0,1115.0,nan
flow_787_0,1131.0,nan
flow_2812_0,1133.0,nan
flow_789_0,1134.0,nan
flow_1681_0,1143.0,1196.0
flow_1906_0,1160.0,nan
flow_791_0,1171.0,1241.0
flow_792_0,1174.0,nan
flow_793_0,1191.0,nan
flow_796_0,1194.0,1264.0
flow_1846_0,1202.0,1254.0
flow_803_0,1211.0,nan
flow_804_0,1213.0,nan
flow_294_0,1218.0,nan
flow_2819_0,1226.0,nan
flow_806_0,1243.0,nan
flow_810_0,1246.0,nan
flow_1916_0,1260.0,nan
flow_811_0,1263.0,1333.0
flow_222_0,1292.0,1344.0
flow_815_0,1301.0,nan
flow_2821_0,1302.0,nan
flow_670_0,1338.0,nan
flow_326_0,1355.0,nan
flow_333_0,1358.0,1429.0
flow_755_0,1382.0,nan
flow_1709_0,1408.0,nan
flow_2835_0,1482.0,1534.0
flow_16_0,1506.0,nan
flow_1447_0,1509.0,nan
flow_74_0,1511.0,nan
flow_1932_0,1516.0,1586.0
flow_2838_0,1532.0,nan
flow_1934_0,1548.0,nan
flow_1936_0,1581.0,nan
flow_1723_0,1608.0,nan
flow_1938_0,1623.0,1693.0
flow_2844_0,1652.0,nan
flow_1942_0,1707.0,nan
flow_2851_0,1755.0,nan
flow_1733_0,1768.0,1838.0
flow_1947_0,1812.0,nan
flow_2861_0,1895.0,nan
flow_1954_0,1940.0,nan
flow_2866_0,1944.0,1996.0
flow_2867_0,1973.0,nan
flow_2869_0,1984.0,nan
flow_1746_0,1988.0,nan
flow_1743_0,2021.0,nan
flow_97_0,2081.0,nan
flow_1755_0,2181.0,2251.0
flow_2882_0,2234.0,2287.0
flow_1969_0,2252.0,nan
flow_2891_0,2380.0,nan
flow_2893_0,2413.0,nan
flow_1979_0,2460.0,nan
flow_2897_0,2470.0,nan
flow_2898_0,2493.0,nan
flow_2879_0,2495.0,nan
flow_2899_0,2500.0,nan
flow_2901_0,2530.0,nan
flow_2907_0,2620.0,nan
flow_1778_0,2635.0,nan
flow_1566_0,2658.0,nan
flow_2912_0,2720.0,nan
flow_2914_0,2760.0,2812.0
flow_1986_0,2790.0,nan
flow_1988_0,2820.0,nan
flow_1795_0,2828.0,nan
flow_1043_0,2871.0,2923.0
flow_1867_0,2874.0,nan
flow_2921_0,2883.0,2953.0
flow_2000_0,3000.0,nan
flow_2927_0,3005.0,nan
flow_2009_0,3160.0,3230.0
flow_2011_0,3200.0,nan
flow_285_0,3293.0,nan
flow_2016_0,3300.0,nan
flow_2947_0,3312.0,3364.0
flow_2019_0,3360.0,3430.0
flow_1817_0,3444.0,nan
flow_1818_0,3447.0,nan
flow_2958_0,3476.0,nan
flow_2021_0,3480.0,3550.0
flow_2967_0,3575.0,nan
flow_1623_0,3578.0,nan
