,enter_time,leave_time
flow_288_0,1069.0,1592.0
flow_2796_0,1071.0,1206.0
flow_289_0,1072.0,1256.0
flow_2111_0,1074.0,1186.0
flow_2098_0,1091.0,1143.0
flow_1450_0,1131.0,1196.0
flow_2175_0,1133.0,1200.0
flow_2184_0,1136.0,1216.0
flow_2192_0,1139.0,1211.0
flow_2212_0,1176.0,1267.0
flow_649_0,1221.0,1276.0
flow_690_0,1223.0,1280.0
flow_1_0,1241.0,1346.0
flow_4_0,1243.0,1350.0
flow_1886_0,1251.0,1303.0
flow_718_0,1254.0,1336.0
flow_292_0,1261.0,1331.0
flow_1695_0,1262.0,1340.0
flow_1707_0,1264.0,1346.0
flow_9_0,1271.0,1586.0
flow_11_0,1274.0,1352.0
flow_729_0,1281.0,1446.0
flow_745_0,1283.0,1450.0
flow_2215_0,1296.0,1486.0
flow_13_0,1301.0,1371.0
flow_58_0,1304.0,1386.0
flow_715_0,1308.0,1590.0
flow_61_0,1331.0,2090.0
flow_67_0,1334.0,1404.0
flow_1485_0,1344.0,1396.0
flow_1471_0,1391.0,1526.0
flow_1474_0,1393.0,1530.0
flow_795_0,1395.0,1466.0
flow_336_0,1399.0,1532.0
flow_2144_0,1421.0,1506.0
flow_2213_0,1423.0,1510.0
flow_741_0,1451.0,1546.0
flow_768_0,1451.0,1535.0
flow_1714_0,1454.0,1524.0
flow_1492_0,1458.0,1527.0
flow_1493_0,1471.0,1537.0
flow_39_0,1474.0,1556.0
flow_376_0,1488.0,1540.0
flow_838_0,1524.0,3406.0
flow_2216_0,1541.0,1617.0
flow_48_0,1545.0,1596.0
flow_53_0,1571.0,1996.0
flow_2806_0,1574.0,1626.0
flow_299_0,1581.0,1650.0
flow_301_0,1584.0,1654.0
flow_302_0,1586.0,1656.0
flow_303_0,1590.0,1660.0
flow_307_0,1593.0,1662.0
flow_329_0,1626.0,1786.0
flow_341_0,1629.0,1698.0
flow_1721_0,1678.0,1786.0
flow_1737_0,1705.0,1758.0
flow_1741_0,1748.0,1799.0
flow_1518_0,1771.0,2000.0
flow_1527_0,1773.0,2086.0
flow_854_0,1797.0,1867.0
flow_2840_0,1891.0,1946.0
flow_2846_0,1894.0,2226.0
flow_1750_0,1972.0,2041.0
flow_1542_0,1980.0,2033.0
flow_2858_0,2091.0,2143.0
flow_111_0,2101.0,2170.0
flow_1529_0,2114.0,2185.0
flow_2161_0,2205.0,2296.0
flow_2247_0,2228.0,2300.0
flow_1571_0,2575.0,2644.0
flow_1776_0,2578.0,2647.0
flow_909_0,2594.0,2664.0
flow_1016_0,2648.0,2717.0
flow_1577_0,2764.0,2835.0
flow_2546_0,2803.0,2854.0
flow_1711_0,3081.0,3150.0
flow_312_0,3084.0,3154.0
flow_313_0,3086.0,3157.0
flow_315_0,3090.0,3159.0
flow_1715_0,3093.0,3163.0
flow_316_0,3095.0,3164.0
flow_317_0,3097.0,3167.0
flow_319_0,3100.0,3170.0
flow_320_0,3102.0,3173.0
flow_324_0,3105.0,3336.0
flow_1719_0,3108.0,3178.0
flow_335_0,3111.0,3181.0
flow_338_0,3114.0,3184.0
flow_1727_0,3116.0,3185.0
flow_344_0,3118.0,3188.0
flow_345_0,3121.0,3191.0
flow_1730_0,3123.0,3193.0
flow_347_0,3126.0,3196.0
flow_353_0,3128.0,3198.0
flow_354_0,3131.0,3201.0
flow_358_0,3133.0,3203.0
flow_362_0,3135.0,3205.0
flow_1736_0,3138.0,3208.0
flow_367_0,3140.0,3211.0
flow_371_0,3143.0,3214.0
flow_2173_0,3145.0,3217.0
flow_375_0,3148.0,3218.0
flow_377_0,3151.0,3220.0
flow_380_0,3154.0,3223.0
flow_383_0,3156.0,3340.0
flow_1748_0,3159.0,3229.0
flow_386_0,3162.0,3231.0
flow_388_0,3164.0,3234.0
flow_391_0,3167.0,3237.0
flow_1751_0,3170.0,3239.0
flow_1759_0,3173.0,3243.0
flow_392_0,3176.0,3386.0
flow_397_0,3179.0,3249.0
flow_398_0,3182.0,3251.0
flow_399_0,3184.0,3254.0
flow_400_0,3186.0,3257.0
flow_1763_0,3189.0,3258.0
flow_1764_0,3192.0,3261.0
flow_402_0,3194.0,3264.0
flow_2431_0,3196.0,3267.0
flow_404_0,3199.0,3269.0
flow_407_0,3201.0,3271.0
flow_1034_0,3204.0,3275.0
flow_1773_0,3204.0,3274.0
flow_412_0,3207.0,3277.0
flow_1775_0,3210.0,3280.0
flow_1332_0,3213.0,3282.0
flow_1787_0,3215.0,3285.0
flow_1789_0,3217.0,3287.0
flow_1368_0,3220.0,3290.0
flow_413_0,3222.0,3293.0
flow_415_0,3225.0,3295.0
flow_416_0,3228.0,3297.0
flow_417_0,3230.0,3300.0
flow_1804_0,3233.0,3302.0
flow_2572_0,3235.0,3305.0
flow_1809_0,3238.0,3308.0
flow_419_0,3240.0,3311.0
flow_1816_0,3243.0,3313.0
flow_423_0,3245.0,3391.0
flow_425_0,3248.0,3318.0
flow_426_0,3251.0,3320.0
flow_427_0,3253.0,3322.0
flow_442_0,3256.0,3326.0
flow_448_0,3258.0,3329.0
flow_452_0,3261.0,3331.0
flow_453_0,3263.0,3334.0
flow_463_0,3266.0,3337.0
flow_464_0,3268.0,3346.0
flow_469_0,3271.0,3350.0
flow_475_0,3273.0,3352.0
flow_1820_0,3276.0,3393.0
flow_478_0,3279.0,3396.0
flow_479_0,3281.0,3399.0
flow_1626_0,3282.0,3351.0
flow_480_0,3284.0,3355.0
flow_482_0,3286.0,3357.0
flow_488_0,3289.0,3360.0
flow_489_0,3291.0,3362.0
flow_491_0,3294.0,3364.0
flow_492_0,3296.0,3366.0
flow_1823_0,3299.0,3369.0
flow_497_0,3302.0,3371.0
flow_499_0,3305.0,3416.0
flow_500_0,3307.0,3421.0
flow_507_0,3309.0,3446.0
flow_508_0,3312.0,3382.0
flow_510_0,3315.0,3385.0
flow_512_0,3317.0,3388.0
flow_514_0,3319.0,3390.0
flow_515_0,3322.0,3451.0
flow_521_0,3361.0,3453.0
flow_1563_0,3391.0,3527.0
flow_1574_0,3393.0,3530.0
flow_1578_0,3396.0,3448.0
flow_1006_0,3399.0,3547.0
flow_1597_0,3401.0,3550.0
flow_1076_0,3403.0,nan
flow_2872_0,3411.0,3463.0
flow_939_0,3414.0,nan
flow_526_0,3433.0,3502.0
flow_1618_0,3441.0,nan
flow_1822_0,3442.0,3495.0
flow_530_0,3451.0,3520.0
flow_532_0,3453.0,3536.0
flow_533_0,3471.0,3541.0
flow_534_0,3473.0,3544.0
flow_537_0,3541.0,nan
flow_541_0,3543.0,nan
flow_543_0,3561.0,nan
flow_547_0,3563.0,nan
flow_562_0,3565.0,nan
flow_566_0,3568.0,nan
flow_567_0,3570.0,nan
flow_1834_0,3573.0,nan
flow_571_0,3577.0,nan
