,enter_time,leave_time
flow_2546_0,2847.0,2900.0
flow_526_0,2852.0,2922.0
flow_1766_0,2881.0,3546.0
flow_955_0,2884.0,3086.0
flow_970_0,2886.0,3090.0
flow_350_0,2890.0,2942.0
flow_974_0,2892.0,2945.0
flow_1376_0,2899.0,nan
flow_530_0,2911.0,2986.0
flow_1804_0,2935.0,3004.0
flow_532_0,2943.0,3012.0
flow_533_0,2961.0,3031.0
flow_534_0,2963.0,3034.0
flow_537_0,3003.0,3076.0
flow_2913_0,3004.0,3076.0
flow_1809_0,3010.0,3080.0
flow_541_0,3044.0,3113.0
flow_2324_0,3051.0,3549.0
flow_1368_0,3053.0,3122.0
flow_1542_0,3058.0,3110.0
flow_2572_0,3076.0,3145.0
flow_1563_0,3081.0,nan
flow_543_0,3083.0,3153.0
flow_1574_0,3083.0,nan
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1046_0,3165.0,nan
flow_2624_0,3187.0,3376.0
flow_1820_0,3190.0,nan
flow_1979_0,3220.0,nan
flow_1006_0,3231.0,nan
flow_1578_0,3234.0,3286.0
flow_1823_0,3253.0,3323.0
flow_1404_0,3254.0,nan
flow_562_0,3281.0,3350.0
flow_566_0,3312.0,3386.0
flow_1822_0,3362.0,3415.0
flow_567_0,3371.0,3441.0
flow_741_0,3381.0,3450.0
flow_1750_0,3383.0,3453.0
flow_1626_0,3388.0,3457.0
flow_571_0,3391.0,nan
flow_336_0,3399.0,nan
flow_576_0,3443.0,3512.0
flow_1417_0,3455.0,nan
flow_580_0,3463.0,3536.0
flow_2533_0,3465.0,nan
flow_1597_0,3491.0,nan
flow_581_0,3491.0,3561.0
flow_175_0,3494.0,nan
flow_584_0,3497.0,3566.0
flow_1721_0,3511.0,nan
flow_793_0,3514.0,3583.0
flow_587_0,3533.0,nan
flow_959_0,3541.0,nan
flow_2583_0,3544.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3555.0,nan
flow_2571_0,3571.0,nan
flow_1109_0,3573.0,nan
flow_2646_0,3591.0,nan
flow_1618_0,3593.0,nan
flow_341_0,3596.0,nan
