,enter_time,leave_time
flow_1710_0,1202.0,1271.0
flow_1503_0,1204.0,1273.0
flow_2222_0,1210.0,1262.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1306.0
flow_212_0,1241.0,1310.0
flow_1698_0,1243.0,1476.0
flow_213_0,1243.0,1313.0
flow_222_0,1246.0,2076.0
flow_2247_0,1248.0,1318.0
flow_1507_0,1251.0,1320.0
flow_293_0,1251.0,1321.0
flow_1713_0,1257.0,1336.0
flow_2203_0,1264.0,1336.0
flow_1289_0,1276.0,1566.0
flow_61_0,1281.0,1351.0
flow_1716_0,1283.0,1357.0
flow_1509_0,1291.0,1361.0
flow_1290_0,1293.0,1571.0
flow_1510_0,1294.0,1376.0
flow_1511_0,1321.0,1396.0
flow_2236_0,1341.0,1496.0
flow_755_0,1344.0,1396.0
flow_77_0,1351.0,1421.0
flow_266_0,1371.0,1500.0
flow_1295_0,1376.0,1446.0
flow_2216_0,1398.0,1486.0
flow_1726_0,1400.0,1469.0
flow_2235_0,1402.0,1471.0
flow_1296_0,1413.0,1485.0
flow_2836_0,1432.0,1483.0
flow_1300_0,1433.0,1506.0
flow_1301_0,1451.0,1521.0
flow_1732_0,1457.0,1527.0
flow_1516_0,1461.0,1530.0
flow_1720_0,1462.0,1556.0
flow_1518_0,1464.0,1566.0
flow_2810_0,1467.0,1537.0
flow_324_0,1481.0,1556.0
flow_2129_0,1483.0,1560.0
flow_2813_0,1485.0,1686.0
flow_2242_0,1491.0,1560.0
flow_1724_0,1542.0,1596.0
flow_1737_0,1550.0,1620.0
flow_778_0,1551.0,1606.0
flow_2243_0,1554.0,1606.0
flow_1740_0,1570.0,1686.0
flow_2840_0,1571.0,1636.0
flow_1741_0,1587.0,1657.0
flow_1519_0,1591.0,1690.0
flow_1520_0,1593.0,1692.0
flow_1743_0,1608.0,1691.0
flow_2292_0,1621.0,1676.0
flow_1310_0,1622.0,1692.0
flow_2293_0,1623.0,1680.0
flow_1904_0,1645.0,1716.0
flow_859_0,1654.0,1725.0
flow_2186_0,1656.0,1726.0
flow_2846_0,1671.0,2036.0
flow_1314_0,1703.0,1786.0
flow_1523_0,1711.0,1781.0
flow_1524_0,1714.0,1786.0
flow_874_0,1716.0,1789.0
flow_1281_0,1719.0,2046.0
flow_1527_0,1731.0,2050.0
flow_1528_0,1734.0,1804.0
flow_854_0,1749.0,2036.0
flow_1529_0,1751.0,2237.0
flow_1530_0,1754.0,1826.0
flow_1534_0,1771.0,1841.0
flow_1535_0,1791.0,1866.0
flow_2305_0,1821.0,1873.0
flow_2309_0,1824.0,2041.0
flow_1718_0,1831.0,1907.0
flow_2284_0,1833.0,1911.0
flow_1319_0,1846.0,1926.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1891.0,1961.0
flow_2317_0,1891.0,1943.0
flow_838_0,1899.0,2076.0
flow_2852_0,1902.0,1953.0
flow_2858_0,1904.0,2080.0
flow_2319_0,1911.0,2116.0
flow_2357_0,1913.0,2121.0
flow_1325_0,1971.0,2056.0
flow_1327_0,1974.0,2044.0
flow_2324_0,1985.0,3046.0
flow_1329_0,2003.0,2086.0
flow_1689_0,2008.0,2090.0
flow_1542_0,2011.0,3051.0
flow_1543_0,2014.0,2084.0
flow_2358_0,2021.0,2146.0
flow_1544_0,2031.0,2100.0
flow_1545_0,2033.0,2103.0
flow_2376_0,2041.0,2166.0
flow_2847_0,2043.0,2169.0
flow_1546_0,2051.0,2126.0
flow_1547_0,2053.0,2131.0
flow_828_0,2061.0,2356.0
flow_846_0,2063.0,2376.0
flow_939_0,2071.0,2380.0
flow_1331_0,2073.0,2143.0
flow_2872_0,2074.0,2536.0
flow_853_0,2081.0,2540.0
flow_905_0,2083.0,2756.0
flow_1333_0,2091.0,2160.0
flow_2864_0,2095.0,2176.0
flow_1548_0,2101.0,2181.0
flow_1551_0,2104.0,2174.0
flow_1769_0,2105.0,2176.0
flow_1552_0,2106.0,2177.0
flow_1555_0,2110.0,2183.0
flow_2874_0,2110.0,2181.0
flow_2879_0,2113.0,2891.0
flow_1337_0,2114.0,2183.0
flow_1338_0,2130.0,2200.0
flow_329_0,2138.0,2207.0
flow_1339_0,2144.0,2213.0
flow_924_0,2151.0,2203.0
flow_926_0,2154.0,2760.0
flow_1340_0,2162.0,3046.0
flow_941_0,2171.0,3250.0
flow_1556_0,2191.0,2260.0
flow_1557_0,2194.0,2264.0
flow_1342_0,2203.0,3051.0
flow_1343_0,2206.0,2275.0
flow_352_0,2210.0,2279.0
flow_1560_0,2211.0,2281.0
flow_1561_0,2214.0,2283.0
flow_1562_0,2231.0,2300.0
flow_1563_0,2234.0,3076.0
flow_111_0,2236.0,2305.0
flow_1345_0,2243.0,2312.0
flow_1347_0,2265.0,2335.0
flow_1566_0,2271.0,3380.0
flow_1766_0,2293.0,2876.0
flow_1567_0,2301.0,2371.0
flow_1568_0,2303.0,2374.0
flow_1349_0,2303.0,3076.0
flow_1350_0,2306.0,2386.0
flow_1758_0,2316.0,2386.0
flow_1570_0,2320.0,2390.0
flow_955_0,2341.0,2880.0
flow_970_0,2343.0,2883.0
flow_350_0,2347.0,2886.0
flow_1572_0,2361.0,2430.0
flow_994_0,2362.0,2413.0
flow_2887_0,2364.0,2416.0
flow_2384_0,2386.0,2456.0
flow_376_0,2391.0,2461.0
flow_383_0,2391.0,2536.0
flow_392_0,2393.0,2540.0
flow_389_0,2394.0,2463.0
flow_1574_0,2401.0,3080.0
flow_1776_0,2411.0,2480.0
flow_1777_0,2413.0,2483.0
flow_974_0,2421.0,2889.0
flow_2437_0,2424.0,2476.0
flow_423_0,2432.0,2484.0
flow_127_0,2451.0,2520.0
flow_1571_0,2466.0,3246.0
flow_1354_0,2471.0,2546.0
flow_989_0,2474.0,2545.0
flow_1006_0,2478.0,3226.0
flow_132_0,2483.0,2756.0
flow_1577_0,2491.0,2968.0
flow_1578_0,2494.0,3230.0
flow_2419_0,2495.0,2564.0
flow_2440_0,2497.0,2567.0
flow_1357_0,2521.0,2590.0
flow_1579_0,2521.0,2590.0
flow_1580_0,2523.0,2593.0
flow_1358_0,2523.0,2843.0
flow_1959_0,2525.0,2596.0
flow_478_0,2531.0,2760.0
flow_133_0,2531.0,2600.0
flow_1362_0,2533.0,3080.0
flow_479_0,2534.0,3250.0
flow_1584_0,2541.0,2610.0
flow_1586_0,2543.0,2613.0
flow_1365_0,2551.0,2620.0
flow_1587_0,2560.0,2630.0
flow_431_0,2597.0,3226.0
flow_1372_0,2615.0,2686.0
flow_1969_0,2621.0,2673.0
flow_142_0,2623.0,2876.0
flow_2469_0,2624.0,3337.0
flow_1589_0,2641.0,2710.0
flow_1592_0,2643.0,2713.0
flow_139_0,2687.0,2757.0
flow_1375_0,2691.0,2766.0
flow_1376_0,2694.0,2771.0
flow_1594_0,2701.0,2770.0
flow_1597_0,2720.0,3486.0
flow_1598_0,2741.0,2810.0
flow_1380_0,2741.0,2810.0
flow_1599_0,2771.0,2840.0
flow_1975_0,2773.0,2842.0
flow_2546_0,2776.0,2846.0
flow_1382_0,2783.0,2852.0
flow_1383_0,2789.0,2858.0
flow_1034_0,2789.0,2841.0
flow_2541_0,2794.0,3340.0
flow_1601_0,2801.0,2870.0
flow_1602_0,2804.0,2874.0
flow_1603_0,2820.0,3206.0
flow_158_0,2823.0,2874.0
flow_1604_0,2837.0,3210.0
flow_1605_0,2857.0,3276.0
flow_433_0,2866.0,3356.0
flow_2517_0,2878.0,3281.0
flow_161_0,2881.0,3296.0
flow_2462_0,2889.0,2940.0
flow_1606_0,2891.0,3300.0
flow_2904_0,2902.0,2953.0
flow_138_0,2904.0,3360.0
flow_1016_0,2911.0,3206.0
flow_1609_0,2971.0,3302.0
flow_1610_0,2973.0,3305.0
flow_1611_0,2991.0,3061.0
flow_2584_0,2993.0,3210.0
flow_1612_0,3011.0,3308.0
flow_1395_0,3033.0,3276.0
flow_1397_0,3063.0,3281.0
flow_167_0,3081.0,3311.0
flow_1398_0,3083.0,3231.0
flow_1046_0,3111.0,3162.0
flow_1613_0,3121.0,3314.0
flow_1614_0,3123.0,3317.0
flow_2624_0,3133.0,3184.0
flow_1615_0,3141.0,3211.0
flow_1618_0,3144.0,3590.0
flow_1620_0,3161.0,3322.0
flow_1059_0,3161.0,3376.0
flow_1621_0,3163.0,3324.0
flow_1979_0,3164.0,3216.0
flow_1402_0,3171.0,3296.0
flow_1403_0,3174.0,3486.0
flow_1622_0,3181.0,3251.0
flow_1404_0,3182.0,3252.0
flow_1623_0,3183.0,3327.0
flow_175_0,3191.0,3491.0
flow_1624_0,3211.0,3330.0
flow_1406_0,3223.0,3300.0
flow_2571_0,3241.0,3566.0
flow_1409_0,3271.0,3346.0
flow_1628_0,3281.0,3350.0
flow_1629_0,3283.0,3366.0
flow_1822_0,3291.0,3361.0
flow_1631_0,3302.0,3372.0
flow_2609_0,3325.0,3394.0
flow_336_0,3327.0,3397.0
flow_2936_0,3351.0,3403.0
flow_2946_0,3354.0,3406.0
flow_1415_0,3371.0,3440.0
flow_1632_0,3371.0,3440.0
flow_1633_0,3373.0,3443.0
flow_1417_0,3383.0,3453.0
flow_341_0,3388.0,3466.0
flow_1418_0,3390.0,3471.0
flow_1634_0,3391.0,3461.0
flow_2533_0,3393.0,3463.0
flow_1635_0,3394.0,3466.0
flow_441_0,3397.0,3473.0
flow_1637_0,3400.0,3470.0
flow_2598_0,3401.0,3456.0
flow_1109_0,3404.0,3570.0
flow_2650_0,3423.0,3497.0
flow_1638_0,3431.0,3500.0
flow_1419_0,3443.0,3512.0
flow_1420_0,3446.0,3515.0
flow_186_0,3461.0,3530.0
flow_1421_0,3463.0,3546.0
flow_1422_0,3466.0,3550.0
flow_1076_0,3475.0,nan
flow_1739_0,3481.0,3534.0
flow_188_0,3481.0,3550.0
flow_1423_0,3483.0,3553.0
flow_1118_0,3483.0,3537.0
flow_1832_0,3487.0,nan
flow_1086_0,3494.0,3565.0
flow_2646_0,3501.0,3586.0
flow_1756_0,3504.0,3556.0
flow_1425_0,3518.0,nan
flow_403_0,3530.0,nan
flow_1640_0,3531.0,nan
flow_1641_0,3534.0,nan
flow_2963_0,3541.0,nan
flow_2965_0,3543.0,nan
flow_1642_0,3551.0,nan
flow_1426_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_198_0,3580.0,nan
flow_2930_0,3599.0,nan
