,enter_time,leave_time
flow_1313_0,1703.0,1926.0
flow_1741_0,1719.0,1806.0
flow_424_0,1731.0,1826.0
flow_425_0,1734.0,1806.0
flow_1750_0,1739.0,1796.0
flow_1316_0,1742.0,1930.0
flow_426_0,1751.0,1846.0
flow_427_0,1753.0,1849.0
flow_1317_0,1763.0,1956.0
flow_350_0,1767.0,1838.0
flow_1759_0,1789.0,1866.0
flow_1318_0,1802.0,1855.0
flow_1760_0,1810.0,1880.0
flow_1892_0,1811.0,1960.0
flow_429_0,1812.0,1883.0
flow_2302_0,1813.0,2096.0
flow_430_0,1815.0,1885.0
flow_1320_0,1835.0,2099.0
flow_1763_0,1858.0,1976.0
flow_838_0,1871.0,1941.0
flow_1530_0,1872.0,1923.0
flow_1764_0,1878.0,1980.0
flow_1724_0,1887.0,1958.0
flow_1765_0,1898.0,2046.0
flow_1323_0,1923.0,2216.0
flow_2390_0,1929.0,2050.0
flow_846_0,1935.0,2046.0
flow_2323_0,1961.0,2219.0
flow_1749_0,1963.0,2236.0
flow_1328_0,1982.0,2240.0
flow_436_0,2031.0,2101.0
flow_440_0,2034.0,2336.0
flow_1332_0,2041.0,2116.0
flow_1773_0,2058.0,2127.0
flow_1733_0,2071.0,2256.0
flow_2431_0,2071.0,2147.0
flow_883_0,2074.0,2126.0
flow_2435_0,2075.0,2144.0
flow_1775_0,2098.0,2167.0
flow_442_0,2101.0,2171.0
flow_447_0,2104.0,2174.0
flow_853_0,2107.0,2177.0
flow_1544_0,2115.0,2167.0
flow_1545_0,2116.0,2260.0
flow_111_0,2121.0,2191.0
flow_2858_0,2128.0,2197.0
flow_909_0,2147.0,2266.0
flow_448_0,2151.0,2266.0
flow_450_0,2154.0,2224.0
flow_1542_0,2175.0,2244.0
flow_2457_0,2183.0,2276.0
flow_1923_0,2191.0,2280.0
flow_915_0,2194.0,2246.0
flow_452_0,2201.0,2270.0
flow_453_0,2203.0,2286.0
flow_114_0,2203.0,2273.0
flow_1341_0,2206.0,2296.0
flow_2360_0,2221.0,2273.0
flow_455_0,2221.0,2341.0
flow_1755_0,2224.0,2300.0
flow_458_0,2224.0,2294.0
flow_463_0,2226.0,2316.0
flow_1344_0,2227.0,2279.0
flow_464_0,2229.0,2321.0
flow_465_0,2231.0,2302.0
flow_905_0,2237.0,2316.0
flow_1945_0,2241.0,2616.0
flow_1535_0,2244.0,2296.0
flow_1943_0,2261.0,2346.0
flow_469_0,2271.0,2351.0
flow_471_0,2274.0,2344.0
flow_2357_0,2305.0,2377.0
flow_474_0,2311.0,2381.0
flow_1352_0,2331.0,2401.0
flow_475_0,2341.0,2436.0
flow_476_0,2344.0,2416.0
flow_477_0,2346.0,2416.0
flow_478_0,2349.0,2441.0
flow_479_0,2352.0,2456.0
flow_480_0,2354.0,2460.0
flow_1787_0,2365.0,2476.0
flow_481_0,2371.0,2441.0
flow_482_0,2374.0,2480.0
flow_122_0,2381.0,2451.0
flow_1355_0,2386.0,2620.0
flow_1788_0,2388.0,2458.0
flow_483_0,2401.0,2471.0
flow_1789_0,2411.0,2506.0
flow_486_0,2421.0,2491.0
flow_1562_0,2421.0,2756.0
flow_1790_0,2434.0,2504.0
flow_488_0,2440.0,2510.0
flow_2393_0,2461.0,2760.0
flow_489_0,2461.0,2530.0
flow_490_0,2463.0,2533.0
flow_2397_0,2464.0,2516.0
flow_491_0,2481.0,2550.0
flow_492_0,2483.0,2636.0
flow_494_0,2501.0,2571.0
flow_495_0,2504.0,2574.0
flow_1368_0,2541.0,2640.0
flow_1776_0,2551.0,2636.0
flow_496_0,2551.0,2716.0
flow_2872_0,2554.0,2625.0
flow_497_0,2554.0,2656.0
flow_2513_0,2561.0,2631.0
flow_1794_0,2578.0,2648.0
flow_1572_0,2591.0,2816.0
flow_1370_0,2603.0,2820.0
flow_1578_0,2605.0,2674.0
flow_499_0,2611.0,2680.0
flow_500_0,2613.0,2696.0
flow_505_0,2615.0,2686.0
flow_507_0,2618.0,2700.0
flow_2384_0,2621.0,2691.0
flow_508_0,2621.0,2736.0
flow_509_0,2641.0,2711.0
flow_510_0,2644.0,2740.0
flow_512_0,2660.0,2776.0
flow_514_0,2681.0,2780.0
flow_515_0,2684.0,2896.0
flow_1796_0,2698.0,2768.0
flow_1016_0,2701.0,2771.0
flow_2398_0,2721.0,2836.0
flow_2883_0,2723.0,2840.0
flow_1379_0,2733.0,2876.0
flow_959_0,2761.0,2826.0
flow_965_0,2764.0,2879.0
flow_520_0,2781.0,2851.0
flow_521_0,2784.0,2900.0
flow_2432_0,2801.0,3056.0
flow_1800_0,2803.0,2873.0
flow_1353_0,2803.0,3059.0
flow_1586_0,2821.0,3076.0
flow_523_0,2831.0,2901.0
flow_526_0,2834.0,2916.0
flow_1384_0,2856.0,3080.0
flow_1804_0,2863.0,2936.0
flow_528_0,2871.0,2941.0
flow_530_0,2874.0,2956.0
flow_2554_0,2881.0,2951.0
flow_2445_0,2881.0,2933.0
flow_2464_0,2884.0,3106.0
flow_2546_0,2906.0,2976.0
flow_2567_0,2908.0,3110.0
flow_2572_0,2931.0,3000.0
flow_1809_0,2938.0,3016.0
flow_531_0,2941.0,3011.0
flow_532_0,2944.0,3020.0
flow_2468_0,2961.0,3112.0
flow_2474_0,2964.0,3016.0
flow_533_0,2971.0,3040.0
flow_534_0,2973.0,3096.0
flow_1048_0,2982.0,3034.0
flow_2440_0,2991.0,3115.0
flow_1603_0,2994.0,3117.0
flow_2913_0,3000.0,3096.0
flow_2486_0,3011.0,3063.0
flow_2490_0,3014.0,3120.0
flow_2503_0,3031.0,3176.0
flow_2532_0,3033.0,3180.0
flow_502_0,3036.0,3088.0
flow_2533_0,3038.0,3090.0
flow_2550_0,3041.0,3246.0
flow_535_0,3041.0,3111.0
flow_1816_0,3044.0,3127.0
flow_536_0,3044.0,3166.0
flow_2551_0,3044.0,3250.0
flow_1604_0,3051.0,3266.0
flow_1605_0,3053.0,3270.0
flow_974_0,3087.0,3186.0
flow_1400_0,3092.0,3162.0
flow_2601_0,3093.0,3476.0
flow_1819_0,3098.0,3168.0
flow_537_0,3101.0,3186.0
flow_538_0,3104.0,3174.0
flow_1811_0,3106.0,3480.0
flow_1820_0,3118.0,3206.0
flow_541_0,3131.0,3211.0
flow_543_0,3133.0,3226.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3146.0,3198.0
flow_546_0,3151.0,3221.0
flow_547_0,3154.0,3230.0
flow_1823_0,3178.0,3286.0
flow_549_0,3191.0,3261.0
flow_551_0,3194.0,3356.0
flow_2930_0,3211.0,3496.0
flow_552_0,3221.0,3291.0
flow_2555_0,3221.0,3499.0
flow_555_0,3223.0,3294.0
flow_2923_0,3223.0,nan
flow_558_0,3226.0,3296.0
flow_559_0,3228.0,3299.0
flow_560_0,3231.0,3302.0
flow_562_0,3233.0,3306.0
flow_2561_0,3271.0,nan
flow_2497_0,3271.0,3340.0
flow_2583_0,3274.0,3326.0
flow_563_0,3291.0,3361.0
flow_564_0,3294.0,3364.0
flow_1411_0,3305.0,3358.0
flow_566_0,3311.0,3426.0
flow_567_0,3313.0,3431.0
flow_2603_0,3331.0,nan
flow_569_0,3341.0,3411.0
flow_570_0,3343.0,3414.0
flow_1626_0,3370.0,3446.0
flow_571_0,3371.0,3446.0
flow_573_0,3374.0,3444.0
flow_2620_0,3381.0,nan
flow_576_0,3411.0,3486.0
flow_577_0,3414.0,3484.0
flow_580_0,3431.0,3506.0
flow_581_0,3433.0,3511.0
flow_582_0,3451.0,3521.0
flow_584_0,3454.0,3526.0
flow_1822_0,3466.0,3535.0
flow_1834_0,3478.0,nan
flow_565_0,3486.0,nan
flow_574_0,3489.0,nan
flow_587_0,3541.0,nan
flow_2940_0,3541.0,3593.0
flow_1127_0,3544.0,nan
flow_589_0,3544.0,nan
flow_1629_0,3562.0,nan
flow_1118_0,3564.0,nan
flow_1427_0,3568.0,nan
flow_525_0,3581.0,nan
flow_2952_0,3591.0,nan
flow_553_0,3593.0,nan
