,enter_time,leave_time
flow_1488_0,1041.0,1111.0
flow_1490_0,1043.0,1114.0
flow_1695_0,1044.0,1114.0
flow_2184_0,1051.0,1102.0
flow_2192_0,1053.0,1105.0
flow_1493_0,1055.0,1286.0
flow_293_0,1061.0,1206.0
flow_67_0,1062.0,1114.0
flow_1271_0,1064.0,1196.0
flow_1494_0,1068.0,1138.0
flow_2215_0,1070.0,1140.0
flow_266_0,1096.0,1147.0
flow_2161_0,1102.0,1172.0
flow_60_0,1102.0,1171.0
flow_1497_0,1110.0,1210.0
flow_1870_0,1131.0,1211.0
flow_2212_0,1131.0,1296.0
flow_2167_0,1133.0,1213.0
flow_745_0,1133.0,1301.0
flow_1500_0,1161.0,1231.0
flow_755_0,1171.0,1223.0
flow_2222_0,1173.0,1226.0
flow_1503_0,1211.0,1280.0
flow_1505_0,1213.0,1284.0
flow_1506_0,1224.0,1316.0
flow_2203_0,1226.0,1320.0
flow_1277_0,1231.0,1301.0
flow_1705_0,1234.0,1316.0
flow_1507_0,1237.0,1376.0
flow_2129_0,1241.0,1296.0
flow_1282_0,1251.0,1886.0
flow_1698_0,1252.0,1456.0
flow_2236_0,1261.0,1461.0
flow_1886_0,1263.0,1536.0
flow_1509_0,1263.0,1333.0
flow_1510_0,1276.0,1381.0
flow_1511_0,1279.0,1396.0
flow_2216_0,1285.0,1356.0
flow_1710_0,1291.0,1376.0
flow_1713_0,1293.0,1381.0
flow_2243_0,1301.0,1353.0
flow_778_0,1304.0,1366.0
flow_61_0,1311.0,1381.0
flow_324_0,1311.0,1457.0
flow_1289_0,1314.0,1386.0
flow_2235_0,1326.0,1396.0
flow_1492_0,1329.0,1382.0
flow_329_0,1355.0,1436.0
flow_77_0,1371.0,1440.0
flow_1716_0,1381.0,1466.0
flow_1516_0,1382.0,1466.0
flow_2247_0,1384.0,1454.0
flow_336_0,1394.0,1465.0
flow_1290_0,1421.0,1586.0
flow_1295_0,1424.0,1506.0
flow_1518_0,1431.0,1586.0
flow_1296_0,1441.0,1511.0
flow_768_0,1441.0,1646.0
flow_1300_0,1444.0,1526.0
flow_2242_0,1444.0,1650.0
flow_341_0,1446.0,1530.0
flow_1281_0,1446.0,1590.0
flow_2836_0,1447.0,1499.0
flow_2284_0,1461.0,1546.0
flow_1718_0,1463.0,1550.0
flow_1726_0,1471.0,1566.0
flow_2840_0,1473.0,1706.0
flow_352_0,1473.0,1570.0
flow_1519_0,1481.0,1550.0
flow_350_0,1482.0,1710.0
flow_1520_0,1483.0,1566.0
flow_1720_0,1484.0,1826.0
flow_1732_0,1491.0,1666.0
flow_1301_0,1493.0,1563.0
flow_1523_0,1530.0,1600.0
flow_1737_0,1531.0,1601.0
flow_1724_0,1543.0,1830.0
flow_2186_0,1545.0,1671.0
flow_383_0,1561.0,1646.0
flow_392_0,1563.0,1650.0
flow_1740_0,1591.0,1726.0
flow_1524_0,1591.0,1666.0
flow_1741_0,1594.0,1664.0
flow_828_0,1614.0,1846.0
flow_1527_0,1631.0,1746.0
flow_1528_0,1634.0,1704.0
flow_403_0,1635.0,1731.0
flow_1529_0,1651.0,2090.0
flow_2292_0,1651.0,1850.0
flow_846_0,1653.0,1876.0
flow_2293_0,1671.0,1880.0
flow_376_0,1671.0,1741.0
flow_389_0,1674.0,1756.0
flow_2305_0,1674.0,1726.0
flow_1722_0,1682.0,1760.0
flow_1310_0,1691.0,1761.0
flow_2846_0,1691.0,2046.0
flow_1743_0,1694.0,1786.0
flow_1314_0,1711.0,1791.0
flow_1530_0,1711.0,1786.0
flow_2325_0,1741.0,1866.0
flow_853_0,1751.0,2050.0
flow_2309_0,1753.0,2066.0
flow_859_0,1754.0,1825.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1866.0
flow_2852_0,1792.0,1843.0
flow_2858_0,1794.0,2071.0
flow_1904_0,1825.0,1890.0
flow_1721_0,1831.0,2046.0
flow_874_0,1875.0,1946.0
flow_1538_0,1891.0,1961.0
flow_1540_0,1893.0,1964.0
flow_1319_0,1901.0,1970.0
flow_2317_0,1911.0,1963.0
flow_2319_0,1914.0,2176.0
flow_1542_0,1921.0,2116.0
flow_1543_0,1923.0,1993.0
flow_1739_0,1931.0,1983.0
flow_905_0,1934.0,2180.0
flow_1544_0,1937.0,2007.0
flow_1545_0,1952.0,2026.0
flow_1546_0,1967.0,2076.0
flow_1325_0,1981.0,2076.0
flow_1547_0,1982.0,2081.0
flow_1327_0,1984.0,2055.0
flow_2324_0,1985.0,2121.0
flow_1548_0,1997.0,2126.0
flow_431_0,2000.0,2116.0
flow_1329_0,2003.0,2081.0
flow_854_0,2006.0,2066.0
flow_2338_0,2021.0,2120.0
flow_1938_0,2041.0,2127.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_2874_0,2065.0,2134.0
flow_1331_0,2091.0,2161.0
flow_423_0,2091.0,2143.0
flow_924_0,2101.0,2153.0
flow_1333_0,2103.0,2196.0
flow_2357_0,2104.0,2246.0
flow_2879_0,2105.0,3352.0
flow_1555_0,2111.0,2200.0
flow_1556_0,2117.0,2202.0
flow_1769_0,2121.0,2200.0
flow_1337_0,2123.0,2202.0
flow_926_0,2141.0,2251.0
flow_1557_0,2141.0,2211.0
flow_2358_0,2143.0,2306.0
flow_941_0,2161.0,2216.0
flow_955_0,2164.0,2310.0
flow_1338_0,2173.0,2243.0
flow_1560_0,2177.0,2247.0
flow_2847_0,2181.0,2336.0
flow_1756_0,2184.0,2236.0
flow_2864_0,2194.0,2276.0
flow_838_0,2199.0,2340.0
flow_1339_0,2201.0,2276.0
flow_2872_0,2202.0,2496.0
flow_1340_0,2204.0,2286.0
flow_939_0,2205.0,2500.0
flow_2376_0,2210.0,2716.0
flow_1561_0,2211.0,2280.0
flow_1562_0,2213.0,2316.0
flow_1766_0,2227.0,2720.0
flow_1563_0,2231.0,2356.0
flow_970_0,2231.0,3026.0
flow_1342_0,2231.0,2356.0
flow_1343_0,2234.0,2316.0
flow_111_0,2246.0,2321.0
flow_974_0,2255.0,3030.0
flow_1345_0,2271.0,2346.0
flow_1776_0,2273.0,2351.0
flow_1566_0,2281.0,3246.0
flow_1567_0,2284.0,2354.0
flow_1777_0,2311.0,2380.0
flow_1347_0,2313.0,2396.0
flow_1349_0,2315.0,2466.0
flow_1568_0,2321.0,2391.0
flow_1350_0,2323.0,2401.0
flow_1570_0,2324.0,2396.0
flow_2887_0,2331.0,2383.0
flow_994_0,2334.0,2386.0
flow_441_0,2351.0,2420.0
flow_989_0,2354.0,2425.0
flow_1006_0,2358.0,2466.0
flow_1572_0,2361.0,2436.0
flow_1574_0,2381.0,2470.0
flow_1354_0,2401.0,2506.0
flow_1758_0,2416.0,2486.0
flow_2885_0,2430.0,2511.0
flow_1577_0,2431.0,3048.0
flow_1578_0,2434.0,2546.0
flow_1357_0,2441.0,2526.0
flow_1579_0,2443.0,2526.0
flow_1358_0,2443.0,2781.0
flow_1571_0,2457.0,2516.0
flow_1352_0,2458.0,2556.0
flow_433_0,2482.0,2536.0
flow_132_0,2483.0,2716.0
flow_1362_0,2483.0,2856.0
flow_127_0,2491.0,2560.0
flow_1969_0,2501.0,2553.0
flow_1959_0,2511.0,2581.0
flow_2904_0,2512.0,2564.0
flow_133_0,2520.0,2596.0
flow_1365_0,2533.0,2616.0
flow_1580_0,2581.0,2656.0
flow_1584_0,2583.0,2661.0
flow_1586_0,2601.0,2670.0
flow_1587_0,2604.0,2674.0
flow_142_0,2612.0,2721.0
flow_1589_0,2621.0,2696.0
flow_1372_0,2623.0,2693.0
flow_2423_0,2631.0,2700.0
flow_1592_0,2640.0,2736.0
flow_139_0,2652.0,2722.0
flow_1375_0,2662.0,2736.0
flow_1594_0,2669.0,2740.0
flow_1943_0,2681.0,3027.0
flow_478_0,2683.0,3030.0
flow_2419_0,2684.0,2756.0
flow_1376_0,2701.0,2776.0
flow_1597_0,2720.0,2856.0
flow_2437_0,2721.0,2773.0
flow_1046_0,2724.0,3346.0
flow_1598_0,2741.0,2816.0
flow_2384_0,2746.0,2816.0
flow_1034_0,2756.0,2808.0
flow_1599_0,2761.0,2836.0
flow_138_0,2771.0,2826.0
flow_2440_0,2774.0,2896.0
flow_1601_0,2780.0,2901.0
flow_2546_0,2781.0,2851.0
flow_1380_0,2784.0,2896.0
flow_479_0,2801.0,2866.0
flow_1602_0,2821.0,2891.0
flow_158_0,2823.0,2874.0
flow_1603_0,2824.0,2916.0
flow_1016_0,2826.0,2900.0
flow_1382_0,2841.0,2916.0
flow_1975_0,2843.0,2921.0
flow_1979_0,2871.0,3350.0
flow_1604_0,2881.0,2956.0
flow_1605_0,2883.0,2960.0
flow_1606_0,2886.0,2976.0
flow_2491_0,2892.0,2961.0
flow_2497_0,2894.0,2977.0
flow_1383_0,2901.0,2981.0
flow_496_0,2926.0,3476.0
flow_1056_0,2951.0,3021.0
flow_1609_0,2961.0,3056.0
flow_1610_0,2963.0,3060.0
flow_1611_0,2980.0,3050.0
flow_2584_0,2981.0,3056.0
flow_1076_0,2985.0,3236.0
flow_1612_0,3000.0,3076.0
flow_1395_0,3021.0,3126.0
flow_2930_0,3059.0,3128.0
flow_1613_0,3061.0,3131.0
flow_1614_0,3063.0,3134.0
flow_1615_0,3081.0,3151.0
flow_2466_0,3101.0,3177.0
flow_1086_0,3104.0,3175.0
flow_161_0,3111.0,3180.0
flow_167_0,3113.0,3196.0
flow_1618_0,3131.0,3201.0
flow_1397_0,3151.0,3220.0
flow_1620_0,3151.0,3220.0
flow_1059_0,3151.0,3206.0
flow_2469_0,3153.0,3210.0
flow_1621_0,3153.0,3266.0
flow_1398_0,3154.0,3236.0
flow_1402_0,3171.0,3266.0
flow_1403_0,3174.0,3256.0
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3271.0
flow_1404_0,3191.0,3261.0
flow_2541_0,3193.0,3251.0
flow_1624_0,3200.0,3286.0
flow_2517_0,3204.0,3290.0
flow_2936_0,3212.0,3263.0
flow_2624_0,3215.0,3481.0
flow_2462_0,3216.0,3346.0
flow_2937_0,3235.0,3304.0
flow_2571_0,3241.0,3566.0
flow_1109_0,3243.0,3570.0
flow_1406_0,3251.0,3320.0
flow_1628_0,3260.0,3330.0
flow_1629_0,3272.0,3376.0
flow_2533_0,3290.0,3360.0
flow_175_0,3299.0,3370.0
flow_2004_0,3305.0,3358.0
flow_540_0,3311.0,3380.0
flow_1631_0,3311.0,3381.0
flow_1820_0,3311.0,3363.0
flow_1409_0,3313.0,3383.0
flow_2631_0,3328.0,3426.0
flow_1632_0,3331.0,3430.0
flow_1633_0,3333.0,3446.0
flow_1822_0,3341.0,3411.0
flow_1415_0,3344.0,3426.0
flow_561_0,3390.0,3466.0
flow_2598_0,3391.0,3456.0
flow_1118_0,3394.0,3446.0
flow_536_0,3397.0,3450.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3486.0
flow_525_0,3411.0,3463.0
flow_1417_0,3411.0,3482.0
flow_1418_0,3413.0,3486.0
flow_2646_0,3414.0,nan
flow_563_0,3418.0,3490.0
flow_1419_0,3431.0,3500.0
flow_1637_0,3431.0,3501.0
flow_1420_0,3433.0,3503.0
flow_1638_0,3434.0,3503.0
flow_2012_0,3443.0,nan
flow_2609_0,3444.0,3526.0
flow_2650_0,3451.0,3526.0
flow_1421_0,3453.0,3530.0
flow_2946_0,3455.0,3508.0
flow_186_0,3461.0,3531.0
flow_2653_0,3461.0,nan
flow_2659_0,3464.0,3536.0
flow_1988_0,3465.0,3546.0
flow_1640_0,3470.0,3540.0
flow_1422_0,3471.0,3546.0
flow_188_0,3481.0,3550.0
flow_1423_0,3491.0,3561.0
flow_1641_0,3492.0,nan
flow_1163_0,3517.0,3587.0
flow_1832_0,3530.0,nan
flow_1642_0,3531.0,nan
flow_1643_0,3551.0,nan
flow_1425_0,3551.0,nan
flow_1426_0,3553.0,nan
flow_2963_0,3561.0,nan
flow_2965_0,3563.0,nan
flow_1818_0,3571.0,nan
flow_2671_0,3574.0,nan
