,enter_time,leave_time
flow_289_0,851.0,920.0
flow_1685_0,853.0,936.0
flow_292_0,855.0,925.0
flow_9_0,871.0,946.0
flow_11_0,874.0,956.0
flow_1471_0,881.0,976.0
flow_2796_0,891.0,1437.0
flow_1474_0,901.0,980.0
flow_2111_0,914.0,1006.0
flow_1256_0,926.0,996.0
flow_299_0,941.0,1010.0
flow_301_0,944.0,1014.0
flow_1450_0,951.0,1026.0
flow_302_0,961.0,1046.0
flow_303_0,964.0,1034.0
flow_1262_0,965.0,1030.0
flow_718_0,991.0,1096.0
flow_13_0,991.0,1061.0
flow_58_0,994.0,1064.0
flow_307_0,1011.0,1080.0
flow_312_0,1014.0,1084.0
flow_313_0,1051.0,1121.0
flow_315_0,1054.0,1166.0
flow_729_0,1055.0,1146.0
flow_266_0,1059.0,1150.0
flow_1268_0,1062.0,1206.0
flow_316_0,1063.0,1171.0
flow_317_0,1066.0,1186.0
flow_2806_0,1071.0,1123.0
flow_2777_0,1073.0,1143.0
flow_1492_0,1097.0,1167.0
flow_715_0,1105.0,1177.0
flow_1707_0,1131.0,1216.0
flow_319_0,1133.0,1221.0
flow_320_0,1151.0,1246.0
flow_1711_0,1153.0,1250.0
flow_1277_0,1185.0,1237.0
flow_1715_0,1190.0,1260.0
flow_745_0,1191.0,1256.0
flow_2175_0,1193.0,1260.0
flow_239_0,1194.0,1266.0
flow_768_0,1196.0,1386.0
flow_2161_0,1198.0,1390.0
flow_1695_0,1208.0,1496.0
flow_1493_0,1231.0,1499.0
flow_1719_0,1251.0,1326.0
flow_2173_0,1253.0,1330.0
flow_61_0,1261.0,1836.0
flow_67_0,1265.0,1334.0
flow_1886_0,1301.0,1353.0
flow_1727_0,1310.0,1396.0
flow_1730_0,1351.0,1420.0
flow_2184_0,1401.0,1526.0
flow_2192_0,1404.0,1796.0
flow_795_0,1424.0,1506.0
flow_1736_0,1442.0,1511.0
flow_1296_0,1473.0,1546.0
flow_1485_0,1476.0,1528.0
flow_376_0,1480.0,1549.0
flow_2212_0,1491.0,1800.0
flow_1698_0,1493.0,2396.0
flow_324_0,1496.0,1606.0
flow_2215_0,1497.0,1566.0
flow_1518_0,1521.0,1587.0
flow_39_0,1527.0,2400.0
flow_2216_0,1530.0,1590.0
flow_1281_0,1540.0,1696.0
flow_1301_0,1546.0,1700.0
flow_350_0,1551.0,1603.0
flow_2840_0,1554.0,nan
flow_335_0,1571.0,1641.0
flow_338_0,1573.0,1644.0
flow_344_0,1575.0,1645.0
flow_838_0,1577.0,2256.0
flow_345_0,1578.0,1647.0
flow_2224_0,1580.0,1650.0
flow_347_0,1580.0,1650.0
flow_353_0,1601.0,1670.0
flow_854_0,1607.0,1678.0
flow_1748_0,1630.0,1706.0
flow_354_0,1633.0,1710.0
flow_358_0,1653.0,1726.0
flow_362_0,1671.0,1746.0
flow_336_0,1674.0,1756.0
flow_1527_0,1681.0,1760.0
flow_1751_0,1693.0,1766.0
flow_2129_0,1701.0,1816.0
flow_2144_0,1704.0,1786.0
flow_1714_0,1721.0,1791.0
flow_741_0,1724.0,1807.0
flow_367_0,1731.0,1811.0
flow_371_0,1733.0,1846.0
flow_1310_0,1735.0,1840.0
flow_1299_0,1741.0,1851.0
flow_2213_0,1743.0,1876.0
flow_375_0,1751.0,1821.0
flow_329_0,1795.0,1865.0
flow_377_0,1811.0,1881.0
flow_341_0,1816.0,1896.0
flow_2236_0,1841.0,1893.0
flow_2846_0,1844.0,2006.0
flow_1759_0,1871.0,1941.0
flow_380_0,1874.0,1956.0
flow_383_0,1876.0,1946.0
flow_386_0,1879.0,1960.0
flow_909_0,1904.0,1974.0
flow_1763_0,1941.0,2066.0
flow_1764_0,1950.0,2071.0
flow_388_0,1953.0,2136.0
flow_391_0,1956.0,2026.0
flow_2242_0,1961.0,2036.0
flow_828_0,1963.0,2040.0
flow_1529_0,1964.0,2035.0
flow_1542_0,1995.0,2047.0
flow_392_0,2003.0,2076.0
flow_397_0,2010.0,2140.0
flow_846_0,2011.0,2063.0
flow_398_0,2012.0,2156.0
flow_853_0,2013.0,2066.0
flow_399_0,2015.0,2085.0
flow_400_0,2071.0,2141.0
flow_402_0,2074.0,2161.0
flow_404_0,2091.0,2176.0
flow_1327_0,2092.0,2216.0
flow_1331_0,2112.0,2220.0
flow_1773_0,2130.0,2199.0
flow_2858_0,2131.0,2183.0
flow_2253_0,2155.0,2226.0
flow_407_0,2163.0,2233.0
flow_1775_0,2181.0,2276.0
flow_412_0,2184.0,2254.0
flow_413_0,2201.0,2281.0
flow_415_0,2204.0,2274.0
flow_2872_0,2221.0,2273.0
flow_939_0,2224.0,2346.0
flow_1338_0,2232.0,2350.0
flow_2292_0,2261.0,2376.0
flow_2293_0,2263.0,2379.0
flow_416_0,2301.0,2370.0
flow_417_0,2303.0,2386.0
flow_1563_0,2311.0,2416.0
flow_419_0,2321.0,2391.0
flow_423_0,2324.0,2436.0
flow_425_0,2341.0,2410.0
flow_1720_0,2351.0,2420.0
flow_793_0,2351.0,2426.0
flow_2309_0,2354.0,nan
flow_111_0,2361.0,2430.0
flow_114_0,2363.0,2446.0
flow_426_0,2373.0,2446.0
flow_905_0,2381.0,2434.0
flow_926_0,2384.0,2566.0
flow_427_0,2391.0,2466.0
flow_955_0,2421.0,nan
flow_2319_0,2424.0,2570.0
flow_1006_0,2441.0,2586.0
flow_1787_0,2451.0,2526.0
flow_1574_0,2481.0,2590.0
flow_442_0,2491.0,2561.0
flow_1789_0,2494.0,2637.0
flow_1578_0,2502.0,2554.0
flow_448_0,2531.0,2601.0
flow_1571_0,2545.0,2614.0
flow_452_0,2553.0,2623.0
flow_2847_0,2571.0,2756.0
flow_1724_0,2574.0,2626.0
flow_2324_0,2630.0,2760.0
flow_453_0,2641.0,2711.0
flow_463_0,2643.0,2714.0
flow_1737_0,2712.0,2765.0
flow_464_0,2721.0,2796.0
flow_122_0,2721.0,2796.0
flow_469_0,2723.0,2800.0
flow_132_0,2725.0,2794.0
flow_1016_0,2729.0,2800.0
flow_2357_0,2741.0,2793.0
flow_475_0,2741.0,2816.0
flow_1034_0,2744.0,2815.0
flow_2358_0,2744.0,nan
flow_1358_0,2749.0,2819.0
flow_48_0,2751.0,2804.0
flow_2376_0,2761.0,nan
flow_970_0,2764.0,nan
flow_53_0,2794.0,nan
flow_1372_0,2796.0,nan
flow_1577_0,2797.0,2868.0
flow_2913_0,2801.0,2886.0
flow_1597_0,2811.0,nan
flow_478_0,2891.0,3006.0
flow_479_0,2893.0,3011.0
flow_480_0,2911.0,2980.0
flow_482_0,2913.0,2983.0
flow_1076_0,2920.0,nan
flow_488_0,2931.0,3000.0
flow_489_0,2934.0,3004.0
flow_1376_0,2949.0,3026.0
flow_1804_0,2951.0,3020.0
flow_491_0,2954.0,3024.0
flow_492_0,2971.0,3040.0
flow_1809_0,3021.0,3096.0
flow_1741_0,3022.0,3075.0
flow_1816_0,3121.0,3191.0
flow_497_0,3124.0,3206.0
flow_499_0,3173.0,3256.0
flow_500_0,3191.0,3261.0
flow_507_0,3193.0,3263.0
flow_508_0,3211.0,3281.0
flow_1820_0,3214.0,3284.0
flow_510_0,3233.0,3303.0
flow_512_0,3281.0,3351.0
flow_1404_0,3282.0,nan
flow_1823_0,3283.0,3354.0
flow_1626_0,3308.0,3386.0
flow_142_0,3351.0,3421.0
flow_158_0,3354.0,3424.0
flow_514_0,3401.0,3471.0
flow_515_0,3404.0,3476.0
flow_521_0,3406.0,3480.0
flow_526_0,3409.0,3526.0
flow_530_0,3411.0,3531.0
flow_532_0,3414.0,3534.0
flow_533_0,3441.0,3511.0
flow_534_0,3443.0,3514.0
flow_1721_0,3461.0,3556.0
flow_502_0,3465.0,3534.0
flow_2462_0,3467.0,3537.0
flow_537_0,3491.0,3566.0
flow_541_0,3493.0,3571.0
flow_974_0,3581.0,nan
flow_1979_0,3584.0,nan
