,enter_time,leave_time
flow_2129_0,527.0,597.0
flow_2130_0,532.0,626.0
flow_2131_0,537.0,631.0
flow_660_0,541.0,626.0
flow_2132_0,542.0,612.0
flow_662_0,543.0,613.0
flow_663_0,561.0,631.0
flow_2776_0,563.0,710.0
flow_665_0,564.0,634.0
flow_2135_0,571.0,641.0
flow_2136_0,574.0,656.0
flow_1445_0,574.0,726.0
flow_2137_0,576.0,661.0
flow_2138_0,579.0,663.0
flow_2139_0,581.0,651.0
flow_666_0,581.0,651.0
flow_669_0,601.0,671.0
flow_2141_0,601.0,670.0
flow_671_0,603.0,673.0
flow_2143_0,604.0,674.0
flow_672_0,631.0,700.0
flow_674_0,634.0,816.0
flow_679_0,636.0,716.0
flow_2144_0,641.0,711.0
flow_2145_0,644.0,716.0
flow_2146_0,646.0,721.0
flow_2147_0,649.0,736.0
flow_2150_0,651.0,740.0
flow_2151_0,653.0,723.0
flow_1450_0,661.0,713.0
flow_680_0,661.0,736.0
flow_2155_0,671.0,742.0
flow_2156_0,673.0,745.0
flow_682_0,673.0,742.0
flow_684_0,675.0,745.0
flow_2158_0,678.0,748.0
flow_2159_0,681.0,750.0
flow_2785_0,682.0,735.0
flow_687_0,683.0,752.0
flow_688_0,689.0,759.0
flow_2164_0,692.0,761.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,776.0
flow_689_0,711.0,820.0
flow_691_0,714.0,783.0
flow_692_0,716.0,786.0
flow_2172_0,716.0,785.0
flow_693_0,719.0,788.0
flow_694_0,741.0,810.0
flow_670_0,742.0,856.0
flow_697_0,743.0,836.0
flow_1449_0,756.0,836.0
flow_699_0,766.0,836.0
flow_700_0,769.0,840.0
flow_703_0,775.0,844.0
flow_705_0,777.0,847.0
flow_706_0,781.0,866.0
flow_708_0,789.0,859.0
flow_709_0,793.0,870.0
flow_710_0,797.0,867.0
flow_716_0,821.0,890.0
flow_717_0,825.0,906.0
flow_719_0,833.0,910.0
flow_720_0,837.0,916.0
flow_721_0,841.0,921.0
flow_240_0,861.0,913.0
flow_2175_0,871.0,946.0
flow_722_0,871.0,946.0
flow_723_0,873.0,951.0
flow_2176_0,873.0,951.0
flow_724_0,891.0,1006.0
flow_727_0,894.0,964.0
flow_728_0,911.0,1011.0
flow_2177_0,911.0,981.0
flow_732_0,913.0,1066.0
flow_2179_0,914.0,984.0
flow_683_0,941.0,1016.0
flow_734_0,951.0,1021.0
flow_739_0,954.0,1024.0
flow_741_0,971.0,1041.0
flow_1886_0,971.0,1845.0
flow_742_0,974.0,1071.0
flow_743_0,1011.0,1081.0
flow_744_0,1013.0,1084.0
flow_2180_0,1021.0,1091.0
flow_2182_0,1024.0,1094.0
flow_2802_0,1025.0,1077.0
flow_749_0,1031.0,1106.0
flow_750_0,1033.0,1111.0
flow_2183_0,1041.0,1236.0
flow_2184_0,1044.0,1113.0
flow_2185_0,1046.0,1116.0
flow_2187_0,1050.0,1240.0
flow_754_0,1051.0,1120.0
flow_2803_0,1052.0,1366.0
flow_2188_0,1053.0,1122.0
flow_769_0,1053.0,1123.0
flow_2189_0,1055.0,1124.0
flow_2190_0,1057.0,1127.0
flow_2191_0,1060.0,1130.0
flow_2192_0,1063.0,1132.0
flow_2193_0,1065.0,1136.0
flow_2194_0,1068.0,1138.0
flow_2196_0,1071.0,1140.0
flow_771_0,1071.0,1140.0
flow_2197_0,1073.0,1143.0
flow_773_0,1073.0,1143.0
flow_2198_0,1076.0,1145.0
flow_2199_0,1078.0,1148.0
flow_2200_0,1081.0,1151.0
flow_2203_0,1084.0,1153.0
flow_2206_0,1086.0,1156.0
flow_2208_0,1089.0,1256.0
flow_1475_0,1091.0,1144.0
flow_2209_0,1092.0,1162.0
flow_284_0,1094.0,1370.0
flow_2210_0,1095.0,1165.0
flow_2212_0,1098.0,1168.0
flow_2213_0,1101.0,1171.0
flow_774_0,1101.0,1170.0
flow_776_0,1103.0,1173.0
flow_2214_0,1104.0,1174.0
flow_2215_0,1107.0,1178.0
flow_2216_0,1110.0,1180.0
flow_2217_0,1113.0,1182.0
flow_1897_0,1121.0,1190.0
flow_1901_0,1124.0,1260.0
flow_2218_0,1131.0,1200.0
flow_1478_0,1131.0,1476.0
flow_2222_0,1133.0,1203.0
flow_1480_0,1133.0,1480.0
flow_779_0,1141.0,1210.0
flow_2812_0,1143.0,1506.0
flow_2224_0,1151.0,1956.0
flow_2225_0,1154.0,1224.0
flow_1681_0,1171.0,1826.0
flow_1846_0,1174.0,1226.0
flow_1906_0,1191.0,1266.0
flow_2805_0,1199.0,1316.0
flow_2819_0,1213.0,1510.0
flow_2226_0,1221.0,1630.0
flow_294_0,1221.0,1512.0
flow_1274_0,1223.0,1515.0
flow_2227_0,1223.0,1293.0
flow_2229_0,1241.0,1310.0
flow_2821_0,1242.0,1517.0
flow_2230_0,1243.0,1386.0
flow_222_0,1252.0,1304.0
flow_285_0,1256.0,1520.0
flow_2231_0,1261.0,1331.0
flow_2235_0,1263.0,1334.0
flow_1916_0,1271.0,1390.0
flow_2236_0,1281.0,1392.0
flow_2237_0,1284.0,1354.0
flow_2239_0,1301.0,1371.0
flow_2240_0,1303.0,1374.0
flow_2241_0,1305.0,1395.0
flow_2242_0,1308.0,1398.0
flow_2243_0,1310.0,1400.0
flow_2244_0,1313.0,1383.0
flow_1279_0,1391.0,1443.0
flow_755_0,1394.0,1546.0
flow_787_0,1411.0,1486.0
flow_789_0,1414.0,1537.0
flow_11_0,1423.0,1576.0
flow_791_0,1441.0,1511.0
flow_792_0,1444.0,1526.0
flow_2835_0,1445.0,1498.0
flow_58_0,1461.0,1580.0
flow_1286_0,1463.0,1626.0
flow_793_0,1471.0,1541.0
flow_796_0,1474.0,1544.0
flow_803_0,1491.0,1560.0
flow_804_0,1493.0,1563.0
flow_806_0,1511.0,1586.0
flow_1932_0,1516.0,1586.0
flow_1292_0,1521.0,1573.0
flow_1511_0,1524.0,1836.0
flow_1934_0,1548.0,1617.0
flow_810_0,1551.0,1620.0
flow_811_0,1554.0,1624.0
flow_815_0,1557.0,1636.0
flow_2838_0,1562.0,1840.0
flow_1936_0,1581.0,1650.0
flow_818_0,1601.0,1670.0
flow_822_0,1603.0,1716.0
flow_823_0,1605.0,1676.0
flow_825_0,1608.0,1678.0
flow_827_0,1610.0,1720.0
flow_2246_0,1611.0,1681.0
flow_829_0,1612.0,1736.0
flow_2248_0,1614.0,1716.0
flow_831_0,1615.0,1685.0
flow_832_0,1618.0,1740.0
flow_2844_0,1624.0,1842.0
flow_2250_0,1631.0,1701.0
flow_2251_0,1651.0,1721.0
flow_2253_0,1654.0,1736.0
flow_2255_0,1656.0,1741.0
flow_2256_0,1659.0,1730.0
flow_2257_0,1662.0,1732.0
flow_2258_0,1664.0,1735.0
flow_2260_0,1667.0,1738.0
flow_2261_0,1669.0,2006.0
flow_2262_0,1672.0,1742.0
flow_2265_0,1691.0,1760.0
flow_2266_0,1694.0,1764.0
flow_2267_0,1696.0,1766.0
flow_2269_0,1699.0,1768.0
flow_2271_0,1701.0,1770.0
flow_2274_0,1703.0,1773.0
flow_2276_0,1706.0,1775.0
flow_2277_0,1709.0,1780.0
flow_2280_0,1712.0,1866.0
flow_2281_0,1715.0,1785.0
flow_2284_0,1718.0,1789.0
flow_2286_0,1721.0,1791.0
flow_2287_0,1724.0,1793.0
flow_2288_0,1741.0,1810.0
flow_2289_0,1744.0,1870.0
flow_2290_0,1746.0,1946.0
flow_2291_0,1749.0,1820.0
flow_2292_0,1753.0,1876.0
flow_2293_0,1755.0,1880.0
flow_2294_0,1757.0,1827.0
flow_2295_0,1760.0,1966.0
flow_2297_0,1763.0,1970.0
flow_1938_0,1772.0,1841.0
flow_326_0,1773.0,1847.0
flow_1942_0,1774.0,2026.0
flow_2851_0,1777.0,1850.0
flow_2298_0,1781.0,1851.0
flow_2299_0,1784.0,1950.0
flow_2300_0,1786.0,2031.0
flow_2301_0,1789.0,1860.0
flow_2302_0,1792.0,1862.0
flow_2304_0,1794.0,2046.0
flow_2305_0,1796.0,2086.0
flow_2306_0,1799.0,2090.0
flow_2307_0,1801.0,1872.0
flow_2308_0,1804.0,2093.0
flow_2309_0,1807.0,2095.0
flow_2310_0,1809.0,2098.0
flow_2311_0,1812.0,2126.0
flow_2313_0,1814.0,2130.0
flow_2315_0,1816.0,2156.0
flow_2317_0,1819.0,2161.0
flow_2318_0,1821.0,2206.0
flow_2319_0,1824.0,2210.0
flow_2847_0,1827.0,2213.0
flow_350_0,1841.0,1893.0
flow_2321_0,1841.0,2216.0
flow_2322_0,1843.0,2219.0
flow_2323_0,1871.0,1941.0
flow_2324_0,1874.0,2221.0
flow_834_0,1881.0,1966.0
flow_835_0,1883.0,1970.0
flow_2325_0,1891.0,1961.0
flow_2337_0,1894.0,2146.0
flow_2338_0,1896.0,1966.0
flow_2339_0,1899.0,1969.0
flow_2340_0,1901.0,1972.0
flow_836_0,1901.0,2026.0
flow_2342_0,1903.0,2224.0
flow_837_0,1903.0,2030.0
flow_2344_0,1906.0,2227.0
flow_2346_0,1908.0,2150.0
flow_2347_0,1911.0,1981.0
flow_2348_0,1914.0,2490.0
flow_2350_0,1917.0,2246.0
flow_2351_0,1919.0,2250.0
flow_839_0,1921.0,2046.0
flow_2354_0,1922.0,2253.0
flow_843_0,1924.0,2146.0
flow_2355_0,1924.0,2255.0
flow_2357_0,1926.0,2258.0
flow_847_0,1926.0,2050.0
flow_848_0,1929.0,2000.0
flow_2358_0,1929.0,2261.0
flow_2359_0,1931.0,2002.0
flow_851_0,1932.0,2086.0
flow_2360_0,1934.0,2004.0
flow_2361_0,1936.0,2263.0
flow_2362_0,1939.0,2276.0
flow_2363_0,1942.0,2266.0
flow_2364_0,1945.0,2015.0
flow_2367_0,1948.0,2268.0
flow_857_0,1951.0,2091.0
flow_2368_0,1951.0,2271.0
flow_860_0,1953.0,2093.0
flow_2370_0,1953.0,2286.0
flow_1947_0,1971.0,2290.0
flow_365_0,1971.0,2066.0
flow_1954_0,1973.0,2306.0
flow_862_0,1981.0,2096.0
flow_864_0,1984.0,2054.0
flow_2861_0,1996.0,2070.0
flow_867_0,2001.0,2071.0
flow_868_0,2004.0,2099.0
flow_1282_0,2006.0,2076.0
flow_869_0,2021.0,2101.0
flow_871_0,2023.0,2126.0
flow_875_0,2041.0,2111.0
flow_876_0,2043.0,2114.0
flow_2866_0,2053.0,2106.0
flow_2867_0,2056.0,2116.0
flow_877_0,2061.0,2131.0
flow_878_0,2063.0,2157.0
flow_2869_0,2072.0,2176.0
flow_882_0,2091.0,2161.0
flow_883_0,2094.0,2276.0
flow_887_0,2131.0,2206.0
flow_891_0,2134.0,2204.0
flow_2372_0,2141.0,2310.0
flow_2374_0,2143.0,2326.0
flow_893_0,2161.0,2231.0
flow_2375_0,2161.0,2280.0
flow_897_0,2163.0,2234.0
flow_2376_0,2164.0,2330.0
flow_900_0,2165.0,2246.0
flow_901_0,2168.0,2250.0
flow_907_0,2170.0,2532.0
flow_912_0,2173.0,2252.0
flow_2377_0,2181.0,2334.0
flow_2379_0,2183.0,2670.0
flow_2797_0,2191.0,2260.0
flow_1271_0,2193.0,2263.0
flow_2383_0,2201.0,2339.0
flow_2384_0,2203.0,2342.0
flow_1334_0,2221.0,2696.0
flow_2385_0,2221.0,2291.0
flow_1500_0,2221.0,2290.0
flow_2841_0,2223.0,2306.0
flow_2386_0,2223.0,2294.0
flow_1523_0,2226.0,2310.0
flow_2389_0,2241.0,2345.0
flow_2393_0,2244.0,2314.0
flow_2394_0,2246.0,2349.0
flow_2395_0,2249.0,2367.0
flow_915_0,2251.0,2321.0
flow_2396_0,2251.0,2370.0
flow_2397_0,2253.0,2323.0
flow_916_0,2254.0,2326.0
flow_917_0,2256.0,2331.0
flow_920_0,2259.0,2333.0
flow_2878_0,2260.0,2330.0
flow_925_0,2261.0,2446.0
flow_2882_0,2262.0,2315.0
flow_931_0,2264.0,2450.0
flow_2398_0,2271.0,2341.0
flow_1541_0,2271.0,2340.0
flow_2399_0,2273.0,2344.0
flow_2400_0,2291.0,2386.0
flow_1723_0,2291.0,2356.0
flow_2406_0,2293.0,2390.0
flow_1969_0,2301.0,2426.0
flow_2407_0,2311.0,2431.0
flow_2409_0,2314.0,2446.0
flow_922_0,2330.0,2701.0
flow_932_0,2331.0,2426.0
flow_2410_0,2331.0,3190.0
flow_2411_0,2333.0,2435.0
flow_933_0,2333.0,2430.0
flow_2412_0,2351.0,2450.0
flow_2413_0,2354.0,2438.0
flow_934_0,2361.0,2431.0
flow_937_0,2363.0,2434.0
flow_2414_0,2381.0,2452.0
flow_2415_0,2384.0,2455.0
flow_2891_0,2402.0,2486.0
flow_947_0,2431.0,2501.0
flow_948_0,2434.0,2536.0
flow_950_0,2451.0,2521.0
flow_951_0,2453.0,2524.0
flow_952_0,2455.0,2540.0
flow_957_0,2458.0,2542.0
flow_1979_0,2460.0,2536.0
flow_959_0,2460.0,2530.0
flow_960_0,2463.0,2545.0
flow_2418_0,2471.0,2541.0
flow_2419_0,2473.0,2543.0
flow_2897_0,2482.0,2556.0
flow_962_0,2491.0,2566.0
flow_2420_0,2491.0,2576.0
flow_965_0,2494.0,2576.0
flow_2422_0,2494.0,2566.0
flow_2423_0,2511.0,2582.0
flow_971_0,2513.0,2583.0
flow_2424_0,2514.0,2596.0
flow_2899_0,2515.0,2666.0
flow_2426_0,2531.0,2601.0
flow_973_0,2531.0,2600.0
flow_2427_0,2533.0,2603.0
flow_975_0,2551.0,2626.0
flow_2432_0,2551.0,2621.0
flow_976_0,2553.0,2630.0
flow_2436_0,2554.0,2626.0
flow_2437_0,2571.0,2646.0
flow_979_0,2571.0,2646.0
flow_980_0,2573.0,2650.0
flow_2438_0,2574.0,2644.0
flow_2440_0,2591.0,2716.0
flow_981_0,2591.0,2716.0
flow_2442_0,2593.0,2720.0
flow_985_0,2593.0,2721.0
flow_2443_0,2595.0,2666.0
flow_987_0,2596.0,2736.0
flow_991_0,2598.0,2676.0
flow_2444_0,2598.0,2736.0
flow_2445_0,2602.0,2671.0
flow_2901_0,2602.0,2686.0
flow_2446_0,2621.0,2739.0
flow_2447_0,2623.0,2742.0
flow_2449_0,2641.0,2726.0
flow_2452_0,2644.0,2745.0
flow_2454_0,2646.0,2748.0
flow_2455_0,2649.0,2720.0
flow_2907_0,2653.0,2706.0
flow_2458_0,2653.0,2751.0
flow_2459_0,2655.0,2753.0
flow_2461_0,2657.0,2727.0
flow_2462_0,2660.0,2755.0
flow_2464_0,2663.0,2734.0
flow_2466_0,2681.0,2758.0
flow_1043_0,2681.0,2733.0
flow_2468_0,2684.0,2754.0
flow_2469_0,2701.0,2770.0
flow_2471_0,2721.0,2791.0
flow_1001_0,2721.0,2926.0
flow_2474_0,2723.0,2794.0
flow_1005_0,2723.0,2931.0
flow_2912_0,2726.0,2796.0
flow_1008_0,2741.0,3036.0
flow_2475_0,2741.0,2926.0
flow_1011_0,2744.0,2814.0
flow_1014_0,2746.0,3040.0
flow_1017_0,2749.0,3056.0
flow_1020_0,2751.0,3060.0
flow_1021_0,2754.0,2836.0
flow_1023_0,2758.0,3076.0
flow_1024_0,2760.0,3080.0
flow_2479_0,2761.0,2836.0
flow_1027_0,2762.0,3096.0
flow_2482_0,2764.0,2930.0
flow_1028_0,2765.0,2835.0
flow_1030_0,2768.0,2838.0
flow_1032_0,2770.0,2841.0
flow_1036_0,2773.0,2843.0
flow_1037_0,2776.0,3100.0
flow_1038_0,2779.0,3126.0
flow_1044_0,2781.0,3130.0
flow_2914_0,2783.0,2846.0
flow_1045_0,2783.0,3146.0
flow_1048_0,2786.0,3150.0
flow_1052_0,2788.0,3153.0
flow_1986_0,2790.0,3036.0
flow_1054_0,2791.0,3156.0
flow_1055_0,2793.0,2864.0
flow_1056_0,2796.0,nan
flow_1057_0,2799.0,3160.0
flow_2484_0,2801.0,nan
flow_2486_0,2804.0,2874.0
flow_1060_0,2821.0,3162.0
flow_2487_0,2821.0,3041.0
flow_1061_0,2823.0,3164.0
flow_2488_0,2823.0,3056.0
flow_1040_0,2826.0,3186.0
flow_1988_0,2831.0,3060.0
flow_2490_0,2841.0,2911.0
flow_2491_0,2843.0,2914.0
flow_1063_0,2851.0,3167.0
flow_1065_0,2853.0,3170.0
flow_2492_0,2861.0,2931.0
flow_2494_0,2864.0,3076.0
flow_1068_0,2871.0,3173.0
flow_1072_0,2873.0,3175.0
flow_2495_0,2881.0,3081.0
flow_2496_0,2884.0,2954.0
flow_2497_0,2901.0,2971.0
flow_1074_0,2901.0,3178.0
flow_1079_0,2903.0,3180.0
flow_2498_0,2904.0,3096.0
flow_1082_0,2921.0,3196.0
flow_2501_0,2921.0,2991.0
flow_1083_0,2923.0,3201.0
flow_2502_0,2924.0,3099.0
flow_2503_0,2941.0,3011.0
flow_1084_0,2941.0,3203.0
flow_1088_0,2943.0,3206.0
flow_2504_0,2961.0,nan
flow_2507_0,2964.0,3126.0
flow_2511_0,2981.0,3129.0
flow_1092_0,2981.0,3051.0
flow_2512_0,2983.0,3146.0
flow_1096_0,2983.0,3054.0
flow_1097_0,3001.0,3071.0
flow_2514_0,3001.0,nan
flow_1102_0,3003.0,3074.0
flow_2516_0,3004.0,3150.0
flow_2000_0,3011.0,3416.0
flow_2517_0,3021.0,3155.0
flow_1107_0,3021.0,3091.0
flow_2519_0,3023.0,3158.0
flow_2927_0,3032.0,3216.0
flow_2520_0,3041.0,3160.0
flow_2521_0,3044.0,3114.0
flow_1108_0,3051.0,3209.0
flow_1111_0,3054.0,3124.0
flow_2525_0,3061.0,3162.0
flow_2527_0,3064.0,nan
flow_2528_0,3081.0,3165.0
flow_1117_0,3091.0,3161.0
flow_1120_0,3093.0,3164.0
flow_2529_0,3101.0,nan
flow_2532_0,3104.0,3174.0
flow_2533_0,3106.0,3177.0
flow_2534_0,3109.0,3179.0
flow_2537_0,3112.0,3182.0
flow_2541_0,3116.0,3196.0
flow_2542_0,3118.0,3201.0
flow_2543_0,3120.0,3190.0
flow_1122_0,3121.0,3211.0
flow_2547_0,3123.0,nan
flow_1127_0,3124.0,nan
flow_2548_0,3126.0,3203.0
flow_2549_0,3129.0,3206.0
flow_2550_0,3131.0,3201.0
flow_2551_0,3133.0,3204.0
flow_2553_0,3136.0,nan
flow_2555_0,3139.0,3210.0
flow_1129_0,3141.0,3256.0
flow_2559_0,3142.0,3212.0
flow_1131_0,3143.0,3259.0
flow_2560_0,3144.0,3256.0
flow_1132_0,3146.0,3326.0
flow_2561_0,3147.0,3217.0
flow_1135_0,3148.0,3329.0
flow_2562_0,3150.0,nan
flow_1136_0,3151.0,3346.0
flow_1137_0,3153.0,3350.0
flow_2563_0,3153.0,nan
flow_2564_0,3155.0,3225.0
flow_2565_0,3158.0,3260.0
flow_2566_0,3161.0,3326.0
flow_2568_0,3163.0,3330.0
flow_2571_0,3165.0,3346.0
flow_2575_0,3168.0,3351.0
flow_2578_0,3170.0,3241.0
flow_1138_0,3171.0,3354.0
flow_2579_0,3173.0,3353.0
flow_1141_0,3174.0,nan
flow_2580_0,3176.0,3355.0
flow_1142_0,3176.0,3246.0
flow_2582_0,3178.0,3358.0
flow_2583_0,3181.0,3251.0
flow_1146_0,3189.0,3356.0
flow_1147_0,3199.0,3359.0
flow_1149_0,3219.0,3289.0
flow_1150_0,3229.0,3396.0
flow_1151_0,3239.0,3400.0
flow_1153_0,3259.0,3329.0
flow_1154_0,3269.0,nan
flow_2009_0,3272.0,3341.0
flow_2011_0,3274.0,3360.0
flow_1156_0,3289.0,3402.0
flow_2585_0,3291.0,3396.0
flow_2586_0,3293.0,3401.0
flow_1157_0,3299.0,3405.0
flow_2016_0,3311.0,3404.0
flow_2588_0,3321.0,3406.0
flow_2589_0,3323.0,3409.0
flow_2947_0,3333.0,nan
flow_2939_0,3336.0,3427.0
flow_2590_0,3341.0,3430.0
flow_2591_0,3343.0,3476.0
flow_1162_0,3349.0,3426.0
flow_2592_0,3361.0,3480.0
flow_2593_0,3363.0,3482.0
flow_2594_0,3381.0,3485.0
flow_2596_0,3385.0,3454.0
flow_2598_0,3388.0,3488.0
flow_1166_0,3389.0,3476.0
flow_2599_0,3390.0,3460.0
flow_2602_0,3394.0,3491.0
flow_2603_0,3397.0,3467.0
flow_2604_0,3399.0,3506.0
flow_2605_0,3402.0,3472.0
flow_2609_0,3406.0,3510.0
flow_2610_0,3408.0,3526.0
flow_2611_0,3410.0,3530.0
flow_2612_0,3413.0,3546.0
flow_1170_0,3429.0,3506.0
flow_2613_0,3431.0,3550.0
flow_2616_0,3434.0,3504.0
flow_2617_0,3436.0,nan
flow_2620_0,3439.0,3509.0
flow_2622_0,3443.0,3566.0
flow_2623_0,3446.0,nan
flow_2624_0,3449.0,3518.0
flow_2625_0,3451.0,3522.0
flow_2628_0,3453.0,3524.0
flow_2630_0,3456.0,3570.0
flow_2632_0,3459.0,3586.0
flow_2633_0,3461.0,3590.0
flow_2634_0,3463.0,nan
flow_1177_0,3479.0,3549.0
flow_2635_0,3481.0,nan
flow_2636_0,3484.0,3592.0
flow_2637_0,3487.0,nan
flow_2638_0,3489.0,3559.0
flow_2640_0,3491.0,3562.0
flow_1179_0,3491.0,3561.0
flow_2641_0,3494.0,3565.0
flow_2643_0,3511.0,3595.0
flow_2646_0,3513.0,3597.0
flow_1183_0,3515.0,3586.0
flow_1184_0,3521.0,3591.0
flow_1185_0,3527.0,3597.0
flow_2649_0,3531.0,nan
flow_2651_0,3533.0,nan
flow_1186_0,3533.0,nan
flow_2954_0,3538.0,nan
flow_1188_0,3545.0,nan
flow_2653_0,3551.0,nan
flow_2654_0,3553.0,nan
flow_2656_0,3571.0,nan
flow_2658_0,3574.0,nan
flow_2659_0,3591.0,nan
flow_1196_0,3593.0,nan
flow_2661_0,3593.0,nan
flow_2662_0,3596.0,nan
flow_2663_0,3598.0,nan
